,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.23165004714078608,0.013720548223790508,0.008892449474124157,0.0024650780608052587,0.0067802730950599,0.008216926869350863,0.0004108463434675431,0.005341002465078061,0.035558582800678584,0.023845536728317296,0.00272975432211101,0.0031847133757961785,0.013221476459887714,0.0133840953492493,0.03608270161190834,0.014365790069855094,0.0257397664119843,0.011740709975379127,0.01493925530268422,0.021394290619020952,0.005693904146819063,0.008644222020018199,0.018813323234762612,0.01788695632019248,0.016830868130660353,0.0018198362147406734,0.010668172978647205,0.005385115175295686,0.005870354987689563,0.0022747952684258415,0.03598326109565505,0.023757311307882042,0.0020983444275553408,0.013927279823369717,0.03684644963711688,0.0025974161914581345,0.0034632215886108457,0.01037583281432362,0.001364877161055505,0.009010955653268116,0.005914467697907188,0.017288444040036398,0.003639672429481347,0.0012325390304026294,0.01377849288551705,0.0045634224883606,0.0004108463434675431,0.009860312243221035,0.0041966888551106815,0.01458635362094322,0.0008216926869350862,0.005341002465078061,0.00272975432211101,0.005004549590536852,0.00045495905368516835,0.004461365116416433,0.00818926296633303,0.011357527534929416,0.005106606962481018,0.00465164790879585,0.031155162345988696,0.020544934029068034,0.019180056868012527,0.004094631483166515,0.041103700009644986,0.016304132463739726,0.015275708177225431,0.0017757235045230482
bankssts-rh,0.010778978819871192,0.20156777250361546,0.00453698596821895,0.012628820088333775,0.00028901734104046245,0.01314800901577761,0.018641292782600762,0.012397345643894156,0.023814507758519607,0.01751236629419403,0.001445086705202312,0.004912643368669738,0.010751184515097954,0.017917772286472424,0.008063388386323464,0.008640771639386268,0.014768330126854943,0.005144117813109358,0.016675714291918373,0.02205130654946735,0.014708832943199733,0.015577187824357366,0.020635317007074522,0.017483269131384545,0.00557731811016099,0.009103069099247383,0.013438980643872441,0.024651159760795266,0.014652592904635133,0.00893044040944485,0.008150028445733792,0.02811871642426269,0.0067618332081141996,0.007918554001294173,0.01820744105653101,0.020634014149038274,0.002629601803155522,0.013321940563616387,0.006358381502890174,0.007109044874773629,0.01069364161849711,0.013871529511905952,0.011791516657039994,0.009420532174079205,0.007976096897895016,0.007888805409466567,0.011241276279732306,0.004912643368669738,0.023523536130424776,0.0029477163070054675,0.017946218020263784,0.015026296018031555,0.017280891849754412,0.012224065525073503,0.001445086705202312,0.0032942765446467735,0.008294211401744961,0.007917902572276049,0.020490482622045225,0.013004477488784564,0.013612260762693094,0.01832122399169645,0.004913294797687861,0.025431571724506323,0.009074623365456022,0.006964861918762458,0.002658698965965005,0.008179125608543274
caudalanteriorcingulate-lh,0.008072919099535069,0.005147871687795642,0.256487078160082,0.05349725805999571,0.007663107282879146,0.005966872506796461,0.004914004914004914,0.0020182297748837673,0.014712119655085433,0.005264960778268763,0.024013228575966217,0.026733681486533198,0.006025417052033022,0.005733005733005733,0.011582789149329073,0.013746757472993214,0.0024277301843841767,0.0020475020475020475,0.006025417052033022,0.005147871687795642,0.0,0.0022813688212927757,0.008014374554298508,0.007780507780507781,0.02948278385540743,0.002837230593884586,0.01596958174904943,0.0007604562737642585,0.024393456712848347,0.016496482656178472,0.020620447616645336,0.0015794570927650776,0.011991978151673969,0.004650554460440392,0.008511380374498246,0.000819000819000819,0.002661596958174905,0.004095004095004095,0.011144016467210385,0.009418509418509418,0.0011406844106463879,0.006552006552006552,0.009505703422053232,0.007224334600760456,0.001638001638001638,0.019656019656019656,0.020591175344027053,0.011114432787436589,0.0004095004095004095,0.019070885610809565,0.012606073062346826,0.0,0.04051033404645572,0.022785038754620505,0.04668148964726911,0.012694512694512694,0.018923901433407136,0.008482108101879965,0.009798426148236034,0.011407466920774906,0.006756601053179,0.015531431881241767,0.013834574290848054,0.010880566013645862,0.007399968236470137,0.0,0.004211781778321703,0.009856970693472595
caudalanteriorcingulate-rh,0.0023346303501945525,0.013826257162483124,0.052685083301212965,0.20733421045264955,0.002767017155506364,0.010894941634241245,0.0030004371241109475,0.004980630879911455,0.006978051201660641,0.004660647417414766,0.014388489208633094,0.020717960202326018,0.001383508577753182,0.002767017155506364,0.0060527692781422865,0.012027803677441166,0.01321234541848712,0.00831827803246777,0.006320857710718585,0.005153542535621308,0.008984084806384166,0.008413454809334215,0.01588418579712704,0.004167752299208224,0.02128859019937597,0.018322606207162376,0.020320241860985917,0.00387382401770891,0.02268071206010349,0.03046302855949302,0.005706945966722582,0.005438857534146284,0.007315261230106007,0.012987538732856876,0.011733875395941852,0.0008301051466519093,0.0036576306150530036,0.025317883974771693,0.01079136690647482,0.008153979659732257,0.011958682081572096,0.03387819525881839,0.004427227448810182,0.0,0.0015564202334630351,0.01599658913994216,0.006441874336508046,0.010531891756872861,0.0,0.02088204324298717,0.008811173150674312,0.01099011841110769,0.014630522460212014,0.02672744773352225,0.009857471699982127,0.012321731958940482,0.019239274847706392,0.028543343116587246,0.01919599310076034,0.0186512029526334,0.007488172885815861,0.013489047134037757,0.0021617186944846998,0.012148820303230626,0.009935206578825536,0.0061479460550087316,0.01003899663866632,0.017812484523007155
caudalmiddlefrontal-lh,0.00903954802259887,0.0,0.012577215119588,0.004519774011299435,0.3557080192673413,0.0,0.013316398062160773,0.021715320867863243,0.016998431405211067,0.0006142506142506142,0.0,0.004519774011299435,0.007223170782492816,0.0,0.008254556559641305,0.020069684476464136,0.01230791654520468,0.003071253071253071,0.010563722428129207,0.004004081122725191,0.024346534516026044,0.021101070253612627,0.007124613056816447,0.013832090950735019,0.001694915254237288,0.0018427518427518428,0.010169491525423728,0.0047168894626521745,0.006142506142506142,0.005528255528255528,0.00840239314815586,0.0029234164827385166,0.019656019656019656,0.022283762961729063,0.007124613056816447,0.0017441941170754731,0.017123363733533223,0.007344632768361582,0.006927497605463706,0.003071253071253071,0.0,0.019553991587889893,0.022428129207790224,0.01724482571940199,0.011227251905218005,0.007075334193978261,0.010563722428129207,0.010415885839614654,0.032305417898638236,0.009483057788142533,0.010810116742320132,0.003071253071253071,0.014127764127764128,0.007371007371007371,0.0036855036855036856,0.005528255528255528,0.020539568844653588,0.0039548022598870055,0.013240744596676799,0.0012285012285012285,0.017271200322047778,0.016558391982120797,0.013290023459514987,0.007640305945390691,0.0062146892655367235,0.006658199031080387,0.0,0.010908674467996501
caudalmiddlefrontal-rh,0.009413067552602437,0.01716500553709856,0.007628891349821582,0.01638058324104836,0.0,0.3091700504491202,0.007198228128460687,0.0005537098560354374,0.0049833887043189366,0.0013227513227513227,0.004429678848283499,0.003875968992248062,0.00187646117878676,0.0026455026455026454,0.027300972068413927,0.027916205241786635,0.025701365817644886,0.004629629629629629,0.0,0.014581026208933185,0.0027685492801771874,0.004429678848283499,0.008859357696566999,0.006090808416389812,0.0,0.003875968992248062,0.007628891349821582,0.0022148394241417496,0.0049680078749846195,0.0011074197120708748,0.0013227513227513227,0.011920142734096223,0.012504614248800295,0.03877507075181494,0.0026455026455026454,0.0,0.0,0.019333702473237357,0.0011074197120708748,0.011489479512735327,0.0006613756613756613,0.02816229851113572,0.005752430171034822,0.00375292235757352,0.007198228128460687,0.04403531438415159,0.0,0.03188445921004061,0.0033222591362126247,0.03992863295188877,0.01395041220622616,0.03492986341823551,0.006090808416389812,0.008859357696566999,0.004414298018949181,0.018810754275870555,0.005075673680324843,0.017380337147779007,0.004629629629629629,0.020948689553340717,0.00852097945121201,0.006644518272425249,0.013888888888888888,0.0360526639596407,0.006629137443090931,0.0,0.0,0.0006613756613756613
cuneus-lh,0.0,0.021824749702275867,0.008264462809917356,0.00294470110891018,0.01084710743801653,0.006714876033057851,0.26776582725417564,0.02528111740803466,0.004446038623347556,0.009297520661157025,0.004132231404958678,0.0,0.0034612300345300147,0.01333811587004267,0.02192611055589135,0.010079607542743611,0.007598323768259915,0.004808095104158563,0.007598323768259915,0.002172338884866039,0.0444891861808128,0.01333811587004267,0.04237968354468256,0.040067459201321355,0.002066115702479339,0.0,0.028322317041789096,0.036915174056409,0.0,0.002172338884866039,0.010021633622779039,0.018870323935823247,0.0,0.0,0.002896451846488052,0.013758146270818247,0.0,0.0,0.0005165289256198347,0.003615702479338843,0.004132231404958678,0.002066115702479339,0.04558994260955949,0.03325122231464803,0.0032585083272990588,0.013806395533240376,0.002172338884866039,0.0018102824040550326,0.005377735620971748,0.0010861694424330196,0.05137312164499315,0.018599903651085273,0.0030991735537190084,0.002066115702479339,0.004185342996152028,0.00294470110891018,0.0015495867768595042,0.002843340255294702,0.04611133386395054,0.003620564808110065,0.018348932681432187,0.011836778355605293,0.001448225923244026,0.0032585083272990588,0.004132231404958678,0.0,0.006772849953022424,0.013328391212500224
cuneus-rh,0.009167842031029619,0.025943460900605307,0.004369017117199823,0.0033812341504649195,0.013949975379941746,0.0,0.030298170962161412,0.2008728496197304,0.0038062729285469874,0.005641748942172073,0.0,0.00042265426880811494,0.013116589388695279,0.016345811072945714,0.03087760671573192,0.02226773985480723,0.00253592561284869,0.005076620244245285,0.010856074596988126,0.008180059064294715,0.016915708789420413,0.030602195894590383,0.03637211221023741,0.05313580853344334,0.00042265426880811494,0.0,0.02565851204236796,0.0554058613622463,0.0,0.0,0.015505271553877393,0.00789511020605737,0.0,0.0084530853761623,0.012406601752375866,0.022132418953510417,0.008037584635176042,0.0,0.0035237085795835933,0.0014104372355430183,0.0,0.0028208744710860366,0.04355485027070141,0.03750475411536494,0.022132418953510417,0.012256973795435333,0.0,0.006762468300929839,0.008880508663518319,0.008875739644970414,0.01803881265745213,0.037371817723342075,0.0,0.0,0.001267962806424345,0.00042265426880811494,0.0029585798816568047,0.002113271344040575,0.0169061707523246,0.006764852810203792,0.010428651309632105,0.01762092740719192,0.0029585798816568047,0.002395835693003969,0.00253592561284869,0.00846262341325811,0.013524936601859678,0.0084530853761623
entorhinal-lh,0.018158317035253998,0.018091871019507547,0.009835514768567272,0.004196880798355148,0.005869565217391304,0.002306805074971165,0.0011579158517627001,0.0023113183892482826,0.14596910887116996,0.018987262424151247,0.00984454139712151,0.015359309964394965,0.015943784163281682,0.007439697106464069,0.008588586329672535,0.00998194674289153,0.05300035103555489,0.010132892031492905,0.025287096935961085,0.02755904919512562,0.0034782608695652175,0.00608695652173913,0.008251842936663156,0.008220249736723334,0.018451180983902513,0.013636979088310516,0.021843688882202495,0.0002173913043478261,0.024009828995536834,0.00924527355699313,0.019888420841482374,0.01635274058472494,0.0066320645905421,0.00643723985757986,0.034035655182789226,0.014959380171505943,0.014529110877087408,0.00887693696404393,0.010780552630259265,0.0100529060729151,0.004130434782608695,0.012851913143774134,0.003180883606639587,0.007865453086605486,0.015140664961636829,0.005270297377262926,0.0031718569780853517,0.0031718569780853517,0.01577152600170503,0.0075241963793189915,0.006636577904819217,0.0,0.00608695652173913,0.008739531618273908,0.009041422195476656,0.006064389950353543,0.01410786821122311,0.004130434782608695,0.007675141667920365,0.0008695652173913044,0.033326061882553534,0.026245674740484427,0.019493004362870468,0.017874479715159722,0.042420390150945286,0.021183742039015095,0.02014066496163683,0.011876535780552632
entorhinal-rh,0.0173726843354624,0.014473974010718742,0.004195727185962852,0.004431882142769743,0.0006485084306095979,0.0012578616352201257,0.0038910505836575876,0.0038910505836575876,0.017677360937767662,0.18136700682769252,0.008490566037735849,0.006318674595599931,0.01961309742309669,0.04660695494701809,0.016331400044049628,0.004176149572963316,0.020645816508822162,0.05259281012162592,0.015083327215329272,0.010494824168563248,0.0038518953576585175,0.0018867924528301887,0.0012578616352201257,0.01556420233463035,0.02490027653378362,0.01613562391405428,0.00448082617526858,0.005738687810488707,0.007320803661013631,0.010789711964368745,0.030854318087267213,0.03738957002667449,0.004156571959963782,0.0031838093140493847,0.02397645792036806,0.014071409343415804,0.005512321660181583,0.020204096615520153,0.0,0.026698969728115897,0.006918238993710692,0.011496953233976946,0.0029182879377431907,0.004205515992462619,0.010051880674448769,0.0012970168612191958,0.013942931258106356,0.008754863813229572,0.01131953111616866,0.0015723270440251573,0.004834446810072682,0.0006485084306095979,0.006957394219709761,0.005414433595183907,0.0037735849056603774,0.012588405158701027,0.02085260504612975,0.0110062893081761,0.0070454934782076695,0.0035667963683527885,0.01736289552896263,0.03880527616670337,0.012833125321195214,0.00440251572327044,0.017638205711768593,0.017403274355774174,0.01708758534615667,0.01776668379707804
