,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-0.09326160332804653,0.00623626075764281,0.058913711085067155,0.04242730647114232,0.015292095252507507,-0.022027355443850614,0.09385510519349868,-0.0023957852478820505,-0.1571380266327463,-0.10514564241491685,0.03761269543568399,0.011224837887290754,0.18221243622651478,-0.03309210664450053,-0.07866377369819459,-0.009760052125964126,0.021671833550872904,-0.05972476014882063,0.025471690885327098,-0.08984677092630222,0.05764059186837386,0.012442941795667972,-0.04452363088779937,-0.06131005088647035,-0.03420508351556793,0.07003298162287927,0.010642879800636579,-0.003084510594136181,0.012925394572537625,0.07814989137270678,-0.0214761191646065,-0.10925092334821176,0.04639728546368756,-0.030785960815841725,-0.0926573149647588,0.0986107014633396,0.026891641698374488,0.0233898864615806,0.06768102306779934,0.029795610235406847,-0.022911997088460877,0.029239736941361567,0.09479849238624093,0.018835336868156274,-0.04713167799822687,0.10103949327807359,0.02984606295942139,-0.05472931131322785,-0.02329357176229511,-0.06282226307096303,0.06763263379069569,0.04432114339776744,0.0200383622783118,0.011322166328260492,0.05124718387364973,-0.004083899491885123,0.06515393913870957,0.003430007103210133,0.05775484874104548,0.03645855912109631,0.00503985112125413,-0.11403392333337364,0.007254344971525445,0.04914298426680914,-0.20508755563693062,-0.09049550554685344,-0.04947694716848871,0.0003421744651948218
bankssts-rh,-0.0007150397941151854,0.14840288402777102,0.032142459189276634,-0.06533555433680228,0.062403848783457734,-0.06345703295826886,-0.06379898887172412,0.00914161090170515,-0.04340405278286675,-0.07340045933149858,0.03019565642465769,-0.004985665102691045,-0.01980351845902851,-0.012126715942928105,0.023326940351665857,0.1414012741056879,-0.01526020018880512,0.04574279152844017,-0.07613909090728159,-0.1016999572861025,-0.02134421318095381,-0.05348842197258715,-0.02458817329125314,-0.04943765158309533,-0.023507031195393147,0.014517192966329112,-0.0029197263402633723,-0.013825079541118883,0.011590524746601976,0.009209030077376822,-0.00371190550872122,-0.05944132347968439,-0.0057962406628548945,0.0906803629398533,-0.03980837107951633,0.019700243098650976,0.006233992637143288,0.05180054866533686,0.006098096276150393,0.0017970953627873512,-0.026449708315227326,-0.029390819683561945,0.04575883473195661,0.01594207989202085,-0.027717704294031614,-0.016058685017687948,0.01133595426329399,0.06453566075554458,-0.08635259842938825,0.024262389058503073,-0.0029657869541646897,0.022277563598343986,-0.05673222636853369,-0.030251245934695917,0.03330192843108949,0.019797323545940257,0.008383547437476848,-0.0077350897901484784,-0.059029032472281064,0.03901289184598767,-0.011196714797372031,-0.016571378892482228,0.1395128792551973,-0.006108158095666323,0.030757769692499385,-0.038658217590184195,0.045122766525373184,0.04882563931686054
caudalanteriorcingulate-lh,0.0488168890276225,0.02523544309416428,-0.4421328700683639,-0.23369534516456777,0.10479710298702417,0.034419588017783116,-0.022087659121064328,0.00540683414352312,-0.013652963736308917,0.007191425020584051,-0.09817878774815164,-0.1397387622394477,0.07013568040059581,-0.021866639472500587,-0.045269575202088706,-0.018828226163621613,0.031529137294755316,-0.011364587064598398,0.079669389349402,-0.014740145248553108,0.1465457338079311,-0.0012410595793590751,0.04024321392529081,-0.0345398477888542,-0.023602059985822613,0.14342505140226489,0.045700370646581855,0.05451326140069409,0.02377798740445039,0.04518716218139204,-0.024594812986313393,0.04299514216147461,-0.0316140372673021,0.01961192581522088,0.056607836717968665,0.00739921034421055,0.10468603553870971,-0.014765810682496858,0.01877893048642402,-0.042322896188777714,0.10427631703229458,0.05113604896088645,-0.05276106770294542,-0.02280724534099908,0.02716396121803974,-0.09966928001247179,0.007897428832941315,0.037860463228962325,0.10267106458210344,-0.03396741008081228,-0.03502254915952842,0.07309052820822336,-0.07966118642820036,0.1080956823903192,-0.14336476577877594,0.020762245240090193,0.022386058196442744,0.10119521202145564,-0.01881240349116536,0.045767696675443476,0.10621162914109712,-0.07625245422346465,-0.05687990239950086,-0.05866307685438983,-0.023417416178325864,0.0,0.007746754509733128,-0.03741959804732834
caudalanteriorcingulate-rh,0.03418025718894678,-0.06980406668905945,-0.21998090181654084,-0.1198418787870465,0.08545056298797134,0.06727180460908226,0.04344368630655165,-0.020298071020472017,0.02973448070813894,0.106165989307108,-0.01874592990099919,-0.09418005772606285,0.06598805438702421,0.009946707855145495,0.00497242486474438,-0.043189477432486384,-0.016397393755029042,-0.04249693395196368,0.028178649430290394,0.05669572374923523,0.06777961944374716,0.04941748016274049,-0.067350365347718,-0.010684822802256647,-0.06561283327263515,0.015029294641159104,-0.07411650703185067,0.01380187388083108,-0.011918688812363569,-0.10888428201022404,-0.01341150816927917,0.03440001746506238,0.1333689252587036,-0.004131793652288548,0.03098530830439717,0.022942817179473933,0.09928276478726256,-0.11440604456376524,-0.015001609816667793,-0.003629890768886395,0.059226664386046034,-0.15253198691832062,-0.0002898865912682682,0.05071204135681041,0.021460980603563364,0.016204495401952963,0.07260447358552741,0.10663131291731955,0.07458666018875786,-0.033256473315855815,0.17271528739070463,0.07164748024476687,-0.024986390197163425,-0.04611292891646198,0.049975246646598685,-0.02553686347503372,-0.05740072479566807,-0.0032368976300045033,-0.03685707801753953,-0.0074044797906635,-0.004627086103971108,0.02124788190686235,0.028408543908293678,-0.03896411252788883,-0.05514500965094673,0.009545544218050626,-0.05051753237290456,-0.08305254764158468
caudalmiddlefrontal-lh,0.00528909205761957,0.09197228970695485,0.07405927191132552,0.10481957302344053,-0.6264215860736084,0.07257767793857224,0.009033725297850407,-0.06059552245125394,-0.08655921540324978,0.015599063340722733,0.05011315857663321,0.01825207305968675,-0.021083512262364032,0.045999936721630295,0.028571847417299796,-0.0671517546130268,0.020831116355360384,-0.003222560989550504,-0.01436166767782627,-0.003216069955378482,-0.018914554711638193,0.011223142279083439,0.04954568996695936,-0.04553188952749339,0.03387618333382628,-0.006772048456301786,0.034373240611981756,0.07786005895215892,0.032477152521021305,0.04290902338929733,0.05482553417765709,0.02546730982567755,-0.0319402125093719,-0.07170611407769807,0.07837556212462873,0.05104856469081526,0.0565332566638907,-0.004449699435960771,-0.01595872520404561,0.026319620593896517,0.04591718551271307,-0.04100225590076632,-0.0847140283774638,-0.07668076670427398,-0.015604214990539086,0.10012545526776206,0.037479530849725336,0.016630633832569096,-0.06136201302165192,0.007846024362276445,-0.013316504887582589,0.012412549777632195,-0.01689093820213893,0.07448485868886892,0.12991080274992828,0.017016007861827262,-0.08196644563594394,0.09657145834213963,-0.014573419736141647,0.024451469295606362,-0.037904883495153266,-0.09190676393224544,0.001665982304623776,-0.030310965905299827,-0.013757931631831586,-0.03435024437858563,0.024192559312857412,-0.008431172548134401
caudalmiddlefrontal-rh,-0.036783786854899275,-0.08336288318207573,0.04957297699582449,0.016512680098551922,0.06997634741159961,-0.5815131786302301,-0.00931455299379202,0.052431296422640404,0.04168915405435534,0.02987957736487643,-0.006720472940073984,-0.0215134276060072,0.029783947475150153,0.004906106030337256,-0.11133389313092089,-0.14005931665427332,-0.1149932755002678,0.05041735335994431,0.08303626346418749,-0.06460657069019697,0.08893042820537837,0.08067726999983024,-0.0057093915003031456,9.71196210712991e-05,0.05085590164576678,0.09383281594214442,0.06258034510292183,0.0971499704679457,0.04772995862108742,0.07660230776045608,0.03136843582044238,-0.05247533876081036,-0.0025128806432271307,-0.14626272953545763,0.048710073391270495,0.04244472717091068,0.05657662131150606,-0.07701188042677258,0.04797418705719742,-0.05334993692884542,0.09631728866730696,-0.09158877706251599,0.06905097681989406,0.015998641745891582,0.1017472813986957,-0.1514556226435211,0.07198718212570515,-0.03986895710513903,0.07342423750145304,-0.04774130101138885,-0.0081870858616345,-0.08636736741014397,0.03846762941828033,0.08490078250725751,0.0941098188989015,-0.003663499390202331,0.019418576958086565,-0.025161379218465407,0.004080575026365936,-0.04616898828865785,0.05642724557021057,-0.017525001687940724,0.04112908231344326,-0.18819815738912665,-0.009995338665642691,0.014261512406138774,0.18106270417864959,0.007325591380855649
cuneus-lh,0.067394797327332,-0.0798354316783528,-0.04187463214192918,0.05584240965450688,-0.010910472291252714,-0.009067053939942093,0.09202292733998349,0.018032939353224135,-0.00602503422445973,-0.02495906453003365,0.029145526376449127,0.014655570702315997,0.027419927507446276,0.002030436064751808,-0.05940978636303025,0.0025716412433691204,0.028784458021413797,0.011950253335645042,-0.042174224985389586,0.03258364997609712,-0.18741412135684937,0.017014955398892844,-0.038771855946878174,-0.12978817739669105,0.008966585877497664,0.11215660637854052,0.024493345074704027,-0.10384796527973858,0.0932957828151043,0.03613100557356724,-0.0216421772967091,-0.10129584367610929,0.0667369000636819,0.028982192772806944,0.05233805075147335,-0.024507579771698644,0.023981842967426174,0.10094425175708674,-0.0015346507638131421,0.047325969715529825,-0.000286284626792047,0.031166486005188145,0.11410099540122003,-0.045635954968798534,-0.00031639606340019713,-0.037994492157758984,0.014589002709526858,0.015266259679642444,-0.029848929699233646,0.045827775507897676,-0.22117656748980266,-0.0220704399637129,0.02010323682175314,0.032394671097881675,0.08693578752865029,0.05662097651676616,0.04325559412680499,0.0533948815237533,-0.167660410540098,0.06807894761694397,-0.10184509620148867,-0.061702642126445835,-0.002709027880462334,0.0796396105766883,-0.022935802984916768,0.010329648242586585,-0.02349064906960605,-0.045775133988756204
cuneus-rh,-0.027046244507040827,-0.059359779467510296,-0.011675845134923275,-0.010509259699735096,-0.034065838125667304,0.043363002518358264,-0.015494118185888174,-0.011001862399258324,-0.021126582091026164,-0.014050051499585941,0.028903559362759793,0.03566490468440045,-0.04925177246435559,0.07076708372251951,-0.11349210479845281,0.02054752366845722,-0.014075564638249851,0.10057183271786622,-0.060256254731351204,-0.02672877201527024,-0.02265957795617055,0.07207641919209216,-0.0753918710893942,-0.0737574781664637,0.025248710526519676,0.021206365857627776,-0.07110036457773221,0.025618294489478114,0.021681501259179132,0.05940418675266965,-0.07029309201601233,-0.004688762770034212,0.04044168614623926,-0.03612837709441917,-0.03761381791452316,-0.09130847266449879,-0.04264128118639574,0.04757791333857194,-0.003789854201206551,0.01375176184469872,0.0,0.014095509196586814,0.025604449875600593,0.219557285009759,-0.10904788278564535,-0.013691732762502552,0.021681501259179132,-0.01979542891418637,-0.036342740461480845,-0.04494840755397568,-0.04673389388680541,-0.10580101123778021,0.0696333921396173,0.06616643640313609,0.026843969896018144,0.15559521081533842,-0.0006531275258278806,0.020742035760384595,0.0850927638565348,0.10996154297974452,-0.009830808284216824,-0.06570663348327564,-0.0006531275258278806,0.014569457112178214,-0.014075564638249851,-0.04697148932877172,0.0742546497730204,-0.018864102374823968
entorhinal-lh,-0.06830321188607212,-0.017436883051500318,-0.0029116968966412635,0.036567607324191786,-0.023660971191955243,0.0453183386304706,0.011408711646269542,-0.012828890257113734,0.20943917324279773,-0.023454715731989904,0.05217458298725779,-0.03091772354662246,0.06393442574881246,-0.011574227403471813,0.06953470509948902,-0.03232878382187394,-0.08295225024203981,-0.033166600260882674,0.10809869294664055,-0.1314282409027636,0.02548493234748452,0.004673990731295289,0.01954584901691387,-0.04562620288448868,0.02573932590474419,-0.02646350095106262,-0.06082275910908206,0.004946885439132791,0.024380376676882667,-0.009111037484575236,0.0764417674897775,-0.05538263151020747,-0.021427267598562495,0.021190279926711124,-0.1304118609957083,-0.059532697933745486,0.03174521492116337,-0.032348974586437124,0.12385068114540775,-0.04656803431679273,0.1599591195612383,-0.07133408537845753,0.022453153302727083,-0.011350999117321701,-0.021612832742051658,-0.016767619971838673,0.02876749490892138,0.06218863700687185,0.010201037396164318,0.0025377292550677042,0.029468356556899923,0.023566037837141972,0.037157869703318136,0.05164028164729126,-0.003431666531463046,0.018866101963030686,-0.030572029592975124,0.04393622678290784,-0.008578343995273787,0.017936743685079165,-0.08315354067654006,-0.061689786725822565,-0.000133136998476103,-0.045680886949871796,-0.02218002191201159,-0.09911908004770262,-0.027760646096659385,-0.0011304915320474347
entorhinal-rh,-0.08303802549147958,-0.04399722737439007,0.034536852483510634,0.11634172341490448,0.020303466096280587,0.03318360115911022,0.01091764322054459,0.0013544724377226398,-0.0020397915315818215,0.2798403731687782,-0.022262339833671166,-0.008780265185554397,-0.056269296146082004,-0.07047848048070533,-0.05242379787082823,-0.001199090270836835,-0.07205010283927298,0.05887114724185375,-0.028253079030646472,-0.018105581644823582,0.013523296624225158,0.04162448578056993,0.021688044403993443,-0.06488376038768227,-0.1133438524820743,0.03369112530413963,0.010508128122028965,0.004467915209771366,0.04447342248179833,0.014694944891485848,-0.11916860766799293,-0.07422940805024336,0.05867692298730472,0.030144233907313456,-0.05087670916251773,-0.006423516240038756,-0.023430973551936667,-0.0767929512108412,0.04969886034707847,-0.09272528837903887,-0.015447828829308109,-0.027017442019746107,0.04259836439480332,0.01823006768541059,-0.04431680011665959,0.023393224783481666,-0.06114716602809647,-0.04859355924236257,-0.02937236972794423,0.13219383015254949,0.08788512122479598,0.0317693951278017,0.024500158773602686,0.01296683416510018,0.022074306274675052,-0.06413359123896178,-0.08659619024168559,0.032540174374375945,0.006311894103365059,0.08056159973874254,-0.04905171962999044,-0.03670908381536086,0.03680933583668636,-0.011047567354646133,-0.06921071916497322,0.28516848701882086,-0.04943625443931074,-0.04269101625534133
