,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.3364087301587302,0.008928571428571428,0.0,0.0,0.06458333333333333,0.03125,0.08472222222222223,0.07142857142857142,0.026785714285714284,0.11339285714285714,0.044444444444444446,0.044642857142857144,0.0,0.0,0.0,0.060019841269841265,0.07777777777777778,0.0,0.03561507936507936
caudalmiddlefrontal-rh,0.006147540983606557,0.15976584444103978,0.0,0.03156120729278382,0.010903426791277258,0.09714136152392625,0.1164011031101578,0.0790243092794035,0.07434502834380266,0.0,0.003115264797507788,0.06148179357540473,0.029595015576323987,0.0,0.12689597058372912,0.05770900362596394,0.04008349931055615,0.014344262295081968,0.09148536846943466
inferiorparietal-rh,0.0,0.0,0.672979797979798,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.09722222222222221,0.0,0.0,0.1047979797979798,0.0,0.0,0.015151515151515152,0.06818181818181818,0.0
parsopercularis-lh,0.0,0.03378998833544288,0.0,0.2632591268954905,0.016516516516516516,0.08562281289554016,0.05406646315737225,0.15621820167274714,0.024793388429752067,0.0,0.02252252252252252,0.0,0.11376665922120467,0.05785123966942149,0.03829449283994739,0.04993423175241357,0.01990420172238354,0.0,0.06346015436924528
parstriangularis-rh,0.05297750061139643,0.031914893617021274,0.017241379310344827,0.03900709219858156,0.4162386891660553,0.03900709219858156,0.03900709219858156,0.03900709219858156,0.0,0.014184397163120567,0.09531670335045243,0.0,0.03900709219858156,0.0,0.03900709219858156,0.05040963560772805,0.04866715578381022,0.0,0.03900709219858156
postcentral-lh,0.012145748987854251,0.08987529498365412,0.0,0.06180042867349369,0.014705882352941176,0.13368442702808028,0.08796466691203533,0.11829115157288532,0.05259369113858278,0.0,0.012032085561497326,0.06921020156314274,0.04083223278269718,0.0,0.09121219337937604,0.06313732706921561,0.03838576284396718,0.0,0.11412890515057697
postcentral-rh,0.027999685396793296,0.10593701194368602,0.0,0.048594959607195426,0.017241379310344827,0.08913382995696678,0.15790272019415513,0.09966180155279154,0.06742620869428433,0.0,0.02037617554858934,0.03225244660172358,0.04612869518320019,0.0,0.0992179863147605,0.06629138998438219,0.03628610914484107,0.0,0.08554960056628577
precentral-lh,0.02586206896551724,0.06816976127320955,0.0,0.10163572060123785,0.014102564102564103,0.10349248452696728,0.08496905393457117,0.17475685234305924,0.04177718832891247,0.0017241379310344827,0.010256410256410256,0.05375773651635721,0.0740053050397878,0.0017241379310344827,0.06516357206012378,0.055791335101679926,0.03355437665782493,0.0,0.08925729442970823
precentral-rh,0.008802816901408451,0.11883802816901409,0.0,0.014084507042253521,0.0,0.10299295774647887,0.10152582159624413,0.10123239436619719,0.1487676056338028,0.0,0.0,0.08714788732394366,0.00528169014084507,0.0,0.11179577464788731,0.04929577464788732,0.049002347417840375,0.0,0.10123239436619719
rostralmiddlefrontal-lh,0.19753694581280787,0.017241379310344827,0.0,0.0,0.04285714285714286,0.017241379310344827,0.017241379310344827,0.06896551724137931,0.017241379310344827,0.27783251231527095,0.0,0.08620689655172414,0.0,0.0,0.017241379310344827,0.060098522167487685,0.13448275862068965,0.0,0.0458128078817734
