,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.19898989898989897,0.06363636363636363,0.0,0.06363636363636363,0.03333333333333333,0.06363636363636363,0.08585858585858586,0.0,0.0,0.1,0.044444444444444446,0.06363636363636363,0.0,0.0,0.06363636363636363,0.11919191919191918,0.07777777777777778,0.0,0.022222222222222223
caudalmiddlefrontal-rh,0.015909090909090907,0.14665109034267912,0.0,0.08927357689039932,0.01317615406400453,0.13048711413197395,0.09672897196261682,0.055104786179552535,0.0114910790144435,0.004545454545454545,0.012206173888416879,0.10030444633248371,0.029595015576323987,0.0,0.12223874256584535,0.09083120928915321,0.009345794392523364,0.0,0.07211129991503823
inferiorparietal-rh,0.0,0.0,0.5376049653158087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0893574297188755,0.0,0.0,0.2897042716319825,0.0,0.0,0.015151515151515152,0.06818181818181818,0.0
parsopercularis-lh,0.016908212560386472,0.09315837576707142,0.0,0.1842277059668364,0.02376289332811072,0.10366888627758192,0.09067763415589503,0.07357357357357357,0.0,0.0,0.02252252252252252,0.06038647342995169,0.08382295338817078,0.007246376811594203,0.08317012664838752,0.1075858467162815,0.0075075075075075074,0.007246376811594203,0.03453453453453453
parstriangularis-rh,0.014184397163120567,0.031914893617021274,0.0,0.050243047254761336,0.22910192047175076,0.03900709219858156,0.03900709219858156,0.04462506972667145,0.02247191011235955,0.042274284803570004,0.05705633915052992,0.0,0.08956888995139055,0.0449438202247191,0.050243047254761336,0.04609929078014184,0.042274284803570004,0.0898876404494382,0.067096979839031
postcentral-lh,0.016129032258064516,0.131219349910052,0.0,0.098536188669016,0.014705882352941176,0.1342627960275019,0.09844993715961459,0.05407353557258681,0.01092313758347914,0.004608294930875576,0.01894452795781069,0.09296064466842456,0.034759358288770054,0.0,0.11412306858227161,0.09987308706473792,0.008021390374331552,0.0,0.06840976859952193
postcentral-rh,0.02113411923999588,0.10492736986180405,0.0,0.092388184908826,0.017241379310344827,0.11197698205954641,0.15033040458004032,0.08302794825378604,0.004702194357366771,0.028169014084507043,0.02037617554858934,0.06418237744124097,0.04075235109717868,0.0,0.09944515578318396,0.09630300086832384,0.009404388714733543,0.002347417840375587,0.05329153605015674
precentral-lh,0.0,0.06545584045584046,0.0,0.06025641025641026,0.02799145299145299,0.05413105413105413,0.09914529914529914,0.22635327635327634,0.017735042735042734,0.09259259259259259,0.024145299145299143,0.02336182336182336,0.06538461538461539,0.009259259259259259,0.07343304843304843,0.028205128205128206,0.007692307692307693,0.0,0.12485754985754986
precentral-rh,0.0,0.09027777777777778,0.0,0.0,0.037037037037037035,0.08101851851851852,0.041666666666666664,0.08101851851851852,0.12731481481481483,0.06481481481481481,0.037037037037037035,0.08101851851851852,0.046296296296296294,0.0,0.07175925925925926,0.0,0.06712962962962962,0.046296296296296294,0.12731481481481483
rostralmiddlefrontal-lh,0.12857142857142856,0.013636363636363636,0.0,0.0,0.06103896103896104,0.00909090909090909,0.05454545454545454,0.07272727272727272,0.031818181818181815,0.2798701298701299,0.013636363636363636,0.00909090909090909,0.02727272727272727,0.0,0.004545454545454545,0.04285714285714286,0.13181818181818183,0.03636363636363636,0.08311688311688312
rostralmiddlefrontal-rh,0.007575757575757576,0.03391053391053391,0.046176046176046176,0.04292929292929293,0.0652958152958153,0.04365079365079365,0.03535353535353535,0.04112554112554112,0.023809523809523808,0.015873015873015872,0.3373015873015873,0.015873015873015872,0.025252525252525252,0.03282828282828283,0.025613275613275612,0.030303030303030304,0.027777777777777776,0.08441558441558442,0.06493506493506493
superiorfrontal-lh,0.017948717948717947,0.15714043131261674,0.0,0.0641025641025641,0.0,0.14538970962812023,0.07777211750721684,0.04411614875191034,0.01762608252674478,0.005128205128205128,0.007692307692307693,0.15607064017660044,0.0,0.0,0.14912548819833588,0.0641025641025641,0.019867549668874173,0.0,0.0739174732552216
superiorfrontal-rh,0.0015337423312883436,0.032208588957055216,0.0,0.08984876587244972,0.05756884006277643,0.03680981595092025,0.04141104294478527,0.07975460122699386,0.023255813953488372,0.040697674418604654,0.013803680981595092,0.0,0.26490940219717507,0.06855471536595806,0.032208588957055216,0.03374233128834356,0.040697674418604654,0.0872093023255814,0.05578541874732487
superiorparietal-lh,0.0,0.0,0.20188452285485164,0.008620689655172414,0.03879310344827586,0.0,0.0,0.004310344827586207,0.004310344827586207,0.004310344827586207,0.05813953488372093,0.0,0.05322774659182036,0.5789895749799518,0.0,0.0,0.004310344827586207,0.03879310344827586,0.004310344827586207
superiorparietal-rh,0.016666666666666666,0.12548857693366364,0.0,0.08077346545554638,0.021593724194880263,0.12310762455271125,0.09428846683181943,0.06529039361409303,0.009097164877511698,0.004761904761904762,0.011987338287916323,0.09471511147811726,0.030346820809248554,0.0,0.15269749518304432,0.08221855216074869,0.008670520231213872,0.0,0.07829617396091385
superiortemporal-lh,0.02520144169984715,0.10706130998433755,0.0,0.12143113241371502,0.024163568773234202,0.12007246240069443,0.10484403600475534,0.04460966542750929,0.0,0.0037174721189591076,0.01858736059479554,0.06345177664974619,0.04460966542750929,0.0,0.09740909176683712,0.16536146283471403,0.0,0.0055762081784386614,0.05390334572490706
superiortemporal-rh,0.02727272727272727,0.037476808905380334,0.004545454545454545,0.031818181818181815,0.054452690166975876,0.042022263450834874,0.04656771799628942,0.037476808905380334,0.06465677179962895,0.11799628942486085,0.06474953617810761,0.037476808905380334,0.061224489795918366,0.0,0.037476808905380334,0.00909090909090909,0.17597402597402595,0.08163265306122448,0.06808905380333952
supramarginal-lh,0.0,0.0,0.0875,0.01,0.065,0.0,0.015,0.0,0.02,0.035,0.0875,0.0,0.075,0.045,0.0,0.0375,0.035,0.435,0.0525
supramarginal-rh,0.003989361702127659,0.06922715894868586,0.0,0.027925531914893616,0.04894138506466417,0.06831455986649979,0.04521276595744681,0.11782957863996663,0.03830308719232374,0.06148310387984981,0.03514810179390905,0.03639966624947852,0.05285252398831873,0.0,0.08393304130162704,0.03723404255319149,0.02758656654151022,0.02359720483938256,0.22202231956612434
