,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.14791894852135815,0.1299014238773275,0.0,0.06363636363636363,0.0,0.09676889375684555,0.06363636363636363,0.03313253012048193,0.02108433734939759,0.0,0.0,0.13893756845564076,0.0,0.0,0.13291347207009857,0.12387732749178532,0.0,0.0,0.04819277108433735
caudalmiddlefrontal-rh,0.0605187563366002,0.17908921933085503,0.0,0.08635518756336599,0.0022727272727272726,0.10721527543088881,0.08345724907063197,0.04956911118621156,0.019829334234538695,0.004545454545454545,0.00909090909090909,0.10969077391010476,0.020446096654275093,0.0,0.10886279148360933,0.11237749239607975,0.0,0.0055762081784386614,0.04110341331530923
inferiorparietal-rh,0.0,0.0,0.6285140562248996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006024096385542169,0.0,0.0,0.24366697559468645,0.0,0.0,0.0,0.12179487179487179,0.0
parsopercularis-lh,0.016908212560386472,0.14455592716462282,0.0,0.23597175771088816,0.007246376811594203,0.09070977331846897,0.06852471200297287,0.11538461538461539,0.0,0.0,0.0,0.06038647342995169,0.09955406911928652,0.007246376811594203,0.05314009661835749,0.07004830917874397,0.0,0.030323299888517282,0.0
parstriangularis-rh,0.0,0.005376344086021506,0.0,0.011235955056179775,0.3393741693850429,0.016129032258064516,0.0,0.021747009786154403,0.1783858886069832,0.03884257581249245,0.03932584269662921,0.005376344086021506,0.05056179775280899,0.0449438202247191,0.011235955056179775,0.0,0.11948773710281503,0.0898876404494382,0.028089887640449437
postcentral-lh,0.05779569892473118,0.14745066761195794,0.0,0.08194493678364646,0.00641025641025641,0.14514652014652013,0.05620051991019733,0.06550573082831147,0.0293483398322108,0.011018551341131985,0.0069124423963133645,0.10708377643861515,0.01282051282051282,0.0,0.10337646224743,0.12040647524518493,0.0,0.009615384615384616,0.03896372444759541
postcentral-rh,0.01643192488262911,0.2163380281690141,0.0,0.08633802816901409,0.0,0.07868544600938968,0.3392018779342723,0.028169014084507043,0.0,0.028169014084507043,0.0,0.051643192488262914,0.0,0.0,0.0739906103286385,0.07868544600938968,0.0,0.002347417840375587,0.0
precentral-lh,0.03508771929824561,0.09332358674463936,0.0,0.043859649122807015,0.019736842105263157,0.06189083820662768,0.05555555555555555,0.23294346978557504,0.03435672514619883,0.09844054580896686,0.013888888888888888,0.047270955165692005,0.03508771929824561,0.009259259259259259,0.06749512670565302,0.03508771929824561,0.0,0.008771929824561403,0.10794346978557505
precentral-rh,0.023972602739726026,0.0517503805175038,0.0,0.0,0.13635210553018773,0.03564180618975139,0.0,0.03564180618975139,0.20865043125317095,0.06481481481481481,0.037037037037037035,0.042491121258244544,0.046296296296296294,0.0,0.033231861998985285,0.023972602739726026,0.12506341958396752,0.046296296296296294,0.08878741755454084
rostralmiddlefrontal-lh,0.0,0.025541125541125538,0.0,0.0,0.04199134199134199,0.044805194805194806,0.05454545454545454,0.10844155844155844,0.031818181818181815,0.40844155844155844,0.013636363636363636,0.020995670995670995,0.02727272727272727,0.0,0.004545454545454545,0.0,0.031818181818181815,0.1316017316017316,0.05454545454545454
