,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.38392857142857145,0.017857142857142856,0.0,0.0,0.0625,0.0625,0.125,0.14285714285714285,0.05357142857142857,0.026785714285714284,0.0,0.08928571428571429,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.026785714285714284
caudalmiddlefrontal-rh,0.012295081967213115,0.1762295081967213,0.0,0.01639344262295082,0.0,0.06967213114754098,0.13934426229508196,0.06147540983606557,0.13934426229508196,0.0,0.0,0.045081967213114756,0.0,0.0,0.12295081967213115,0.06557377049180328,0.06147540983606557,0.028688524590163935,0.06147540983606557
inferiorparietal-rh,0.0,0.0,0.8611111111111112,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.01652892561983471,0.0,0.32231404958677684,0.0,0.09917355371900827,0.03305785123966942,0.1652892561983471,0.049586776859504134,0.0,0.0,0.0,0.0743801652892562,0.11570247933884298,0.01652892561983471,0.024793388429752067,0.024793388429752067,0.0,0.05785123966942149
parstriangularis-rh,0.07758620689655173,0.0,0.034482758620689655,0.0,0.6551724137931034,0.0,0.0,0.0,0.0,0.0,0.15517241379310345,0.0,0.0,0.0,0.0,0.008620689655172414,0.06896551724137931,0.0,0.0
postcentral-lh,0.024291497975708502,0.06477732793522267,0.0,0.06477732793522267,0.0,0.1417004048582996,0.08502024291497975,0.13765182186234817,0.09716599190283401,0.0,0.0,0.07692307692307693,0.012145748987854251,0.0,0.06477732793522267,0.06477732793522267,0.06072874493927125,0.0,0.10526315789473684
postcentral-rh,0.04659498207885305,0.11469534050179211,0.0,0.025089605734767026,0.0,0.07168458781362007,0.1935483870967742,0.08960573476702509,0.12544802867383512,0.0,0.0,0.03942652329749104,0.010752688172043012,0.0,0.10752688172043011,0.05734767025089606,0.053763440860215055,0.0,0.06451612903225806
precentral-lh,0.05172413793103448,0.05172413793103448,0.0,0.08275862068965517,0.0,0.11724137931034483,0.08275862068965517,0.19310344827586207,0.07586206896551724,0.0034482758620689655,0.0,0.07931034482758621,0.017241379310344827,0.0034482758620689655,0.04827586206896552,0.05517241379310345,0.05172413793103448,0.0,0.08620689655172414
precentral-rh,0.017605633802816902,0.11267605633802817,0.0,0.028169014084507043,0.0,0.08098591549295775,0.11971830985915492,0.07746478873239436,0.17253521126760563,0.0,0.0,0.04929577464788732,0.01056338028169014,0.0,0.09859154929577464,0.09859154929577464,0.056338028169014086,0.0,0.07746478873239436
rostralmiddlefrontal-lh,0.13793103448275862,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.13793103448275862,0.034482758620689655,0.2413793103448276,0.0,0.1724137931034483,0.0,0.0,0.034482758620689655,0.034482758620689655,0.06896551724137931,0.0,0.034482758620689655
rostralmiddlefrontal-rh,0.019230769230769232,0.0,0.0,0.0,0.36538461538461536,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0
superiorfrontal-lh,0.0449438202247191,0.06741573033707865,0.0,0.016853932584269662,0.0,0.12359550561797752,0.06741573033707865,0.14606741573033707,0.08426966292134831,0.011235955056179775,0.0,0.1348314606741573,0.0,0.0,0.06741573033707865,0.06741573033707865,0.06741573033707865,0.0,0.10112359550561797
superiorfrontal-rh,0.0,0.0,0.0,0.15384615384615385,0.0,0.038461538461538464,0.0,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0,0.6346153846153846,0.0,0.0,0.0,0.0,0.0,0.057692307692307696
superiorparietal-lh,0.0,0.0,0.0,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7391304347826086,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.13100436681222707,0.0,0.017467248908296942,0.0,0.06986899563318777,0.14410480349344978,0.06550218340611354,0.13537117903930132,0.0,0.0,0.048034934497816595,0.0,0.0,0.18777292576419213,0.06550218340611354,0.06550218340611354,0.0,0.06986899563318777
superiortemporal-lh,0.009852216748768473,0.07881773399014778,0.0,0.024630541871921183,0.0,0.08866995073891626,0.08866995073891626,0.07881773399014778,0.1477832512315271,0.0,0.0,0.054187192118226604,0.0049261083743842365,0.0,0.06896551724137931,0.18226600985221675,0.09359605911330049,0.0,0.07881773399014778
superiortemporal-rh,0.0,0.06796116504854369,0.0,0.024271844660194174,0.04854368932038835,0.07766990291262135,0.07766990291262135,0.07766990291262135,0.07766990291262135,0.0,0.014563106796116505,0.05339805825242718,0.0048543689320388345,0.0,0.06796116504854369,0.08737864077669903,0.2087378640776699,0.03398058252427184,0.07766990291262135
supramarginal-lh,0.0,0.1206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.7241379310344828,0.0
supramarginal-rh,0.004830917874396135,0.06763285024154589,0.0,0.05314009661835749,0.0,0.12077294685990338,0.08695652173913043,0.12560386473429952,0.0966183574879227,0.0,0.0,0.0821256038647343,0.014492753623188406,0.004830917874396135,0.07729468599033816,0.07246376811594203,0.07246376811594203,0.0,0.12077294685990338
