,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.28888888888888886,0.0,0.0,0.0,0.06666666666666667,0.0,0.044444444444444446,0.0,0.0,0.2,0.08888888888888889,0.0,0.0,0.0,0.0,0.1111111111111111,0.15555555555555556,0.0,0.044444444444444446
caudalmiddlefrontal-rh,0.0,0.14330218068535824,0.0,0.04672897196261682,0.021806853582554516,0.12461059190031153,0.09345794392523364,0.09657320872274143,0.009345794392523364,0.0,0.006230529595015576,0.0778816199376947,0.059190031152647975,0.0,0.1308411214953271,0.04984423676012461,0.018691588785046728,0.0,0.12149532710280374
inferiorparietal-rh,0.0,0.0,0.48484848484848486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.18181818181818182,0.0,0.0,0.030303030303030304,0.13636363636363635,0.0
parsopercularis-lh,0.0,0.05105105105105105,0.0,0.2042042042042042,0.03303303303303303,0.07207207207207207,0.07507507507507508,0.14714714714714713,0.0,0.0,0.04504504504504504,0.0,0.15315315315315314,0.0,0.06006006006006006,0.07507507507507508,0.015015015015015015,0.0,0.06906906906906907
parstriangularis-rh,0.028368794326241134,0.06382978723404255,0.0,0.07801418439716312,0.1773049645390071,0.07801418439716312,0.07801418439716312,0.07801418439716312,0.0,0.028368794326241134,0.03546099290780142,0.0,0.07801418439716312,0.0,0.07801418439716312,0.09219858156028368,0.028368794326241134,0.0,0.07801418439716312
postcentral-lh,0.0,0.11497326203208556,0.0,0.058823529411764705,0.029411764705882353,0.12566844919786097,0.09090909090909091,0.09893048128342247,0.008021390374331552,0.0,0.02406417112299465,0.06149732620320856,0.06951871657754011,0.0,0.11764705882352941,0.06149732620320856,0.016042780748663103,0.0,0.12299465240641712
postcentral-rh,0.009404388714733543,0.09717868338557993,0.0,0.07210031347962383,0.034482758620689655,0.10658307210031348,0.12225705329153605,0.109717868338558,0.009404388714733543,0.0,0.04075235109717868,0.025078369905956112,0.08150470219435736,0.0,0.09090909090909091,0.07523510971786834,0.018808777429467086,0.0,0.10658307210031348
precentral-lh,0.0,0.08461538461538462,0.0,0.12051282051282051,0.028205128205128206,0.08974358974358974,0.08717948717948718,0.1564102564102564,0.007692307692307693,0.0,0.020512820512820513,0.028205128205128206,0.13076923076923078,0.0,0.08205128205128205,0.05641025641025641,0.015384615384615385,0.0,0.09230769230769231
precentral-rh,0.0,0.125,0.0,0.0,0.0,0.125,0.08333333333333333,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.041666666666666664,0.0,0.125
rostralmiddlefrontal-lh,0.2571428571428571,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.3142857142857143,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.2,0.0,0.05714285714285714
