,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21476510067114093,0.0,0.0,0.0,0.0,0.21476510067114093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020134228187919462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11409395973154363,0.0,0.020134228187919462,0.0,0.21476510067114093,0.0,0.0,0.0,0.0,0.20134228187919462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.009202453987730062,0.0,0.0,0.0,0.0,0.016359918200409,0.0,0.0,0.0,0.08282208588957055,0.0,0.0,0.081799591002045,0.0,0.0,0.0408997955010225,0.08282208588957055,0.017382413087934562,0.0705521472392638,0.0,0.0,0.0,0.050102249488752554,0.0,0.0,0.0,0.081799591002045,0.0,0.08282208588957055,0.0,0.08282208588957055,0.03885480572597137,0.03680981595092025,0.0,0.0,0.0,0.0,0.019427402862985686,0.015337423312883436,0.0,0.0,0.0,0.0,0.065439672801636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0787321063394683,0.046012269938650305,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.12309160305343511,0.0,0.09685114503816794,0.0,0.0,0.0,0.0,0.0,0.0,0.07538167938931298,0.0,0.0,0.0,0.0,0.0,0.13358778625954199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13120229007633588,0.0,0.0,0.033396946564885496,0.009064885496183206,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13072519083969467,0.0,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,0.0,0.12643129770992367,0.0,0.0,0.0
O2,0.0,0.014040561622464899,0.0,0.0,0.0,0.0,0.0249609984399376,0.0,0.0,0.0,0.06396255850234009,0.0,0.0,0.06396255850234009,0.0,0.0,0.062402496099843996,0.06396255850234009,0.0265210608424337,0.06396255850234009,0.0,0.0,0.0,0.06396255850234009,0.0,0.0,0.0,0.06396255850234009,0.0,0.06396255850234009,0.0,0.06396255850234009,0.059282371294851796,0.056162246489859596,0.0,0.0,0.0,0.0,0.029641185647425898,0.0234009360374415,0.0,0.0,0.0,0.0,0.06396255850234009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06396255850234009,0.06396255850234009,0.0,0.0,0.0,0.0
P4,0.0,0.008670520231213872,0.0,0.0,0.0,0.0,0.015414258188824663,0.0,0.0,0.0,0.08766859344894026,0.0,0.0,0.07707129094412331,0.0,0.0,0.038535645472061654,0.1001926782273603,0.016377649325626204,0.06647398843930635,0.0,0.0,0.0,0.04720616570327553,0.0,0.0,0.0,0.07707129094412331,0.0,0.10115606936416185,0.0,0.08092485549132948,0.036608863198458574,0.03468208092485549,0.0,0.0,0.0,0.0,0.018304431599229287,0.014450867052023121,0.0,0.0,0.0,0.0,0.06165703275529865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07418111753371869,0.04335260115606936,0.0,0.0,0.0,0.0
P8,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.04892966360856269,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.05504587155963303,0.0,0.0,0.05504587155963303,0.05504587155963303,0.05198776758409786,0.05504587155963303,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.05504587155963303,0.0,0.05504587155963303,0.0,0.05504587155963303,0.05504587155963303,0.05504587155963303,0.0,0.0,0.0,0.0,0.05504587155963303,0.045871559633027525,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.05504587155963303,0.0,0.0,0.0,0.0
TP10,0.0,0.009922822491730982,0.0,0.0,0.0,0.0,0.017640573318632856,0.0,0.0,0.0,0.07717750826901874,0.0,0.0,0.07717750826901874,0.0,0.0,0.044101433296582136,0.07717750826901874,0.018743109151047408,0.07607497243660419,0.0,0.0,0.0,0.05402425578831312,0.0,0.0,0.0,0.07717750826901874,0.0,0.07717750826901874,0.0,0.07717750826901874,0.04189636163175303,0.03969128996692393,0.0,0.0,0.0,0.0,0.020948180815876516,0.016538037486218304,0.0,0.0,0.0,0.0,0.07056229327453142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07717750826901874,0.04961411245865491,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.012032085561497326,0.0,0.0,0.0,0.0,0.0213903743315508,0.00267379679144385,0.0,0.0,0.06684491978609626,0.0,0.00267379679144385,0.06684491978609626,0.0,0.0,0.053475935828877004,0.06684491978609626,0.022727272727272728,0.06684491978609626,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.06684491978609626,0.0,0.06684491978609626,0.0,0.06684491978609626,0.05080213903743316,0.0481283422459893,0.0,0.0,0.00267379679144385,0.0,0.02807486631016043,0.020053475935828877,0.00267379679144385,0.0,0.0,0.0,0.06684491978609626,0.00267379679144385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06684491978609626,0.06016042780748663,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.13127753303964756,0.0,0.09779735682819383,0.0,0.0,0.0,0.0,0.0,0.0,0.06960352422907488,0.0,0.0,0.0,0.0,0.0,0.12026431718061674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1378854625550661,0.0,0.0,0.048458149779735685,0.0052863436123348016,0.13303964757709252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11762114537444934,0.0,0.0,0.0,0.0,0.0,0.0,0.014096916299559472,0.0,0.0,0.0,0.0,0.0,0.0,0.12466960352422908,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.009202453987730062,0.0,0.0,0.0,0.0,0.016359918200409,0.0,0.0,0.0,0.08282208588957055,0.0,0.0,0.081799591002045,0.0,0.0,0.0408997955010225,0.08282208588957055,0.017382413087934562,0.0705521472392638,0.0,0.0,0.0,0.050102249488752554,0.0,0.0,0.0,0.081799591002045,0.0,0.08282208588957055,0.0,0.08282208588957055,0.03885480572597137,0.03680981595092025,0.0,0.0,0.0,0.0,0.019427402862985686,0.015337423312883436,0.0,0.0,0.0,0.0,0.065439672801636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0787321063394683,0.046012269938650305,0.0,0.0,0.0,0.0
F8,0.14395886889460155,0.0,0.11311053984575835,0.0,0.0,0.0,0.0,0.007712082262210797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08740359897172237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13881748071979436,0.0,0.0,0.16066838046272494,0.0,0.14395886889460155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002570694087403599,0.0,0.0,0.07969151670951156,0.0,0.0,0.0,0.0,0.0,0.0,0.010282776349614395,0.0,0.0,0.0,0.0,0.0,0.0,0.11182519280205655,0.0,0.0,0.0
AF7,0.0,0.00774526678141136,0.0,0.0,0.0,0.0,0.013769363166953529,0.0,0.0,0.0008605851979345956,0.0783132530120482,0.0,0.0,0.06884681583476764,0.0,0.018072289156626505,0.03442340791738382,0.08950086058519793,0.014629948364888123,0.05938037865748709,0.0,0.0,0.0,0.04216867469879518,0.0,0.012048192771084338,0.0,0.06884681583476764,0.0,0.14113597246127366,0.0008605851979345956,0.07228915662650602,0.03270223752151463,0.03098106712564544,0.0,0.0,0.0,0.0,0.016351118760757316,0.012908777969018933,0.0,0.0,0.0,0.020654044750430294,0.055077452667814115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06626506024096386,0.0387263339070568,0.0034423407917383822,0.0,0.0,0.0
AF3,0.13540260908681961,0.0,0.09986504723346828,0.0,0.0,0.0,0.0,0.0,0.0,0.07062528115159694,0.0,0.0,0.0,0.0,0.0,0.11695906432748537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1349527665317139,0.0,0.0,0.05128205128205128,0.0,0.13675213675213677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1142600089968511,0.0,0.0,0.0,0.0,0.0,0.0,0.014394961763382817,0.0,0.0,0.0,0.0,0.0,0.0,0.12550607287449392,0.0,0.0,0.0
AFz,0.0,0.00906344410876133,0.0,0.0,0.0,0.0,0.016112789526686808,0.0,0.0,0.0,0.08559919436052367,0.0,0.0,0.08056394763343404,0.0,0.0,0.04028197381671702,0.08559919436052367,0.017119838872104734,0.06948640483383686,0.0,0.0,0.0,0.04934541792547835,0.0,0.0,0.0,0.08056394763343404,0.0,0.08559919436052367,0.0,0.08459214501510574,0.038267875125881166,0.03625377643504532,0.0,0.0,0.0,0.0,0.019133937562940583,0.015105740181268883,0.0,0.0,0.0,0.0,0.06445115810674723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07754279959718026,0.045317220543806644,0.0,0.0,0.0,0.0
F1,0.0,0.014563106796116505,0.0,0.0,0.0,0.0,0.025889967637540454,0.0,0.0,0.0,0.06310679611650485,0.0,0.0,0.06310679611650485,0.0,0.0,0.06310679611650485,0.06310679611650485,0.02750809061488673,0.06310679611650485,0.0,0.0,0.0,0.06310679611650485,0.0,0.0,0.0,0.06310679611650485,0.0,0.06310679611650485,0.0,0.06310679611650485,0.061488673139158574,0.05825242718446602,0.0,0.0,0.0,0.0,0.030744336569579287,0.024271844660194174,0.0,0.0,0.0,0.0,0.06310679611650485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06310679611650485,0.06310679611650485,0.0,0.0,0.0,0.0
F5,0.0,0.01517706576728499,0.0,0.0,0.0,0.0,0.026981450252951095,0.0,0.0,0.0,0.06239460370994941,0.0,0.0,0.06239460370994941,0.0,0.0,0.06239460370994941,0.06239460370994941,0.02866779089376054,0.06239460370994941,0.0,0.0,0.0,0.06239460370994941,0.0,0.0,0.0,0.06239460370994941,0.0,0.06239460370994941,0.0,0.06239460370994941,0.06239460370994941,0.06070826306913996,0.0,0.0,0.0,0.0,0.03204047217537943,0.025295109612141653,0.0,0.0,0.0,0.0,0.06239460370994941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06239460370994941,0.06239460370994941,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18604651162790697,0.0,0.0,0.0,0.0,0.18604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18604651162790697,0.0,0.03488372093023256,0.0,0.18604651162790697,0.0,0.0,0.0,0.0,0.18604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.024324324324324326,0.0,0.0,0.0,0.0,0.043243243243243246,0.005405405405405406,0.0,0.0,0.05405405405405406,0.0,0.005405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.04594594594594595,0.05405405405405406,0.0,0.0,0.0,0.05945945945945946,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.005405405405405406,0.0,0.05675675675675676,0.04054054054054054,0.005405405405405406,0.0,0.0,0.0,0.05405405405405406,0.005405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0
CP3,0.0,0.030405405405405407,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.05067567567567568,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29906542056074764,0.0,0.0,0.0,0.0,0.1542056074766355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014018691588785047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0794392523364486,0.0,0.014018691588785047,0.0,0.29906542056074764,0.0,0.0,0.0,0.0,0.14018691588785046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.12221144519883609,0.0,0.09553831231813772,0.0,0.0,0.0,0.0,0.0,0.0,0.07662463627546072,0.0,0.0,0.0,0.0,0.0,0.1338506304558681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13045586808923376,0.0,0.0,0.031037827352085354,0.01066925315227934,0.12415130940834142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13433559650824442,0.0,0.0,0.0,0.0,0.0,0.0,0.015518913676042677,0.0,0.0,0.0,0.0,0.0,0.0,0.12560620756547042,0.0,0.0,0.0
POz,0.0,0.010368663594470046,0.0,0.0,0.0,0.0,0.018433179723502304,0.0,0.0,0.0,0.0748847926267281,0.0,0.0,0.0748847926267281,0.0,0.0,0.04608294930875576,0.0748847926267281,0.019585253456221197,0.0748847926267281,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.0748847926267281,0.0,0.0748847926267281,0.0,0.0748847926267281,0.04377880184331797,0.041474654377880185,0.0,0.0,0.0,0.0,0.021889400921658985,0.01728110599078341,0.0,0.0,0.0,0.0,0.07373271889400922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0748847926267281,0.05184331797235023,0.0,0.0,0.0,0.0
