,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.012976480129764802,0.0,0.0,0.0,0.20924574209245742,0.0,0.0,0.064882400648824,0.0,0.0,0.032441200324412,0.11759935117599352,0.013787510137875101,0.05596107055961071,0.0,0.0,0.0,0.039740470397404706,0.0,0.0,0.0,0.064882400648824,0.0,0.0746147607461476,0.0,0.0681265206812652,0.030819140308191405,0.029197080291970802,0.0,0.0,0.0,0.0,0.015409570154095702,0.012165450121654502,0.0,0.0,0.0,0.0,0.05190592051905921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062449310624493104,0.0364963503649635,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.02746566791510612,0.0,0.08863920099875156,0.0,0.0,0.0,0.0,0.14606741573033707,0.0,0.14731585518102372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14606741573033707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14731585518102372,0.0,0.09113607990012484,0.0,0.0,0.0,0.09113607990012484,0.09113607990012484,0.0,0.0,0.02372034956304619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05786618444846293,0.0,0.0,0.0,0.0,0.3562386980108499,0.0,0.0018083182640144665,0.0,0.0,0.12115732368896925,0.0,0.0,0.0,0.0,0.2766726943942134,0.0054249547920434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03074141048824593,0.0,0.0054249547920434,0.0,0.05786618444846293,0.0,0.0,0.0,0.0,0.054249547920433995,0.0325497287522604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.009202453987730062,0.0,0.0,0.0,0.0,0.016359918200409,0.0,0.0,0.0,0.08282208588957055,0.0,0.0,0.081799591002045,0.0,0.0,0.0408997955010225,0.08282208588957055,0.017382413087934562,0.0705521472392638,0.0,0.0,0.0,0.050102249488752554,0.0,0.0,0.0,0.081799591002045,0.0,0.08282208588957055,0.0,0.08282208588957055,0.03885480572597137,0.03680981595092025,0.0,0.0,0.0,0.0,0.019427402862985686,0.015337423312883436,0.0,0.0,0.0,0.0,0.065439672801636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0787321063394683,0.046012269938650305,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25803108808290154,0.0,0.0538860103626943,0.0,0.043005181347150256,0.0,0.015025906735751295,0.0,0.0,0.0,0.0383419689119171,0.0,0.0461139896373057,0.020207253886010364,0.0,0.0,0.0,0.0,0.0,0.0,0.01709844559585492,0.0,0.0,0.08082901554404145,0.0,0.06424870466321243,0.0,0.0,0.0694300518134715,0.0,0.0,0.0,0.10414507772020726,0.0,0.0,0.0,0.0,0.0,0.0,0.05077720207253886,0.08134715025906736,0.0,0.0,0.0,0.0,0.057512953367875645,0.0
Oz,0.11451398135818908,0.0,0.09010208610741234,0.0,0.0,0.0,0.0,0.0,0.0,0.07012871726586774,0.0,0.0,0.0,0.0,0.0,0.1939636040834443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1220594762538837,0.0,0.0,0.031069684864624945,0.008433200177541057,0.11628939192188194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1216156236129605,0.0,0.0,0.0,0.0,0.0,0.0,0.014203284509542832,0.0,0.0,0.0,0.0,0.0,0.0,0.11762094984465157,0.0,0.0,0.0
O2,0.0,0.007401315789473684,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.033717105263157895,0.0,0.0,0.033717105263157895,0.08552631578947369,0.0,0.11759868421052631,0.033717105263157895,0.013980263157894737,0.033717105263157895,0.0,0.0,0.0,0.033717105263157895,0.0,0.0,0.0,0.033717105263157895,0.0,0.033717105263157895,0.0,0.033717105263157895,0.03125,0.029605263157894735,0.0,0.0,0.0,0.08552631578947369,0.015625,0.012335526315789474,0.0,0.0,0.0,0.0,0.033717105263157895,0.0,0.06743421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.02055921052631579,0.033717105263157895,0.033717105263157895,0.0,0.0,0.06990131578947369,0.0
P4,0.0,0.006545454545454545,0.0,0.0,0.0,0.0,0.011636363636363636,0.0,0.0,0.0,0.10327272727272727,0.0,0.05018181818181818,0.05818181818181818,0.0,0.0,0.02909090909090909,0.19345454545454546,0.012363636363636363,0.05018181818181818,0.0,0.0,0.04,0.03563636363636364,0.0,0.0,0.0,0.05818181818181818,0.0,0.07636363636363637,0.0,0.06109090909090909,0.027636363636363636,0.02618181818181818,0.0,0.0,0.0,0.0,0.013818181818181818,0.01090909090909091,0.0,0.0,0.0,0.0,0.04654545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.03272727272727273,0.0,0.0,0.0,0.0
P8,0.0,0.011406844106463879,0.0,0.0,0.0,0.0,0.020278833967046894,0.0,0.0,0.0,0.022813688212927757,0.0,0.0,0.022813688212927757,0.10266159695817491,0.0,0.022813688212927757,0.022813688212927757,0.21926489226869456,0.022813688212927757,0.0,0.0,0.0,0.022813688212927757,0.0,0.0,0.0,0.022813688212927757,0.0,0.022813688212927757,0.0,0.022813688212927757,0.022813688212927757,0.022813688212927757,0.0,0.0,0.0,0.0,0.022813688212927757,0.11026615969581749,0.0,0.0,0.12547528517110265,0.0,0.022813688212927757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06844106463878327,0.022813688212927757,0.022813688212927757,0.0,0.0,0.0,0.0
TP10,0.0,0.009922822491730982,0.0,0.0,0.0,0.0,0.017640573318632856,0.0,0.0,0.0,0.07717750826901874,0.0,0.0,0.07717750826901874,0.0,0.0,0.044101433296582136,0.07717750826901874,0.018743109151047408,0.07607497243660419,0.0,0.0,0.0,0.05402425578831312,0.0,0.0,0.0,0.07717750826901874,0.0,0.07717750826901874,0.0,0.07717750826901874,0.04189636163175303,0.03969128996692393,0.0,0.0,0.0,0.0,0.020948180815876516,0.016538037486218304,0.0,0.0,0.0,0.0,0.07056229327453142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07717750826901874,0.04961411245865491,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15263157894736842,0.0,0.0,0.0,0.0,0.0,0.4105263157894737,0.0,0.0,0.0,0.0,0.0,0.15263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0
CP2,0.0,0.0,0.0,0.24172185430463577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7582781456953642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14191729323308272,0.0,0.0,0.0,0.0,0.04981203007518797,0.0,0.0,0.0,0.0009398496240601503,0.40977443609022557,0.0,0.0,0.0,0.0037593984962406013,0.0,0.16071428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.08458646616541353,0.0,0.0,0.0,0.0,0.0,0.0,0.09492481203007519,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.012016021361815754,0.0,0.0,0.0,0.0,0.021361815754339118,0.0026702269692923898,0.0,0.0,0.06675567423230974,0.0,0.0026702269692923898,0.06675567423230974,0.0013351134846461949,0.0,0.0534045393858478,0.06675567423230974,0.022696929238985315,0.06675567423230974,0.0,0.0,0.0,0.06809078771695594,0.0,0.0,0.0,0.06675567423230974,0.0,0.06675567423230974,0.0,0.06675567423230974,0.050734312416555405,0.04806408544726302,0.0,0.0,0.0026702269692923898,0.0,0.028037383177570093,0.020026702269692925,0.0026702269692923898,0.0,0.0,0.0,0.06675567423230974,0.0026702269692923898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06675567423230974,0.06008010680907877,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5724137931034483,0.0,0.20689655172413793,0.0011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.13127753303964756,0.0,0.09779735682819383,0.0,0.0,0.0,0.0,0.0,0.0,0.06960352422907488,0.0,0.0,0.0,0.0,0.0,0.12026431718061674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1378854625550661,0.0,0.0,0.048458149779735685,0.0052863436123348016,0.13303964757709252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11762114537444934,0.0,0.0,0.0,0.0,0.0,0.0,0.014096916299559472,0.0,0.0,0.0,0.0,0.0,0.0,0.12466960352422908,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09877913429522753,0.0,0.0,0.0,0.0,0.0,0.03218645948945616,0.0,0.003329633740288568,0.0,0.1997780244173141,0.0,0.5493895671476138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048834628190899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042175360710321866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025527192008879023,0.0
FC2,0.0,0.04188210961737332,0.0,0.0,0.0,0.0,0.008273009307135471,0.0,0.0,0.0,0.04188210961737332,0.0,0.0,0.04136504653567735,0.019131334022750777,0.0,0.020682523267838676,0.04188210961737332,0.008790072388831437,0.035677352637021716,0.0,0.0,0.0,0.025336091003102378,0.0,0.0,0.0,0.1437435367114788,0.0,0.04188210961737332,0.0,0.04188210961737332,0.05687693898655636,0.01861427094105481,0.03464322647362978,0.0,0.03722854188210962,0.0,0.00982419855222337,0.0077559462254395035,0.0,0.0,0.0,0.0,0.0703205791106515,0.0,0.07445708376421924,0.03722854188210962,0.0,0.0,0.0,0.0,0.0,0.03722854188210962,0.0,0.03981385729058945,0.02326783867631851,0.0,0.0,0.03722854188210962,0.0031023784901758012
F8,0.07639836289222374,0.0,0.06002728512960437,0.0,0.0,0.0,0.0,0.023192360163710776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04638472032742155,0.0,0.0,0.0,0.0,0.0,0.0,0.11664392905866303,0.0,0.0,0.07366984993178717,0.0,0.0,0.2885402455661664,0.0,0.07639836289222374,0.0,0.0,0.0,0.0,0.061391541609822645,0.0,0.0,0.0,0.0,0.001364256480218281,0.0,0.0688949522510232,0.04229195088676671,0.0,0.0,0.0,0.0,0.0,0.0,0.005457025920873124,0.0,0.0,0.0,0.0,0.0,0.0,0.059345156889495224,0.0,0.0,0.0
AF7,0.0,0.0034495975469528554,0.00843234955921809,0.0,0.026446914526638558,0.0,0.006132617861249521,0.0,0.0,0.08738980452280568,0.03487926408585665,0.04484476811038712,0.0,0.030663089306247605,0.0,0.008049060942889995,0.015331544653123802,0.039862016098121886,0.006515906477577616,0.026446914526638558,0.0,0.0,0.0,0.018781142200076657,0.0,0.005366040628593331,0.0,0.030663089306247605,0.0,0.16289766193944039,0.0003832886163280951,0.03219624377155998,0.014564967420467612,0.013798390187811422,0.0,0.0,0.0,0.0,0.007282483710233806,0.005749329244921426,0.0,0.09275584515139901,0.0,0.038328861632809505,0.024530471444998085,0.0,0.0003832886163280951,0.04407819087773093,0.07934074357991568,0.0,0.0,0.007282483710233806,0.0,0.0,0.0,0.02951322345726332,0.017247987734764277,0.0015331544653123803,0.03487926408585665,0.0,0.0
AF3,0.13540260908681961,0.0,0.09986504723346828,0.0,0.0,0.0,0.0,0.0,0.0,0.07062528115159694,0.0,0.0,0.0,0.0,0.0,0.11695906432748537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1349527665317139,0.0,0.0,0.05128205128205128,0.0,0.13675213675213677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1142600089968511,0.0,0.0,0.0,0.0,0.0,0.0,0.014394961763382817,0.0,0.0,0.0,0.0,0.0,0.0,0.12550607287449392,0.0,0.0,0.0
AFz,0.0,0.00906344410876133,0.0,0.0,0.0,0.0,0.016112789526686808,0.0,0.0,0.0,0.08559919436052367,0.0,0.0,0.08056394763343404,0.0,0.0,0.04028197381671702,0.08559919436052367,0.017119838872104734,0.06948640483383686,0.0,0.0,0.0,0.04934541792547835,0.0,0.0,0.0,0.08056394763343404,0.0,0.08559919436052367,0.0,0.08459214501510574,0.038267875125881166,0.03625377643504532,0.0,0.0,0.0,0.0,0.019133937562940583,0.015105740181268883,0.0,0.0,0.0,0.0,0.06445115810674723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07754279959718026,0.045317220543806644,0.0,0.0,0.0,0.0
F1,0.0,0.07757065544197234,0.0,0.0,0.0,0.0,0.009621166566446182,0.0,0.0,0.0,0.02345159350571257,0.0,0.0,0.02345159350571257,0.0,0.0,0.02345159350571257,0.02345159350571257,0.010222489476849068,0.02345159350571257,0.0,0.0,0.0,0.02345159350571257,0.0,0.0,0.0,0.06734816596512327,0.0,0.02345159350571257,0.0,0.02345159350571257,0.09621166566446182,0.02164762477450391,0.0,0.0,0.07336139506915214,0.0,0.011425135297654841,0.009019843656043296,0.0,0.0,0.0,0.0,0.0968129885748647,0.0,0.07336139506915214,0.05592303066746843,0.0,0.0072158749248346366,0.0,0.0,0.0,0.057125676488274206,0.0,0.02345159350571257,0.02345159350571257,0.0,0.0,0.06494287432351173,0.03367408298256164
F5,0.0,0.01517706576728499,0.0,0.0,0.0,0.0,0.026981450252951095,0.0,0.0,0.0,0.06239460370994941,0.0,0.0,0.06239460370994941,0.0,0.0,0.06239460370994941,0.06239460370994941,0.02866779089376054,0.06239460370994941,0.0,0.0,0.0,0.06239460370994941,0.0,0.0,0.0,0.06239460370994941,0.0,0.06239460370994941,0.0,0.06239460370994941,0.06239460370994941,0.06070826306913996,0.0,0.0,0.0,0.0,0.03204047217537943,0.025295109612141653,0.0,0.0,0.0,0.0,0.06239460370994941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06239460370994941,0.06239460370994941,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06981981981981981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1463963963963964,0.0,0.0,0.0,0.0,0.0,0.0,0.5315315315315315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0022522522522522522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2616279069767442,0.0,0.0,0.0,0.0,0.0,0.2616279069767442,0.0,0.0,0.0,0.0,0.0,0.0,0.25872093023255816,0.0,0.0,0.0,0.0,0.0,0.0,0.2180232558139535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.10230179028132992,0.0,0.0,0.0,0.0,0.0,0.013640238704177323,0.0,0.0,0.0,0.0,0.013640238704177323,0.0,0.0008525149190110827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025575447570332483,0.0,0.0,0.0,0.06223358908780904,0.0,0.0,0.0,0.0,0.10485933503836317,0.0,0.0,0.0,0.12446717817561807,0.0,0.0025575447570332483,0.0,0.013640238704177323,0.0,0.0,0.0,0.11082693947144075,0.013640238704177323,0.11082693947144075,0.0792838874680307,0.0,0.017050298380221655,0.0,0.0,0.0,0.08098891730605286,0.0,0.0,0.0,0.0,0.0,0.09207161125319693,0.05456095481670929
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1881785283474065,0.0,0.12545235223160434,0.0,0.0,0.0,0.03498190591073583,0.0,0.0,0.0,0.0,0.0,0.05548854041013269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18697225572979492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14837153196622438,0.0,0.0,0.0,0.0,0.0,0.0,0.09167671893848009,0.03498190591073583,0.0,0.0,0.0,0.0,0.1338962605548854,0.0
TP7,0.0,0.02425876010781671,0.0,0.0,0.0,0.0,0.0431266846361186,0.005390835579514825,0.0,0.0,0.05390835579514825,0.0,0.005390835579514825,0.05390835579514825,0.0026954177897574125,0.0,0.05390835579514825,0.05390835579514825,0.04582210242587601,0.05390835579514825,0.0,0.0,0.0,0.05929919137466307,0.0,0.0,0.0,0.05390835579514825,0.0,0.05390835579514825,0.0,0.05390835579514825,0.05390835579514825,0.05390835579514825,0.0,0.0,0.005390835579514825,0.0,0.05660377358490566,0.04043126684636118,0.005390835579514825,0.0,0.0,0.0,0.05390835579514825,0.005390835579514825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05390835579514825,0.05390835579514825,0.0,0.0,0.0,0.0
CP3,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.01616161616161616,0.0,0.0,0.0,0.01616161616161616,0.0,0.0,0.01616161616161616,0.12727272727272726,0.0,0.01616161616161616,0.01616161616161616,0.09090909090909091,0.01616161616161616,0.0,0.0,0.0,0.01616161616161616,0.0,0.0,0.0,0.01616161616161616,0.0,0.01616161616161616,0.0,0.01616161616161616,0.01616161616161616,0.01616161616161616,0.0,0.0,0.0,0.0,0.01616161616161616,0.1797979797979798,0.0,0.0,0.16464646464646465,0.0,0.01616161616161616,0.0,0.024242424242424242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14545454545454545,0.01616161616161616,0.01616161616161616,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29767441860465116,0.0,0.0,0.0,0.0,0.15348837209302327,0.0,0.004651162790697674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07906976744186046,0.0,0.013953488372093023,0.0,0.29767441860465116,0.0,0.0,0.0,0.0,0.13953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.015017064846416382,0.0,0.049146757679180884,0.0,0.0,0.0,0.0,0.16109215017064846,0.0,0.08191126279863481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1658703071672355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1802047781569966,0.0,0.05187713310580205,0.0,0.0,0.0006825938566552901,0.08395904436860069,0.14061433447098975,0.0,0.0,0.012969283276450512,0.0,0.0,0.0,0.0,0.0,0.0,0.05665529010238908,0.0,0.0
