,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.021310026717662786,0.00926650698263207,0.009493654897782557,0.01301615616105356,0.012220271929707066,0.013753508117872291,0.01780988873893869,0.013595496433976496,0.021170021198513824,0.0070021656745749665,0.05175658116998908,0.020082366601049423,0.01552071674366138,0.014213316439066394,0.02021554759772501,0.021687784108689163,0.01184571628738771,0.015588540943335824,0.02205987234833522,0.010548919939519652,0.014304815954867994,0.012718716643555329,0.01739365161574535,0.01720514009324902,0.016510047302850807,0.015736683016538414,0.009285825178959149,0.008697770666436063,0.007783088829394458,0.0201956517158514,0.011604919327290467,0.019069938411279366,0.02128141659618903,0.005744583404907593,0.020047509642648814,0.016015382023256093,0.01366578803632424,0.01666007909318017,0.015230101748636525,0.013895403354148027,0.005985380365004836,0.0035742090153253903,0.010633594932847875,0.017475859206400268,0.009058677263808664,0.012217226841487239,0.013167343322475978,0.00724920947159906,0.020329410398073518,0.025859339561684323,0.011311836929592312,0.02168095958621579,0.015116238948288018,0.02356260869789991,0.022508499027255872,0.022394636226907363,0.02699550016249609,0.011333622528592692,0.01598488218465556,0.01344924407790068,0.014926415394211443,0.018844680213255655,0.02113705395723999
CP1,0.00943540837777576,0.017933830843859702,0.01546594821749527,0.02363776913911004,0.021893845167470914,0.005184264382436969,0.006505873911605882,0.0030992960746421038,0.018604707142603434,0.009048565808047145,0.0179249628756743,0.04795192667389957,0.01062678187550392,0.014158781480012924,0.01567023295940721,0.008915859918093218,0.02591980079297356,0.008701060635653764,0.007664182668540204,0.01605397056414783,0.02074358109255093,0.024414747423251497,0.013683447408126555,0.01664116962462933,0.015925255651918373,0.0018259546375592403,0.018195251646043086,0.017300770823239907,0.02171445503120764,0.012778514771361276,0.0052783934346613045,0.009795772496079002,0.02534945165612638,0.009429833554274592,0.008084850538668302,0.020571412352130943,0.024262784477715484,0.016633124942614992,0.027355619716119953,0.027213222571809567,0.012216210316528442,0.016488383392922263,0.017845276615136532,0.008983385065761355,0.01246401161319632,0.013928018286675614,0.01676741467834562,0.021380632090895184,0.02318162939624034,0.010969410057436364,0.022688559387983174,0.008142809885110807,0.023961077538894978,0.0168012399787451,0.014244105290617273,0.009389610144202885,0.012554086961130778,0.02603724060506986,0.024011752762928787,0.009570584126242858,0.01953054340729292,0.01028814467129594,0.006961190368304517
Pz,0.007483902326672755,0.015413701751785813,0.014078770529724519,0.019511738682364995,0.019363729753818535,0.01273724781691824,0.021008751574921408,0.014247262107197541,0.014331952776163396,0.012330445703530145,0.02170320053374006,0.015544968657007548,0.04546196562757293,0.019989340306537366,0.019363729753818535,0.015410941678526205,0.01540533074012345,0.013328393770645392,0.023202083739097393,0.022376277083173465,0.01648057901688442,0.01610352032454394,0.021434166024435146,0.006646964585826857,0.009733071499225672,0.007469920376607639,0.013807865707618685,0.013304170496116995,0.01590804539928291,0.018965298652092802,0.014823536350400887,0.007693359201998902,0.017486898095662035,0.01461683954833435,0.015191243478736776,0.010702165905751996,0.020123367285018713,0.011242105237162745,0.014515316064160226,0.014348694799488124,0.009363494058088865,0.014011711644542076,0.016593233585980513,0.01234807748731356,0.0061191368916803076,0.01495756332888223,0.015263822510438434,0.012848921833672103,0.0075025146627983996,0.0217069411593419,0.016125873286271422,0.013018393963487354,0.008001488696356024,0.015344863345685992,0.025135642166089517,0.022351164048186378,0.014420384070731089,0.018114378961181784,0.015481650397426943,0.015162389818147852,0.015483520710227863,0.024058523576527623,0.02369544683425226
P3,0.00876611215779706,0.01464527203039238,0.016374650674431855,0.015081782313729798,0.011222421233362152,0.01995286158305852,0.017388011644029148,0.018247655282666222,0.006294431349135944,0.017344829981591467,0.01250449417845479,0.013803581637279667,0.013557399224795286,0.047542423636515535,0.03254665262323905,0.020927265183282688,0.012642487751896941,0.02300068902913542,0.0212169812826268,0.016749439342437153,0.01569289671040218,0.014890163686662593,0.015632113826862186,0.016905386161403666,0.019577134183261097,0.009020508473462523,0.019255735885932823,0.01567822902615025,0.01364927759894937,0.020187309848141356,0.017020146122990763,0.010744372068223273,0.00896066432171465,0.0186230306580416,0.014634828639205007,0.019753381077232283,0.014588361415494893,0.01084211751607813,0.009665299873177335,0.012197763565378446,0.015803784403346767,0.01042520325890129,0.010694971307662775,0.016139263677556893,0.008454805227234113,0.010198616872577487,0.015428057003549347,0.017018503342354545,0.018504633110760026,0.021163356229001742,0.0125767765264483,0.019445711732363813,0.012110461508710962,0.015705334906647817,0.014318945391155455,0.013248087099290599,0.01575438364278627,0.013627686767730532,0.013224501463013499,0.01957455267083276,0.011166801374678837,0.0199025220907059,0.018184877594067967
P7,0.011306241031979428,0.013544090695989431,0.017290130560172756,0.010220275895381381,0.010415760985381238,0.022748511841338845,0.017244384776030346,0.0217170296495191,0.009517254116410235,0.014051272215829178,0.0167170296495191,0.014899487135774056,0.011725766810154997,0.02973262867777636,0.04748227706033613,0.01996959752234014,0.012676838710593986,0.02189653212859964,0.020128500191791333,0.013255267158220745,0.01231222208015457,0.016848868431146913,0.015701174899487136,0.019886132776428134,0.019589708619244486,0.012793050050434017,0.02041348790293938,0.015493471991362287,0.014635383369560585,0.018848186506414354,0.020072099333702707,0.01216511102587052,0.009030672406199832,0.014223103041668442,0.019132819048430866,0.021010598246885167,0.010412706530849991,0.010469462558070153,0.007429925130347071,0.013518589552344827,0.01389961499666141,0.006154583812811662,0.015994189433008,0.02255075366889713,0.008882851013652701,0.010495389904672605,0.018271675972097914,0.017730611317109207,0.014660174174942107,0.020908096435522598,0.01264025629004532,0.020242793618321042,0.013115046385088579,0.016708647658014747,0.0126848655329668,0.012420406597621787,0.015252312151046329,0.013305559107246871,0.01354487206807882,0.020507607722797597,0.010559036213044652,0.013966670928696245,0.014978334682976033
O1,0.009710553648481737,0.007401145180004598,0.010392864447153559,0.013963364465867835,0.013078429858894361,0.02085573198216262,0.023505790397437748,0.01650009290301193,0.010639124265464674,0.018014562380028125,0.020096299987167353,0.010620844428225406,0.010189889746180951,0.020897346182020392,0.022588381509226138,0.0456273593354828,0.007681241077300653,0.029325495727798183,0.02784925684274127,0.013547966025569048,0.01446739672393235,0.007788463852039589,0.01458613212011357,0.0164114590852462,0.01718679821465809,0.013886903281949279,0.02242939371093395,0.011863347021489334,0.0065689865016602235,0.02077962169091502,0.02337250966458671,0.009887470391342242,0.0070449389914609434,0.02118284749736663,0.01870091679900333,0.014092250685744535,0.01507223543360977,0.007974520513519727,0.012099456016104971,0.00844744028809291,0.014763048862974072,0.013368676579885896,0.0077089699528934946,0.018596726739491934,0.014608455577656224,0.027774157456569512,0.005555165674810051,0.014917642148291922,0.012800706664420954,0.023183069395208075,0.005024415446228539,0.024187750303438615,0.007412306908775926,0.0224036866454928,0.01864374635739989,0.02019846823652706,0.025109553704624567,0.007752956855573914,0.007361903682969474,0.01895732744100993,0.00832870489191169,0.02210702360137523,0.02290670799848147
Oz,0.008179213214223918,0.024756521230554898,0.023665349490020596,0.018935144559554987,0.02234693310607167,0.006460115387533643,0.006155774688464451,0.008959275148860319,0.01690706219190386,0.014310105742418939,0.00964047776286995,0.024012154086565686,0.009851665615672554,0.011876166773900543,0.01293263735414783,0.007698848136765049,0.047613345416246525,0.002872902780969892,0.004149917899911449,0.02570796370168931,0.015310643213641265,0.02270720691416582,0.013982939145909016,0.014546106753382627,0.013504099015044586,0.004932567413610809,0.023193809782219132,0.03154380321459846,0.034629418794965394,0.008206613951447964,0.009806151825007783,0.007818939406129766,0.017324262739383152,0.014694199078314,0.010881798091164317,0.015474723327076313,0.020886130871551556,0.02161444122492874,0.017724412865890236,0.026012304400758503,0.013428065591858546,0.02148194337648348,0.015924106457888,0.012927993512256169,0.013332256164420651,0.017736357130844864,0.018954320245464236,0.01908529314731506,0.01841802205898041,0.0026057818191423275,0.03450673994653772,0.0025514426588201518,0.024296856785599712,0.005339417644838255,0.008935986937293671,0.009652422027824575,0.0036426143993544494,0.03577081717016447,0.019379814846366666,0.01234671285134183,0.021111319252137488,0.009661178395373636,0.007084391262158137
O2,0.01222614939062975,0.003604012682656081,0.010758458899112108,0.013363756880039008,0.014267766559351186,0.022049433774732057,0.020412397727674433,0.01901941897606354,0.007240187095982599,0.01675480589616222,0.014437752975945115,0.008802867437052333,0.008313898364753616,0.021443701400776685,0.022963760525826334,0.02853446501694579,0.0026575954076751354,0.04876627442910911,0.0297687001119339,0.010472136421564162,0.020050509028814473,0.006867910118556763,0.013438112586026892,0.015394202495573075,0.020517847062576172,0.018095059980322244,0.01777565008391482,0.006942194617760877,0.0026682685133760996,0.02434606617173627,0.02021032078719384,0.014490620056963529,0.009908455609358699,0.015542985114332619,0.02083782661325377,0.01857250146551473,0.010716478544145976,0.006463898651163124,0.0135975683104874,0.009907601127953431,0.016999646466230436,0.014426652629541518,0.00886633641698794,0.016818488496449138,0.021932456852724085,0.014362898822470823,0.005666406408509267,0.01820079414235907,0.018158315339906535,0.024718485562729646,0.0012969208003022206,0.03197937800906023,0.008823430373832767,0.024866769734002786,0.021911965122727424,0.020104586625157014,0.025473427796147193,0.0031359625810566598,0.009355305489286654,0.018009817548282077,0.006070489082686679,0.023028226400734753,0.023591622385805127
P4,0.011004402054877259,0.005223790869992502,0.010368374501832379,0.013959579689230776,0.017209383536353238,0.0207903437117078,0.029098016157431954,0.017428900515787087,0.011801581301185665,0.013592229532190383,0.0205042497952288,0.007353455152209519,0.013476155891919722,0.020112663537177843,0.02166501748041494,0.02764159775827249,0.003075349279441713,0.03032705785417738,0.049206581689792264,0.016960844236541782,0.014982759208854207,0.005670684551840395,0.018970336873670602,0.00723464429498058,0.00901130143701857,0.02097333057567849,0.017305655367085743,0.006567545419149329,0.0042873263836072555,0.024982759052441808,0.022632889576241433,0.01237308091959416,0.008754566127572048,0.015052745936167383,0.022933662796236674,0.007568537840170962,0.012845587131551633,0.006423473959705444,0.010160799608956494,0.003851014000458069,0.013738349994043034,0.011194224140623755,0.010073060074513928,0.017826633781064343,0.01734423448495767,0.016934895419777326,0.007839952453133722,0.009199410807011173,0.011929260741359415,0.030299748249553664,0.001301765641016874,0.027873745038813815,0.0006848516829606415,0.019291248189858876,0.03090300740529804,0.030059404959377277,0.025678192034101155,0.005390737642587693,0.005741695780357953,0.02165477246837111,0.011858937727391366,0.028107268748454158,0.03169232692862625
P8,0.007346864659647559,0.02463582435498003,0.015928428935778692,0.02376594349002888,0.030128595635908043,0.008466670269601208,0.019283296435938315,0.010915420880912881,0.016757524447131713,0.009355512683069786,0.009191758442964729,0.014614408042949594,0.01436504565565978,0.015423366822359966,0.0140082513161045,0.01381408650122891,0.024124475370722064,0.011153283773949734,0.01808590709077705,0.048193803637029756,0.014410430806959092,0.01512059487179369,0.027805676167666576,0.005315217647719403,0.004022458202258325,0.00720437186691052,0.014377720333337967,0.02479267889853331,0.027934931925012743,0.017055696599996804,0.011284889898146348,0.008376462324715265,0.01689020481875384,0.018986811356211275,0.01269770550555122,0.008807927674915022,0.023737219988396396,0.013751989232262906,0.012192643392132496,0.014571885148213556,0.013222291525200056,0.02088971450050609,0.013857171753677632,0.012676444058183202,0.012671844260482016,0.019192526133339688,0.016727625762074008,0.01425301390569313,0.006240807974797607,0.011481354611872531,0.02177681937283676,0.006714846687733259,0.007953583744205336,0.0015495838870153566,0.022281881486255487,0.02385390200406409,0.011200968824099641,0.028538788753007242,0.010780952500152992,0.008697071108373599,0.022388751080808265,0.0237090588444766,0.020445012114915465
TP10,0.008786167856227486,0.010664156596789268,0.02029328395919944,0.019692990217290717,0.01961145093287167,0.009510920460604365,0.0109309860571253,0.007399155874516344,0.00851625198493156,0.01178840157361586,0.013886237741013083,0.021288031573614807,0.011377012010201089,0.017090248872352058,0.013902724979046698,0.015882354244638113,0.017380424261743688,0.021310691633568205,0.016044456768984618,0.01502396268365596,0.04674688591685979,0.012610732247570889,0.011187052648472987,0.01577860335314018,0.024161137242723906,0.006349749768571937,0.009501133636107611,0.010964567263552168,0.014791162882621311,0.01983799877324397,0.00810583846600838,0.009635827775947035,0.023464320614471186,0.013008720983911938,0.008029944411892042,0.023724449661270353,0.020768749524508055,0.01792447673727214,0.024390402179924147,0.019390996775676593,0.01031985030748567,0.02118119427115698,0.008184818931084612,0.011404868847582687,0.01610280840183319,0.013893993337784096,0.017786617047730262,0.02305857628135912,0.0245493391545682,0.0183420391226067,0.012869357658261395,0.019320747951862963,0.019274821101596524,0.0188763047736384,0.015159712006729536,0.009472221615491862,0.01745368035777465,0.014780848466507481,0.02017304582966789,0.005994073879920359,0.018355519088422985,0.01889595756137447,0.013796942859823023
CP6,0.007943622132226198,0.023395568356088334,0.019219622345671376,0.015664011034899443,0.016178173361810193,0.013155286926614166,0.010541027537748483,0.010872778797511341,0.019552367855310733,0.011700486993242422,0.012338032833953474,0.027103222674673487,0.012664378463319824,0.015853179140042972,0.019049016789193,0.007219740651753768,0.026719200899558676,0.007316173236862908,0.006872486816246638,0.018316389770971934,0.013437470486223325,0.04750826115465347,0.01850754637586846,0.01603793586466649,0.013366357487774974,0.005357665079650806,0.017232454694446356,0.02684258441335898,0.025873287312885067,0.014676508543483006,0.008254465185848277,0.007572757275380033,0.02026309241751452,0.011391989597095972,0.01004912482457764,0.017087805816782646,0.018793784158275005,0.015360919269149504,0.018255016560148718,0.024250584638233205,0.011412897803236753,0.01453861670381493,0.024056725218138425,0.019736130330057753,0.007488130200940409,0.011902097701209341,0.023324098199917355,0.018244919614800955,0.012575060073928945,0.00647665953046231,0.026356087330584647,0.008699503014063675,0.021152173824068816,0.008472929877158593,0.010007308412296079,0.012336681426354348,0.012223394857901807,0.028376962948496467,0.01797553581573781,0.011552141050503955,0.017812681547131573,0.013177189382631446,0.010307697362847767
CP2,0.007359051024086301,0.022737857620009447,0.014225332868840802,0.02294490673707262,0.02503950833517022,0.01116651126007056,0.021811133594285464,0.012221900877598208,0.020503553504183744,0.009243811425645797,0.01646728235522875,0.014162396112676435,0.014697958015960808,0.0154530676979579,0.017115044793413137,0.01572584565066037,0.014418265560558651,0.014854125590592559,0.02047164167818495,0.02921342079024094,0.011740456044136798,0.016924173313307665,0.04399490304249451,0.0074555173699452255,0.004779325617219141,0.011574138439413822,0.010439634428764107,0.01741415041316453,0.018690262125184064,0.02557066039528389,0.011520021369590861,0.005787069219706911,0.015853049506738923,0.014705159938606441,0.012533061711082547,0.012077057648836848,0.023499438356789623,0.012969808636949666,0.01265217674868225,0.010149504523324778,0.010764911687593769,0.014342386694828128,0.01542439139935065,0.015423217083571488,0.016093915633442604,0.013725649186809316,0.015710554909535886,0.012400717143970737,0.005418999236924679,0.018355278284179787,0.013797561657285745,0.012269103444721482,0.004251409084497013,0.006564384145528175,0.02712484679900981,0.02843889794389461,0.015637468123280294,0.019786826702968517,0.010171709767148948,0.008001960171183377,0.02469364359621216,0.026465029147092478,0.024974953815310084
