,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01760237706400087,0.012030365594836494,0.010855070096544399,0.01753161031137636,0.020816049770659952,0.0078857785167864,0.011707434652050744,0.00871196568322103,0.019358565283178638,0.009933818371717865,0.04666007753589982,0.020067428506784016,0.00529563771658337,0.011037363204059476,0.010678556928298485,0.019086074237892946,0.01285365396730178,0.02248103849007161,0.025308743618572015,0.01830735758031093,0.018933823578075375,0.018217194939879368,0.016484267667134445,0.015299327170947395,0.01526343418930263,0.014987042788052098,0.0110596755345054,0.008586876325801147,0.016857620858750727,0.01734443293457047,0.015184866724748437,0.01736576135169042,0.02773598719906702,0.008912706062556239,0.017300792187004595,0.016781038869518004,0.01853429299738738,0.017202846483312873,0.027190038843839193,0.015937388344589215,0.013316221183362707,0.012559834504896138,0.008564563995355223,0.014115282344738697,0.019846325974985306,0.019664981483457154,0.012205877201086911,0.013287109702982598,0.019533110624772608,0.018946402667278723,0.009706918251980466,0.013908726728795277,0.01556017009434714,0.01026258219978135,0.017287211535805754,0.015286659838396426,0.017948568953219467,0.01501613661976268,0.012986526387981822,0.014418782102378343,0.010916156553934908,0.016396037556015774,0.014877431313804904
CP1,0.006323546005675587,0.022577923895007034,0.01723434404062995,0.018383751472601184,0.021890888603568102,0.005952652954727846,0.013181554277197607,0.004830620927984885,0.023434806801125106,0.0148911560648371,0.018246126504217926,0.042165215119335984,0.012376689315652266,0.013660305633651991,0.010157609409746277,0.011169050265098778,0.02808069678299254,0.010825191011143835,0.013503910191698316,0.028583619619014046,0.020476673659207453,0.0203460103070756,0.014968435039454314,0.01104739817863119,0.008428277049600868,0.006015048597906754,0.017801093678543198,0.022087151524540022,0.025002277987549205,0.013437008915687276,0.011508403886221588,0.006506568910615652,0.02036608248781699,0.015004480102111376,0.006506227302380175,0.011513592735524675,0.023476040713085254,0.019332796684774778,0.026550978700402888,0.020358843989101046,0.01861183070586258,0.018983065365045796,0.013921973946151179,0.00735198456765019,0.01771890273708744,0.02580332053273337,0.010007150759337573,0.015543512726560873,0.01583569564417856,0.006691299856733102,0.01863715646167799,0.005984192384552778,0.015096023917466875,0.007414721819064574,0.016955954903973204,0.015233925768314678,0.010555877865922292,0.02999544330572635,0.01552685662817425,0.008137802173160567,0.01930473806307555,0.015202044730254272,0.01328347579115928
Pz,0.009224420779891811,0.021121826602528267,0.018755148850496235,0.017981843139627265,0.02221430596463636,0.012114896697179748,0.022572713604322003,0.01255678645004122,0.016866452864763817,0.015548006350110569,0.0061528553151005885,0.015150055408376547,0.037520027513065025,0.016299654682294884,0.015682329851634313,0.007371187327284983,0.01795956170718447,0.013322245363220886,0.016459401591269792,0.028119856915217838,0.018239821536687774,0.00967729387889654,0.019882466691971773,0.007410730629333362,0.0030006349719856294,0.00572352260916377,0.01748785846434718,0.023757151357607788,0.020840937292712407,0.019723349263309424,0.009606992866403506,0.008775628449809874,0.01239139049791654,0.020948898592870562,0.009175147665770874,0.011841539444896909,0.020913121319588696,0.01545950467409753,0.014047216753883335,0.012237922112403956,0.01513875732207701,0.018851812064354854,0.025700140020298353,0.009382908728241606,0.014290445776034073,0.01625603061132371,0.016174431512531142,0.017559727751067192,0.007408847614950105,0.017110620680828977,0.016921375022034522,0.009258000298634142,0.006946559444029096,0.009894470013283554,0.023781315804433836,0.026539980714893843,0.010925124640900475,0.024783410476145636,0.010462521729823185,0.008855029794062911,0.022417047464269882,0.020306779835071384,0.026899956628806464
P3,0.011995223809128795,0.01465603440304605,0.015305870998571103,0.012748529765723216,0.01448715196175338,0.021707016714541966,0.01896832482623958,0.01797607779723604,0.0136964263479647,0.016981455441305235,0.008630814953467975,0.010951545396707705,0.011742271010496387,0.04058506710577843,0.024132820089747598,0.016578322522622903,0.011865214448839229,0.01787955424044324,0.015958052891605887,0.015024924776909655,0.016880271318910515,0.007710140038224806,0.011942263928358555,0.020096043566582872,0.015582171669339406,0.01481949953741484,0.020016648789553816,0.011812314626904066,0.013925259518430483,0.019279639797857337,0.018010305327345995,0.012270722694448826,0.010068245094532486,0.01705848990611579,0.015172834672993699,0.0196080535198213,0.01307773025842668,0.012879295867334741,0.015232710328622966,0.012933754216040134,0.018121597351684046,0.015193807218202324,0.014168861156441517,0.016951888476797194,0.009626965806751472,0.011609159611375134,0.016388437506704066,0.014659136441877739,0.018060118125158238,0.018166734569185605,0.013261426211390908,0.02327908675208042,0.01551913391604337,0.017637526143911203,0.01655262935297728,0.01543895236827482,0.018735632875620148,0.014856042335616987,0.017764373406534,0.01737139343392131,0.014729180058285418,0.013568020558571672,0.018092802143206736
P7,0.01673735383287149,0.01235112003810519,0.013853494964973812,0.008484075389509769,0.006429697359204319,0.02905030480660599,0.02353445907439239,0.03170233804273286,0.016018328578230948,0.014328131254046503,0.009314380661066804,0.009794097245922635,0.012825756327177883,0.02666806201496266,0.04708676603002292,0.018301100812453674,0.013696358594014772,0.01349384493199274,0.014387375375850903,0.015231272666827741,0.007527869395993682,0.007418992121307956,0.015045578200421085,0.021779387709977203,0.015310767412101042,0.018650315442546868,0.023868707628457768,0.013528786820167853,0.018395286822433188,0.009901325652678745,0.024538649352860188,0.0183637763621116,0.004469505338878382,0.016611453110912437,0.02247520997627487,0.010249511597149182,0.0069539668011583365,0.012407411795035616,0.006021238607306727,0.007111377983438978,0.012481072370224625,0.007090302926005269,0.02169028199578083,0.015119717838589643,0.0045252474731656035,0.012022980465445707,0.022868223589165095,0.01055822498030457,0.016493514489946844,0.014984480959029123,0.02050142593652913,0.01991496000789674,0.017750676017282807,0.020023837282582467,0.01829203946617381,0.015880139333796454,0.01775733462133191,0.01643481999078565,0.01228363900398573,0.02661945754770409,0.00933092504536058,0.012690244636295757,0.020769017890439855
O1,0.012285728483597068,0.006745485695923915,0.014654705626512077,0.01724872741408786,0.014996081190473382,0.019036363149090997,0.01852653313607622,0.016616418291460492,0.01513390281259909,0.012614755468835788,0.018684111738470944,0.011488958066448805,0.005206275625258278,0.01898418742123959,0.018724990306440273,0.04271352873746177,0.005385501524773568,0.023792866402054122,0.021941757779317506,0.007599002902974876,0.019640351074865482,0.010131811234793595,0.01032916478821867,0.026013723983703392,0.01721189419874957,0.018674496103046563,0.01144245701758767,0.002123914527492895,0.005211372396729828,0.020319213444452446,0.0220858319879522,0.013859512337624579,0.01529437095258741,0.010873672980792249,0.01687834834955802,0.020019767867300982,0.014865667969894105,0.016378238368164554,0.02017513923581775,0.00979379871974768,0.016467825218872967,0.01524282533035319,0.013620280995488131,0.022299053763310647,0.015064703047776875,0.02094647799370673,0.01098989950389585,0.011273476859113948,0.018175437540493604,0.02268813838926899,0.004382813337616361,0.023700442211850574,0.016327166257252126,0.02317127653179011,0.017855026969937224,0.01350741752129992,0.027387369142909162,0.005530679350347239,0.016768952320482127,0.016141687771227844,0.01191093495131133,0.016457053768411146,0.01638843191110765
Oz,0.006180600174635276,0.02759365135360252,0.018798513841683184,0.018394664915318132,0.0201591995163689,0.009595810425278723,0.009183321390737369,0.010529879563042202,0.01924782036552315,0.019681870858685536,0.01076769749566136,0.02523372552478133,0.014338274446199369,0.012374121699715279,0.0123984268554386,0.004461932187928862,0.04121670158585991,0.004629655974119801,0.004309873449284938,0.027602291461778825,0.019105452639712774,0.02562255129138717,0.015694523631337748,0.009259798588748496,0.010412226009824586,0.004939183221972768,0.022023387942857416,0.029083063892226625,0.033946256556697155,0.008657537668886274,0.009627140520372758,0.006468565963867211,0.01679357285818988,0.01997040091206582,0.006386037107503158,0.011388931424321236,0.021285219972407184,0.01644415303070603,0.02306316256441157,0.024929043783345137,0.015932341563956908,0.023805202760260793,0.01663989895074037,0.009391988661216433,0.014756173251305845,0.025213214970817542,0.014069690682634526,0.016612285833766408,0.015662629272095368,0.002983825830943894,0.029553854251048166,0.0050670144285328254,0.017680004965524507,0.005777724529288011,0.011601470920199286,0.010871301170137553,0.0062636156715082224,0.036033239756045624,0.019808009272800547,0.008682816105627383,0.022123761279722428,0.009583453338982344,0.010088239866360755
O2,0.013670759541824774,0.009138003900806177,0.013107865647303311,0.016307346311311473,0.01805622779895174,0.01417587338507888,0.021075203135896146,0.014303117688902856,0.018755653967068887,0.011018445849163382,0.018158027946269115,0.01011024470239813,0.010072281338772844,0.018117918264842832,0.01235172082617382,0.021330550270664494,0.004569001950403088,0.04158620106529926,0.030018012663427913,0.01336472696517784,0.020736381879637285,0.007698183356025205,0.01375574784642147,0.019589645440824362,0.013491542005441615,0.015437108528171506,0.008183230597920685,0.007020314451081898,0.004668429387493882,0.024484317305672812,0.019317915726895535,0.013677877672504515,0.01512158511061825,0.012051292197100445,0.016093825912210202,0.018811514092960835,0.016726184059288284,0.017934813835126913,0.01826025735714669,0.011438571387820791,0.014951429151581213,0.014745456146719885,0.014878530790543004,0.018314174036372255,0.020191587618517096,0.012605350906701372,0.010296806761886615,0.01859907861340555,0.011773505750746892,0.031107804056802905,0.0012297577754522668,0.02142911918063489,0.01137127697435614,0.017328984764101413,0.02017434651223622,0.020801732846435553,0.025259443808614945,0.0067820055514598125,0.014828703875784815,0.011586943691258407,0.012573217883075229,0.01945356595207985,0.025931255981133525
P4,0.012127116684662716,0.009184739705822485,0.010716306033312388,0.015312215654747678,0.020273620675176594,0.012588849937595216,0.02433521907881598,0.011065456217505544,0.018799497736715222,0.010905098983811895,0.021371199942509585,0.012541765296671177,0.01232995114064497,0.01731380541118377,0.014057793502004342,0.021114604854877053,0.003711355149094097,0.03172840058984618,0.042796446494377846,0.019237688669185703,0.02088932114878491,0.008976322329466123,0.018586994056658743,0.012664421135806608,0.008137524290469923,0.011103443589772171,0.005804575340833635,0.006900540422879178,0.006993095519439805,0.025750402011574827,0.019314588074976137,0.012462393772468078,0.01748901124300389,0.01231061269249652,0.015349917049305899,0.015671035063015062,0.017128005694032247,0.01707844893469554,0.019528184825384744,0.007785901987864097,0.017980559260802786,0.013547193013765405,0.013895939651636699,0.014216250572702135,0.021075003297322977,0.014204681185632059,0.012055917767859844,0.011192198360341089,0.013854151953378364,0.030199827495704268,0.0022636501958292732,0.01912170882077651,0.0058854434817107275,0.014718157338605525,0.0285179767049168,0.025708731881929948,0.023531532747351876,0.010373259884428655,0.011384556499605396,0.012549651926363002,0.012430678844605827,0.021578524248513815,0.028278533924728455
P8,0.00913954356779198,0.02291461047167638,0.013209150827793297,0.017270509964087133,0.02580836493298463,0.006645561373383053,0.019898796512449954,0.009395864976488887,0.02003205393474973,0.01491384558906897,0.013728825064539799,0.022058630662630488,0.018581586718862717,0.01440739947524956,0.012653513073955168,0.0066793885839912664,0.022504538660936498,0.012758093057567008,0.017989044624216757,0.04270158336528597,0.021182200317016564,0.01614600633348378,0.025395194770457548,0.001354114134395069,0.001056849209386925,0.0027964181129249343,0.014021003882390415,0.023427147181132278,0.02759300141468762,0.01706959812057093,0.010544943205514013,0.00917644790859981,0.017865039814103423,0.016520157070307205,0.00997291531219884,0.009539337056278886,0.021803419850350458,0.018108026991935318,0.020897201469631727,0.014923076979667823,0.019235544087975533,0.020413405863626513,0.01842473796503254,0.006341116477909134,0.01915664929920234,0.01960971604638654,0.015764633183019412,0.016918861183964823,0.008527576646644523,0.012099990405012868,0.017347395775902413,0.004613856095169596,0.006943852008457737,0.0038727345919885225,0.025863710833402588,0.023677229443079616,0.007721877852446641,0.030946040548342053,0.009048340258220317,0.008728509711748308,0.019979785164531392,0.018932146124155738,0.023149285861038045
TP10,0.00207770236611753,0.020207744911200747,0.01927651260697874,0.024167244774558644,0.026536699785049814,0.006663076539877625,0.014651886218149815,0.005467728000342167,0.014539707244938502,0.01771901503403711,0.01379455806786384,0.01615118964554368,0.011117134330788763,0.015494090797523646,0.005739250723780047,0.01541145741315592,0.015988142651254898,0.01805122752028228,0.017163652228172014,0.01990157024889566,0.036416231670152774,0.013455134572652953,0.012271010880808716,0.012646293941689497,0.01033152531184258,0.006857072228971394,0.011889333479447489,0.012371965006328811,0.015203430664448125,0.022964995820720747,0.010151054608540842,0.0016740813431958563,0.0199124845019236,0.017141823722116138,0.003720835014508398,0.020662855144526454,0.027529829478881798,0.016852877289665304,0.028083789178785495,0.01831433160795174,0.021063163881703328,0.026031423083627346,0.014386677471538246,0.015883485281672587,0.021820630417767328,0.02329720830696591,0.0123703664212087,0.019699972592518756,0.014261985660178883,0.01757849809878491,0.01075907949976223,0.015450318669907329,0.012605834099817975,0.01076449644444913,0.017500074032301385,0.01667560375660379,0.0173721850507018,0.01842269222159627,0.019247668571115855,0.0018283187433988045,0.023468673937023104,0.018046316649417367,0.012894780532268812
CP6,0.01327478496427051,0.01974938492442782,0.013221499993417579,0.016505665723766577,0.0172717289800718,0.010875601271527917,0.010349796385587131,0.010319441088255905,0.02077314180700189,0.019215583212846013,0.017360210863780114,0.02133172279803598,0.008719423157958414,0.009474987180598896,0.007667568585291912,0.010016051315466937,0.029512257828103503,0.009206875920926953,0.01056203866612078,0.021996792130514288,0.018528237008939144,0.044197666515397915,0.019207994388513207,0.01348185922823343,0.013636056522651634,0.013029276977073699,0.018267551373076722,0.01994378394774885,0.02545250881092425,0.009252653667708721,0.014068374708836668,0.014199968730779739,0.01971894802683495,0.015805317878171243,0.014869798078520558,0.011760420108611036,0.01891251984110362,0.015137909338192502,0.02455501473319924,0.021445310362243147,0.017084510779775366,0.021872623732380733,0.012946207910721045,0.012344433181190552,0.017860583668175473,0.023316186761021228,0.01628583461890012,0.010051248228322318,0.017216023201456793,0.0057510776402553455,0.024855902097964486,0.011014539317018866,0.014768640954170355,0.0069418702584127965,0.011303077842188793,0.00940943497041229,0.010584641938595912,0.02674429535290862,0.01563327732654042,0.015484248048692945,0.01745135835603543,0.008898644532613829,0.009305612237515078
CP2,0.011089377164480458,0.01666174435396526,0.012567742388383006,0.01640888456549935,0.020112360771257037,0.010020817454905264,0.023659367603995347,0.01615058432615294,0.020187106382125238,0.014163073127682618,0.015563968336743016,0.01573191196330913,0.01788902148769171,0.014982675799269925,0.01634832925508444,0.011544477984141628,0.0174914005776405,0.01761061414416944,0.02223930963937583,0.033316034203805474,0.017894461938572213,0.019090634067418136,0.04178598887507187,0.004573463636728309,0.003676984302084587,0.005284733643547675,0.012496189177263427,0.016636079799965234,0.02109210156845441,0.02032950245363499,0.014232495286613984,0.011802184871702301,0.014542834984689853,0.015594956342679878,0.013655105499618918,0.009313450198563921,0.018447724871969728,0.015274329094628745,0.015104730768716488,0.010190415780817521,0.018456474721542514,0.015509329830050678,0.0204430415713961,0.007788134969981413,0.016741220064984554,0.017876602885528232,0.018131117373340284,0.01394060799336783,0.006771138366293608,0.015928946541511224,0.01409376796769492,0.00782787282549106,0.002779677617767794,0.007223991134822897,0.02883127248051132,0.024638398050463316,0.011226215786166045,0.02438542126305374,0.005957803495259871,0.011285467394065815,0.016204988834957947,0.021246205891398237,0.02795513424793079
