,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.015038649611896722,0.014671561672387519,0.011311006141082453,0.011361454041832019,0.014046105501931184,0.022647888224794934,0.017955271766508796,0.021422069435805997,0.0060982628611747774,0.01576708795906897,0.00964216676455787,0.00732290806410427,0.014332957644529323,0.04505793782477975,0.031374747511924206,0.017955271766508796,0.010058659417208246,0.021263553818749607,0.018371503622257073,0.018865624102797532,0.012066754813846267,0.009745670535077982,0.013627787270966123,0.022596005941083828,0.01652335822563698,0.016863266238005666,0.02118788196762526,0.017146467223974435,0.013994353616671128,0.02048375478167045,0.017408747408453034,0.01691410533410838,0.010372039494691659,0.01725062298674979,0.022386912024826823,0.01696624841472158,0.010970837331811669,0.012249320795218002,0.009929801297862303,0.007454113355569095,0.01897199663924072,0.010816494465188845,0.012666856635476769,0.01839881394784864,0.006854011533938593,0.00786930202370898,0.016288909960554144,0.012794801965665372,0.016784073628702992,0.019831509879426747,0.015662932196293614,0.023508314254138303,0.012433581956453372,0.01587202611255062,0.015140718999455292,0.01563536107379995,0.01571546647225996,0.012535260148658798,0.012667117432378867,0.023820259948660175,0.009512656652956683,0.015450708717211433,0.020066088542960634
P7,0.015834826270824956,0.014182113999488136,0.012725250752562369,0.00981274298319379,0.006776534678805163,0.030300110903927948,0.019291250776936858,0.03075670603146747,0.013625583464346214,0.01336678732039048,0.011344070296028177,0.007257748040900394,0.013712539456205135,0.026043532838531194,0.04628484028615651,0.018316575871692685,0.013133218773231935,0.015071051637356343,0.014256334320500164,0.013564708176422555,0.004603914543039255,0.012479434024350115,0.013848731917175484,0.024820603756108856,0.015773950982901297,0.020907584122457436,0.028424250179761863,0.01915700827513924,0.018168622719461812,0.015540382435742751,0.02553514192046604,0.017549998171913276,0.0046417559382350435,0.01505855971140604,0.02428954456266072,0.015441909497519895,0.007727078839286803,0.014206610361595554,0.003295979427930728,0.0072083896993406695,0.010812645485235153,0.004430733794011188,0.021043167221186307,0.02213112256712125,0.0035913982425992957,0.008689749308373856,0.021586352723239857,0.010023155765176168,0.014107406188682925,0.016712978197019,0.018328336562953212,0.023894799702631225,0.016353271665874497,0.0189205147892216,0.012576322620745128,0.013330042777229352,0.017611970311871596,0.015095182382118873,0.009627557798008604,0.028609191620050455,0.0068380193289703,0.012047091514021425,0.019303011468197386
O1,0.01436428143592792,0.005310024058260111,0.009349029051476401,0.016224324945278618,0.015800882547290816,0.020752059021307882,0.019466121486092725,0.015684457941234856,0.013093608306424306,0.010988469466838437,0.0247573439477427,0.014297187237905181,0.007900700725300561,0.01887657813847554,0.02276862971421279,0.04492606916438008,0.003907315981448792,0.02750756608592565,0.025776539236294367,0.008179862057857408,0.01565039193891318,0.010635312522231764,0.011758686298716134,0.026442058676929052,0.01570274063453469,0.02015630613074402,0.017931551429743803,0.005537355598505759,0.005303814515313433,0.020954552389766817,0.02251378765013235,0.01619664145367372,0.01375024585206423,0.013545599034867517,0.02240607197130105,0.014665089684913087,0.013198132729897213,0.010196259782992215,0.018167245961673906,0.006605016456240132,0.013904100683570357,0.011721774976576272,0.009468990848430954,0.021715541391109552,0.015822356495949035,0.023539192481630694,0.008630987947450108,0.01021187012424396,0.015899024460046943,0.02361887873331689,0.003499137989172529,0.026058891824209604,0.011411565929286036,0.025542998153102042,0.018520575874050683,0.014153079140244326,0.027946445857395096,0.004149738959635878,0.012246377574908492,0.02018718087770731,0.005696555134108053,0.017206954847230626,0.01759986843379535
Oz,0.004100327471548922,0.029289620531985278,0.019523463148686256,0.02262927106199661,0.022391246492497102,0.006761278197967004,0.005481816551227333,0.009533068534544732,0.02083371670623939,0.014459188288720146,0.01072085311251114,0.025971604798552782,0.014905763962858183,0.008770978602084211,0.013314005291295478,0.002728529533059745,0.04173457273713628,0.0018297832410622127,0.0022238464524771957,0.027790417893164162,0.022408031323661478,0.024205963389640706,0.01587208906149738,0.011330121636555633,0.011666077441526106,0.003869396592024558,0.018692515404322468,0.029289400790993198,0.0359417776070384,0.010452476114182332,0.007617203168430716,0.0036462186254515804,0.020919798831291195,0.014836466668970753,0.004636861727214456,0.01805954865943965,0.02561886416241794,0.02403292017556877,0.02221304781668787,0.027193178779840024,0.012376314134239817,0.024402885124852156,0.01570530001412315,0.010934559678886967,0.015834423201700854,0.018349465909376854,0.018437046780682344,0.015787285941707176,0.01868819946586261,0.0040534099525473275,0.0330873421199004,0.002839369143219392,0.0183578386046136,0.004653646558378832,0.011432368810486454,0.009296982193283072,0.0030343526501929964,0.036512321007016846,0.018320612226801238,0.0067987243167714475,0.023520923664019,0.010685125480952462,0.00939619243401564
O2,0.015368298157787928,0.00506871916991277,0.008939222332839142,0.016604317763146796,0.019254448711167174,0.016596628661706785,0.020390344343914926,0.015338756547228462,0.013870013931768321,0.010584876401628631,0.01785244390703868,0.010466744470618065,0.0120994154157014,0.019076053275064394,0.01723841324886568,0.02518320837186052,0.0017156635444681443,0.046057917790777864,0.03530085107171303,0.013699003898305407,0.01824052956014999,0.0056591096373927435,0.011947897323411364,0.019887971310513057,0.013699003898305407,0.021254229385415505,0.010349185425980498,0.008559702366340984,0.0011506664380274852,0.025683524536115956,0.01792184598511705,0.01613205922667739,0.01362960182022704,0.012570189969397376,0.022897826585058567,0.015257247930617083,0.014085909267443433,0.010462023334724919,0.015564701552290155,0.005037120690206876,0.014782325127400957,0.014329862230904572,0.009571260949411593,0.01548909435554521,0.022262247116566256,0.012623944657022868,0.006146138979141884,0.016746966470023536,0.014234459394186605,0.030743678019415573,0.0009554433274985431,0.026687394017746557,0.007098041454720566,0.021238278296162486,0.02261812689237138,0.022382739615523395,0.027955315801611466,0.003199480664008161,0.011369917093264547,0.017661941932402885,0.008299798313626825,0.024520447860755315,0.028387410171761825
P4,0.013422186649274942,0.006255970983263863,0.010846239591054435,0.015525883140336354,0.018813728875875502,0.01620206125122591,0.025462274446552753,0.014494462174157882,0.012050828901913727,0.010731885187769918,0.020540725876434816,0.01051495962872707,0.012537119627275486,0.016331894353512538,0.01583734320720459,0.023339800202922485,0.0015641477885465734,0.034849219889554084,0.04563188237078736,0.015408849854407523,0.019251722991463622,0.005589069862152116,0.012751986474596449,0.014051730464203563,0.009914314500080795,0.020608420409699745,0.01248716070368915,0.0092872513688419,0.003056259847371205,0.026363242139522167,0.01849234607424837,0.014302714275862794,0.014007353078919104,0.013898158241968623,0.022018797777056787,0.010281513227791837,0.014002193512585064,0.01216084210874123,0.01526539856588607,0.004997305325374465,0.015192122494319267,0.012969334005607139,0.01073952543779368,0.017717292259076416,0.02245597352276789,0.01529057622663383,0.008062643963568884,0.011908816154191728,0.01303434965622775,0.030624289496707258,0.0013699192065617614,0.0263859391165802,0.005280288677928195,0.019974759171327357,0.027108777097489347,0.02446987310037011,0.026305444766957477,0.005613429153022854,0.011113744244606052,0.01853094372227636,0.008828618987917626,0.02452580996016751,0.02934828462704845
P8,0.004784644706673744,0.0274925720794156,0.015387372238958544,0.022928358158686175,0.028279761722134908,0.006270411450551261,0.01621480710475154,0.011263414337441942,0.017592977711278483,0.011358937869065132,0.009644310661518047,0.02015538827691543,0.019731837821997347,0.015527466369911253,0.012874924575050045,0.006546197440622965,0.02401867016941403,0.012268074286357133,0.0144948644903834,0.04303294729446369,0.02136309099922651,0.01803011945958711,0.02189643872741202,0.003206391806499353,0.003726148241294325,0.004467931045274655,0.012215833353133945,0.02766683668278936,0.02779409886418311,0.019895471611729006,0.00663109015860405,0.006337079916574449,0.021682005796542454,0.016789841848096017,0.007469002046883388,0.01068982138618274,0.02582722532534327,0.021157770194335887,0.018552913269708395,0.017464119946643694,0.012437100378487723,0.02360726921580121,0.014518404149162351,0.008545645868642822,0.016836084926244454,0.014346417577283324,0.016657187364303334,0.015210829604090046,0.008541089805653348,0.012021066466307549,0.023448873937312726,0.004292147754237734,0.006750758901682006,0.0018456861080987268,0.02351789733040853,0.019338661120342424,0.009370725807363197,0.030785375291559197,0.012488505072301453,0.006587884455781928,0.021080470914670593,0.023481448826492744,0.02155929967813818
TP10,0.0013071133063151802,0.01876875635889643,0.018834295105930633,0.027778981625648246,0.030222083183637102,0.0031369687481961066,0.00969316766276145,0.0035376497260326094,0.014665366591111773,0.01243656331160176,0.014754137431446542,0.023174523993042033,0.012537992086341558,0.009884233847939728,0.0045418692311852155,0.012062756025131696,0.02105963210502581,0.015607688947296049,0.0166592392091535,0.021375008522942378,0.040790476632992255,0.01617967029742509,0.013819098271394008,0.011547297085697692,0.014134825324612653,0.005502915512500479,0.007627690306959568,0.013788582981961697,0.018837936703996503,0.02130236189742747,0.004622490305284533,0.0009601797112115558,0.026817068774229277,0.016200302680414537,0.0024932073426558645,0.019199261373712577,0.029772854243689972,0.01904148550592877,0.030818338514821464,0.020147825038273847,0.018653978397298928,0.028485506750260528,0.008864756698070967,0.011732813214951641,0.021328369018690202,0.019976349348330265,0.01346141519974381,0.020250986953221063,0.017947803907988728,0.014381196715080185,0.015862385421650072,0.013225617968171812,0.013396051770360646,0.010862446231829602,0.01738102197848193,0.011750670569978921,0.014226195875258547,0.02166108685683242,0.022503022326031644,0.0018253472737113467,0.024687785811600606,0.01977124272384162,0.0121220534637889
CP6,0.008596931703104202,0.02429611246837174,0.013769985176379534,0.01944100016490642,0.019337148028799662,0.011544796035302543,0.00880039609464092,0.00972084924909718,0.0254214266809406,0.01365550839810624,0.0161957456139432,0.02356640406342183,0.01563842576921661,0.009287832729624206,0.013926112547183636,0.009262393445563472,0.026792554210864926,0.005621582967930441,0.006578748500952776,0.023057768025054604,0.020040718816400897,0.043509655505205726,0.019763829667732026,0.011029825116394701,0.008830773592666383,0.00643040255821431,0.016220486564715992,0.026170239489410625,0.027465049167152755,0.01251752442445615,0.008966399893374484,0.007937854722134681,0.023261232416591324,0.013218251997956476,0.00946441128957517,0.015437106258492855,0.023243574560596225,0.016542617734253657,0.025016642778680126,0.02153619955252798,0.013000671297813508,0.018072665968133853,0.01842307963583316,0.016432430717606288,0.01023013373980321,0.017938436334001637,0.020205325948558575,0.010849006675766947,0.013502922574690985,0.0053411522718727214,0.027495426665178218,0.008258589225096463,0.01471727428147241,0.007624253194899733,0.012733658577074099,0.01195945636549248,0.010081139344725942,0.03007876102107101,0.014617662026042444,0.01216217254279212,0.02132355706634974,0.01259523894321423,0.011242467602572939
CP2,0.005952196393309253,0.023715058046152128,0.015257450608711361,0.022966792910540126,0.022666295424954692,0.009209325650499183,0.018889186932802123,0.014334290689086884,0.018985267018424408,0.011989962119182178,0.014206486949695887,0.017494390862464865,0.019683291073407227,0.013434201792678315,0.0162960055182889,0.01189293303537023,0.018217535457762276,0.013943670274582338,0.01567899719951432,0.028848029758541685,0.018656195915077965,0.02039968103453116,0.038429912958843016,0.005633484522302064,0.004684103543453973,0.0071438271033117395,0.010726422865682338,0.023710504449796686,0.021994492429195482,0.024262358859247397,0.007022626477374862,0.005961303586020131,0.018706588516426505,0.013343775822320488,0.008506747999160926,0.012183222809335769,0.02480040095891243,0.018129613566661207,0.016354253272719943,0.012469907985135531,0.010425925380096901,0.01722246699464044,0.019701505458828983,0.014131125328752112,0.015147709734022761,0.014475906738263556,0.017870249968994077,0.012894907653384902,0.004156269155408837,0.0153740976382928,0.01828268936708615,0.007582487560627427,0.003748383353672199,0.006031011091699446,0.02658141536811815,0.02200705269935278,0.011822125010781896,0.024760367589903146,0.011325216799035167,0.006084705249775047,0.022777136818552313,0.026243388592780185,0.02457306405645273
