,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.3238249641857118,-0.07518010876658006,-0.2955546212848771,-0.2213337648731517,0.014915385829822733,-0.012308536118520771,0.4024860583164557,-0.008456885372269816,0.04165231253384032,-0.024330428917787868,0.19981651859250008,-0.07618243739022176,0.03524044108536308,0.26529277735740303,0.18373840934410826,-0.22697993571409744,0.0013063666698761697,0.06588862449353754,0.25608597343147077,0.28819367645967314,-0.11073171782822726,-0.0893953134817341,0.3632109891663178,-0.5119697457929481,-0.13689329720686486,-0.3053620590450814,-0.22679080128947032,0.044900844938852304,0.06250655138192093,-0.030098118136867347,-0.08964738540553276,0.37297862218531536,-0.004929880305323035,0.0280544659148304,0.24007952786449713,-0.1212246167340187,-0.13759197346680638,-0.09805240491508682,-0.22402847545515048,-0.28387310362958884,-0.0378617031951141,-0.15340088255262566,0.07977845888404242,-0.5285491313861723,-0.14964155718668593,-0.19387673794250337,0.15615904721809823,-0.015730367376751563,-0.11669364328020002,0.09637745938391742,-0.1661359564250564,-0.2643723385661613,-0.26705276090609803,-0.24531178300476736,0.27608067614459736,0.4396894508101475,0.27502631917718506,-0.12038406825966151,-0.16628734613987167,0.036768305915201326,0.13806904442816023,0.4264393552547028,0.6216532603843276
CP1,0.5246757049156254,-0.33386301764232046,0.10720415478385904,-0.34079651529355554,-0.5906108481439,0.18831306431548855,-0.0004933921109113282,0.1778139402824584,-0.3176797735125218,0.08080579500231926,-0.09768758913098881,0.2520139247742624,-0.19424154735906113,0.708599887327441,0.48826565912535297,-0.1733073802239494,0.005861679830807296,0.001306995479233245,0.006156203532012655,-0.12277145286328224,-0.4576885373146974,0.09527340656295973,-0.07459628691991825,0.14215431529306938,0.20506148068985824,0.14967941437164878,0.08191450248394208,0.12657178444292005,-0.05976641902198867,-0.2847406013750511,0.0625109514871921,0.5616635499259434,-0.19874688028810905,-0.009886368213367075,0.5244206069187692,-0.05431829758643446,-0.5519000420803065,-0.2239284094501497,-0.27889367298737877,0.07661305509322898,0.10417159031383721,-0.4594421685185725,0.5264743386824399,0.15734890462181347,-0.3819356624136548,-0.4249520524888863,0.3379560070115637,0.08660242806339165,0.09431212963015702,0.122275500158635,0.05743682403455063,0.09632938973563103,0.36778132121490553,0.03939874086027803,-0.4171033330440105,-0.1495911588750759,0.05239523611463011,-0.18925181754665427,0.17763846482714127,0.27953407599283536,-0.19439436805171437,-0.33486478524475843,-0.14908265019898304
Pz,-0.0664365869919105,-0.3709954739997599,0.35534650994248546,0.011240188886892316,0.03293158857199924,0.1600419522001091,0.24411049090130402,0.10940901941680599,-0.052160138301371714,0.2427235113914983,0.08160608429785403,-0.15302808044064353,0.07398027954583555,0.22761333411273224,-0.02545953872438292,0.24241003102151798,-0.11513157531258762,-0.15962746164049416,0.36641840039102014,-0.21919361651688862,-0.03647947742841553,-0.48530788646566425,-0.009546205600740092,0.08218442102676281,0.11060061337784056,-0.2805259355152659,0.3221234308876124,-0.4410475448571205,-0.045733438194884325,0.07268605140522193,0.3352614594770792,-0.22038838496910362,-0.31662580291681885,0.17196821532143747,0.11228353729842484,0.11371062495449154,-0.2759868763146231,-0.6287993749541184,-0.27962465245235996,-0.051418180025118145,0.07595879757195213,0.01881809460540503,0.09878388897950452,-0.11400089442980878,-0.1113550888169676,0.26007526966168215,0.08261018965259063,-0.31533433644567427,0.16190505447269765,0.17252941494209414,-0.22792760389146116,0.1762829821311539,0.02905682033904175,0.5018213754369464,0.2192516150399093,-0.03197543866459247,-0.015792871834885713,-0.24224198348072676,-0.018326228726110737,0.15145733443998227,-0.13411730264688465,0.14606567375258425,-0.11867827489508552
P3,-0.448916564782644,-0.002015068508692384,0.43651040752963116,0.24611499568297665,-0.11481427639115892,-0.17520624151103134,0.021481818731693414,-0.3190233520178961,0.3755923717605226,0.1345458513320421,0.08919459922687673,0.48714630994239194,-0.1622122290617269,-0.09581606296882669,-0.2925015362139052,0.07686180494986379,0.21156328814781028,-0.07935891054151939,0.020818463945729462,-0.28704964447295633,0.40668928731565457,0.14981433444047798,0.01536245253496854,-0.3946868297826818,0.10180121482774261,-0.47641070259221074,-0.14954528244665294,-0.3277928243976268,-0.019957981860481047,-0.07230880852253307,0.010261929731947735,-0.5210611842350541,-0.08265039390579379,0.056874936077893117,-0.7211876304138849,0.26160902805813485,0.27584754778331794,-0.03745298335003495,0.24279020559971215,0.49263877298572556,-0.1936483893894178,0.19207794734341518,-0.022642562218411585,-0.1786072262605145,0.21076166339782781,0.2924605825676855,-0.03668666123932557,0.29336957070364067,0.14440000748779855,-0.016043142423165256,-0.2644388079700577,-0.20681421102745626,0.13311573162676021,0.07704321559443467,0.02843744153046566,-0.12450220350047674,0.1474107670357953,0.16447531294837106,0.272485141475995,-0.5153488905437816,0.3310829646181296,0.12380071004453932,-0.18574007443005303
P7,-0.1747320498255885,-0.11897671967765945,0.2743396047709511,-0.0443875319725737,0.15865326141894828,-0.4241210984526827,0.10583708969942136,-0.3900348781868261,-0.08267037553822507,0.07930901011581193,0.1611050962526842,0.49046054709108144,-0.13847057482843902,0.2078644655849737,0.09634505081315574,0.07890990659980174,0.005144526933175398,0.25290321290813145,0.28928184417223735,0.06539690961944426,0.5123462358548087,-0.03329818966652161,0.1469388000337419,-0.3843314880798573,0.16155345305526334,-0.4997952368016255,-0.605543650174394,-0.4477501520625351,-0.1593368672802365,-0.11233813728450748,-0.3112713362683624,-0.22027207204709864,0.2031922093699053,0.034571758528489135,-0.33592064148114686,0.018132660105250425,0.09216008410080742,-0.26678482142717796,0.330530575075488,0.2994003945646904,0.22915249401450657,0.21122769733194485,-0.21211646806840737,-0.3176436285497976,0.2999841360732581,0.24763136036212488,-0.0979566159397096,0.3971898344314904,0.1416182321611741,0.11886124876620308,-0.16937997674122804,-0.36776250567046964,-0.08870526699286807,-0.05341842137077844,0.2806587585968356,0.07905031576244477,-0.10670213715595099,-0.021683857471782524,0.3167580243395208,-0.48627926840547414,0.29943578680062044,0.12349266041767894,-0.13775327830414102
O1,-0.3244143691340903,0.16993856395989962,0.305969551762391,-0.059587115037673104,-0.16997091180300797,-0.07767997444452536,0.14938632514626182,0.08421292167679686,-0.019958917612461106,0.4169398389307917,-0.5172620641288614,-0.31247780799387076,-0.01952746952380242,0.10256200153897217,-0.2035402099455448,-0.07282395332200299,0.2530881027530296,-0.0914013363898909,-0.08491012994544178,0.23068720183761027,0.13526165423016376,-0.16144627799925515,0.0673630157367503,-0.5039939210802838,0.1442365139852729,-0.3735145536183528,-0.0959542284143721,0.14034964100994163,0.05651137183974578,-0.03904518031869489,0.02075771938498498,-0.41664691746146937,-0.24870643239667015,0.23926838451028898,-0.44491290025428293,0.2304267159803785,0.17066404144755098,0.19083555616329484,-0.19563783334644239,0.24244318003054127,0.16493135868999567,0.2490326738704963,0.11523020736167477,-0.12217085432601427,-0.09500503480659617,0.07913657737967743,-0.034546411046927135,0.2779177835791924,-0.03960584978101586,-0.06585113873934269,0.11608234042478603,-0.20381505052847226,0.04415654941622117,-0.2655650298765237,-0.026136068890378256,0.26020144595377365,-0.16364455676376086,0.2401760456414602,-0.01743915439601522,-0.25420779181961123,0.42629554857169966,0.19998780208858072,0.1973488102434294
Oz,0.2967968180193192,-0.3001656346907712,0.16465496838448856,-0.382068855982133,-0.10969299105077784,0.12207771376857492,0.21084430613302194,0.020384325465656824,-0.265638165888554,0.24448605376641397,-0.04980367121259104,-0.12997862678336633,-0.27089242871374264,0.323260294815386,-0.062497102492036626,0.32303814814223514,0.25833050556947007,0.1851856691678162,0.19333453787842758,-0.10941447761990884,-0.5011524024163991,-0.003959529769941831,-0.09959064111945867,0.05520703187048659,0.028149923532570537,0.10278270808598607,0.37741555757391165,0.09869194569681985,-0.15939973394098553,-0.19471763444229964,0.20233543551910743,0.33707753711128874,-0.372095381305582,0.24053785790758367,0.3852193362899577,-0.4460002007708668,-0.43688955414650316,-0.48222802261654335,-0.17533259260679088,-0.16600771513216186,0.22203911848363253,-0.169555053621209,0.05558016566684456,0.021726125450577487,-0.17253272155315694,0.30120513425456397,-0.18552733863360069,0.19867899129966352,-0.15881510590797082,-0.12129913431272138,-0.10187352753808795,0.0934709462393799,0.2535253549325509,0.08721279799059721,-0.11214668927975928,0.09299099541126885,0.1849222017874239,-0.05881741367397098,0.12271525146894459,0.35813623089611185,-0.18344004006339404,-0.10242909459349456,-0.07805250670130226
O2,-0.2332142983766183,0.125509116513428,0.28854326624893306,-0.1704662008450384,-0.29803739672028395,0.14610806840633167,0.03406460253078077,0.1274580912679001,-0.08404867271624498,0.3182086466940298,-0.14982128492277255,-0.09735768469841863,-0.28009936328190216,0.06792145571803594,0.040413003554849614,-0.0241614756357399,0.1828860467422853,-0.08497259284631267,-0.5211514624312378,-0.17160401679286558,0.20748892643431757,0.15650818797980778,0.15892681433868774,-0.23092090690147396,0.3185884794726292,-0.43254844163213896,0.25349284198729644,-0.15212412476435969,0.24264359004424482,-0.12223654961184165,0.1775504082411237,-0.19735929987319942,-0.10741864614630527,0.11824812405114057,-0.42713744246419527,0.3310276242146999,-0.03513648206988037,0.16743679630914113,0.03510114259791779,0.5431705197014682,0.11499679061988088,0.024690716348934973,0.22177728582232534,0.20019530617577652,-0.11567259673841869,0.08290052960194816,0.17689460333006124,0.15930624719414171,0.07049416770382076,-0.27279481679840933,0.029673710175223356,0.0016243728414164734,0.28906102377322224,-0.013531258984778988,-0.15178904962945985,-0.18596474614522265,-0.2495053026389414,0.169573494717081,0.0695917472213811,-0.27597792564582607,0.09850135363332903,-0.3160693179160679,-0.34945574497963766
P4,-0.1789146079917819,0.09139259353126818,-0.029288531218016854,-0.08577303455170625,-0.006960910563808378,0.046986616154849045,0.12088828865339508,-0.023832167288257645,0.31319336208467047,0.1461807503889537,0.038261083473988385,-0.05467873553840369,0.03526716021972551,0.2295034870948889,0.19507056058251981,0.10006706806577467,0.17629098450440586,-0.368299104562775,0.03562354165305141,0.2592909705440969,-0.12679994377614898,0.1671573711565291,0.5808258265722942,-0.39535246558584436,-0.12913405155122895,-0.44044047953391613,-0.08982658799426699,-0.24606742941538942,0.24903027658192262,-0.0960540295746734,0.23914613639037097,-0.18166610251726079,-0.0853469500729622,-0.020863323279177847,-0.27727384644769426,0.12897711203971032,0.09489186237613374,-0.03950256424939449,-0.040565173337551205,0.07913922051206919,0.06431464798685597,-0.05769298643731742,0.11998536851842401,-0.16343885700135405,-0.31286992640769384,0.02690927874649159,0.1816963854317686,-0.16509280864797077,-0.01374735868670231,-0.03609288228199319,0.039782829837424885,-0.2783536726165377,-0.1922832587880398,-0.28624147234607134,0.2507422816328802,0.3290457019672705,-0.16389493548178777,0.21863514237427306,-0.245817783095335,-0.13769510043658412,0.31960029614029123,0.030559459198149515,0.06140541686319868
P8,0.33332132497694056,-0.35826291726697906,-0.07889150475184267,-0.2322782718499018,-0.029999988156832084,0.1239107483819929,0.32538766798951807,-0.10676232219139888,0.0772751985229041,0.07476266171122181,0.17501657556131892,-0.175294892582653,-0.3140425306974665,-0.05898999156692929,0.043943266585321675,0.35664240070930675,-0.06786426593530122,-0.03010642872865612,0.3414218973249315,0.23272302434897318,-0.34375072818281704,-0.23099526221817945,0.4533513067376201,0.012362513634414145,-0.11434932412484185,0.05131662251320566,0.19116411049918625,-0.34280125392575417,-0.0029040134221930978,-0.2730156177149447,0.4128570659946802,0.2350966625442627,-0.4148382710666855,0.0928717746775555,0.37261844436241287,-0.14612388390020184,-0.2946116114620436,-0.5038295945894051,-0.19352166268290127,-0.26181816337220165,0.3654393232714396,-0.2848587331950148,0.15637457360480775,0.09282281908645588,-0.08884286091691926,0.4871509417320441,-0.0396160207175885,0.03615131651685633,-0.11149688656141683,-0.02220439502809765,-0.374590099951049,0.13224718174926484,0.06726633341493807,0.08341063921109675,0.053478801802213795,0.42664633861392964,0.008741044353163271,-0.10051613455307355,-0.2480576126998488,0.2047894469265797,0.010003535815729226,-0.2082532294742468,0.02292291031309993
TP10,0.3975328764016004,-0.32120170550001864,0.0916151128970704,-0.5636887824907082,-0.6888947560688691,0.4770629274909899,0.2985980090658728,0.2790842033229791,-0.30236808473902044,0.22331663217885875,-0.08806235023913327,-0.4293457063678427,-0.12441330416102608,0.6175697630644199,0.5087791204684868,0.34542519613022216,-0.42167759379577924,0.3925645922090104,-0.005318468958467078,-0.3770453395427992,0.07624115213142195,-0.3032691896216087,-0.20143176835464932,0.2568560331813608,0.2998737811774697,0.1060610995629409,0.2956368419474469,-0.2043471681822792,-0.37014462951621374,0.009554250438617323,0.4342650001833693,0.45246253967350447,-0.4942791542078232,-0.10842566376173995,0.3259604292951479,0.2885867402809086,-0.5419753805808927,-0.1592906906608448,-0.4415208045430392,-0.12482212348895806,-0.2855104520720072,-0.4702364698897817,0.23332491961075255,0.18420916222780098,-0.22808767771467012,-0.13307070197890672,0.15584699573058622,0.10873957470892628,0.14050223502128018,0.3449358088237264,-0.3901451954148685,0.40091504312467635,0.24520654153003832,0.38145089962126827,-0.10130336249553794,0.12752847746226628,0.3071242147884796,-0.48759552317711113,-0.2691452510541639,0.20102530655230413,-0.3638849624034742,-0.1252986796952014,0.11794546037363123
CP6,0.19393424796196249,-0.2624924993718434,0.23617614759900257,-0.3234526753900041,-0.25175248283669693,0.04535906941298919,0.15853967038658295,0.08435392306946453,-0.5068085472286675,0.17371989862953083,-0.12978190188269073,0.06274724449458768,-0.47672515032285945,0.3253887340263992,-0.05472407606422132,-0.06211393897841777,0.12752202384169653,0.2544264047729665,0.20610095595976677,-0.27960317363123494,-0.3910798694280211,0.225838143978048,-0.08732216105612516,0.35948860155850143,0.45011661506093575,0.26629285059999674,0.14740832700391693,-0.2676408429465058,-0.17368369992031185,-0.053290337966776735,0.21154674725233913,0.2841647551023426,-0.31516921738513276,0.0366615104642692,0.28865026471070976,-0.0976280086036967,-0.42313035370413415,-0.12463347602714725,-0.348073344789285,0.12642071813940242,0.12028014040326777,0.012813568177844296,0.007554600579493784,-0.03779365805598787,0.23556389176234138,-0.03173597262997991,-0.03858495875037174,0.3179511089297094,0.13421473412376653,0.07447112948754345,-0.18209545860219192,0.15405010860564797,0.312559449554412,0.00801334387420844,-0.2003137075642728,-0.10470245957771007,0.1274934870299402,-0.24268689726361237,0.21074918871504017,0.13068766466342824,-0.3557747308861132,-0.1500881050635085,-0.13837756400453394
