,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.003157276383194619,-0.0008650848340658844,-0.004402619450828116,-0.008655869387138478,-0.005054349519016399,-0.0020325972690978245,0.0062041868115198864,0.005950143038054326,-0.008562790304068044,0.004041721807728511,0.004101559621750184,-0.006947239920160948,0.005645677015758233,0.003083628485270289,0.007905086161245835,-0.008909948457943087,0.0017706115943463899,0.00678205719774955,0.008085340847430868,0.006743300719474486,-0.006642738600525808,-0.00431734107968736,0.013779613474723883,-0.01668126652853053,-0.009829214707448155,0.000893966881742177,-0.0014216973978536922,0.003523901019554814,0.008393777820369902,0.002245740250941139,0.000498319008349497,0.0050579321989298025,-0.00783168534469484,0.0018016732527089165,0.003938874186076451,-0.005013589916750343,-0.0038809689013676735,0.005919046082352752,-0.010308349612024887,-0.008679130333571325,-0.0034367960111183083,-0.0013887385075173186,0.008029226902678795,-0.008960335409434573,-0.0038286141232242443,-0.00043264830905008836,0.003244593175665415,0.006791825736331171,-0.006235460253916705,0.007427919083321044,-0.003533740152814534,-0.006406087590876309,-0.010422686517537173,-0.01053319366176272,0.006285600124034849,0.014747404741085634,0.002464892604757428,-0.00023478907501469845,-0.008843960082592245,0.002922628497536113,-0.0013130874856019954,0.006283667594721952,0.017885426425829392
CP1,0.004240724635210949,-0.009932687355755924,0.001558654098072633,-0.001866015208973986,-0.01595708882756242,0.003856656294002287,-0.0036851833432975066,0.0046531932063543155,-0.003926308415277958,0.0068883754457178415,-0.00625501939363891,0.003486216323451072,-0.0020754534202068256,0.01497934852360876,0.008152814956140739,0.001948188171048925,0.007690636992921232,0.0005450341417654048,-0.006259931360477453,-0.003287062318044171,-0.007338550374305537,-0.0024129695486103837,0.0007828725829329506,0.006534073767385792,0.006303880158940604,0.0046968831017337375,0.005732754339737085,0.0069716559376509606,0.002428093803751606,-0.006930310553529759,0.0035211898150115904,0.0053222059664647155,-0.012746640247045322,-0.0005759083345001949,0.006931252673084443,0.00013324878709299222,-0.008673030360629701,-0.008910868801797246,-0.008067779676640116,0.0002955810205916391,-0.0024830100245116504,-0.0037079883899227145,0.003519140165598726,0.002183847511261745,-0.0071306080475564675,-0.0022298819178993845,0.0010552602022737868,0.007835371008478571,1.3369467573718513e-05,-0.0016415462353801561,0.00454313782051213,0.002667722991248285,0.010338712116815345,0.001415027612373468,-0.013485693483056987,-0.007629089976516771,0.005908750902654814,-0.0006422738249629613,0.0020785746407162367,0.006080648166746819,-0.0030646429938632064,-0.004831109967143041,0.00045355505218083736
Pz,-0.005082977552145987,-0.00829860175708793,0.000677885177972206,0.007316254316905437,0.0030944600978833198,0.0035627174786647953,-0.003350582613332667,-0.005170855174400886,-0.0008486371393080505,-0.002667032112547431,0.006576224237731358,-0.0005981907997805666,-0.0033311338422963854,0.005588873514374908,0.0006709826007517423,0.003078777355613551,-0.0009132891086513217,-0.0069139295723100215,-0.005550605452614902,-0.006170762944681985,0.001284226662489521,-0.006837350036354659,-0.001364593933429071,0.007454978754062672,0.003545775775769909,-0.0063552875011322505,-0.00124282205227556,-0.010599059265549722,0.0009615962960857448,-0.0016828287907537758,-0.003090086295021924,-0.008640680894527991,0.005343452164239055,0.0013821434104188401,-0.0047722747523543056,0.01365647770297164,-0.0025772769024636974,-0.012461387623362132,0.004153365367803502,0.005650388935264223,-0.0018485340564803141,-0.0001519109643944444,0.0026996457046032513,0.006692971129493239,-0.009274643541036005,0.006524747942516465,0.009021668427149453,0.0009471616613322548,0.007246588211279379,0.003118315231107508,-0.0005341683107498614,0.00439690913011052,0.007959007981571595,0.0056698485594093425,-0.00216112529720967,-0.008102768261229295,0.004457165590374717,-0.0007708094958364144,0.010898442272824192,-0.005617135009787008,0.002476820527066468,-0.0005159676472298556,-0.008610563517504728
P3,-0.013969715068153928,0.0028233838545851653,0.004748774012993706,0.007559839800504729,0.003737052906716689,-0.0074776132494018335,0.004565078060029478,-0.007848032120618128,0.014878513348760768,0.000591339290160784,-0.0006755898240057515,0.007928745189077104,-0.0032127152529669734,-0.004344517994095451,-0.0034602957888018072,-0.00021492654720387666,0.007253215423906429,0.0025961092108896106,0.001255974382648628,0.003352592279859564,0.006437568396502854,0.0008202175047528765,0.005947308125775404,-0.011742421157584077,-0.006170102380374272,-0.013744043995354904,-0.0050183240706994335,-0.003698344987510045,0.0009446894404484089,-0.0027380402499418074,0.00014617119280858556,-0.012793000330155428,-9.502508885764725e-05,0.007002577893366212,-0.018251681785517455,0.0016730889981367084,0.0075925238185532255,-0.002607244118912746,0.007313892864983967,0.007304571733780133,-0.0008826786932321778,0.0024389232277280404,-0.0035738430223969716,-0.002804951798100261,0.005279586009164642,0.01237255845520412,-0.004557570705644947,0.008461040638474424,-0.0022570710810006535,-0.00016668729087063183,-0.007057291492120678,-0.008087774978475515,-0.006504750209419152,-0.0016422487863250526,0.005365139819730764,0.004597792107495514,0.0018053986118096964,0.004266261331991091,0.0023657475430711346,-0.016774576778001572,0.007975410903931352,0.011910261578088175,-0.0009402691101867977
P7,-0.00443249865212474,-0.00017436406989031206,0.0022380856851302484,0.00018631464871351512,0.002790293040225024,-0.011001068570401052,0.006200211337333648,-0.0072764690280584625,-0.0007372816391945716,-0.00036644232902446547,0.0055981591503665796,0.007347325785033819,-0.0027788920840450277,0.005952116132590668,0.001379849927765471,0.0008667623356674696,0.006464780366706741,0.002505952450362576,0.00508274680303448,0.00459877435636032,0.0067635374099538,-0.0017464185214512143,0.004819685522263691,-0.00955080009830818,-0.00037550367530433254,-0.011267977209674282,-0.015836128672008454,-0.001175397731826188,0.002634601285537653,-0.0030996191783542563,-0.01627314551935366,-0.008287254778244718,0.007162110381606714,0.007556568610768607,-0.009738622495624003,-3.404689454665141e-05,0.003246531825416377,-0.001641247485940616,0.00947584345350783,0.002179320626305401,0.00739057514518765,0.003124337342632454,-0.006964944399356406,-0.0076677706406884285,-0.0006237399993746185,0.011015358759124388,-0.004806494578826766,0.008678147887558794,0.002977157311581746,0.005092357771957556,0.0005290117940849152,-0.012292488671274632,-0.002998154382018784,-0.0037825327398696186,0.0047973069678856235,0.005106774225342165,-0.007525804597415154,0.0038469351444538284,0.007785441877665439,-0.012308962495904754,0.006618414750148603,0.006821752846135443,-0.0040690718203048905
O1,-0.012995067085816402,0.004516746201406422,0.0038476560615392334,-0.006199612895919035,-0.005696035469413248,0.0028019342706332093,0.008252064498177695,0.0046405377203518495,-0.0035420660225113105,0.009785495493656133,-0.012929178171811115,-0.00039680994453116826,0.0010209202372639219,0.002906285726336017,-0.001577463819969295,-0.004106491518084905,0.004092509884567485,-0.005424806692917738,-0.00286593659622255,0.00038009909615114874,0.0008793664510979675,-0.0003979657595686078,-0.002507693589585828,-0.013296563302550423,0.0014487283954121091,-0.006478619189085837,0.000553702514774634,0.0013259882953071927,-0.0008472124224435064,0.002237091190271899,0.002848487517592809,-0.014856369251496122,-0.011151840375948007,0.012981823682548705,-0.01674940786104258,0.002264308770185807,0.0011390370772190773,0.00854693901327787,-0.00347733292354346,-0.0008652878782548258,0.003508539929554343,0.004815192557815845,0.009918220344310289,-0.002151344628236268,-0.005976197577617491,0.0064134610484590585,0.0040313486269088865,0.006894235362806837,-0.0020504606176457822,0.005931426522876912,0.004382865535714826,-0.0008094881109957063,0.0009314899808509046,-0.008755015547501903,0.0027349939377874118,0.008857681750311411,-0.0003228303252637982,0.0020871335102530713,-0.001524184475178915,-0.00570055433336608,0.007334339901579142,0.004530511585658774,0.004810673693863014
Oz,0.003165366624957893,-0.009371203438989954,0.006819135218319922,-0.0028090562067100804,-0.006974460120870159,0.005116365150078888,-0.0028400758072462924,-0.0014606499946812884,-0.006169837358472326,0.003143417048139585,-0.0011726842054493522,-0.0005788096241729074,-0.007168435624819992,0.009359297166907334,0.003965475274168934,0.003293762095666299,0.004362651553065422,0.0019401789839907512,0.0009252737823082649,-0.011042953906694773,-0.006266902734086699,-0.0018655289270314186,-0.003517586874511324,0.01138813428925452,0.011628618295336512,0.004248264163754113,0.004823730000381252,-0.0003869359295375595,-0.0028591055410112434,-0.004079313326954859,-0.002327777699988277,0.004116638355434524,-0.00469754978892192,0.000530085862791678,0.006954301858808511,0.00025745372787677745,-0.009226501032946727,-0.008962120888010851,-0.0028555647088422363,-0.0017511833350644414,-0.0032296210852793897,-0.002685174849188461,-0.007444608591903896,0.0017060004058522139,-0.0016408861144475168,0.002007550331988843,-0.0035768614798093006,0.008264451558684173,0.007491158891380377,-0.0030405119864184904,-0.000946715819945522,0.0009381951327529928,0.014528631494340744,0.00855272784247393,-0.009076311232698923,-0.01016131058080963,0.007835479442856924,-0.001687860358416414,0.010527156764612076,0.005542417422852775,-0.004922037354226909,-0.0014768016827371982,-0.005158980528139898
O2,-0.008826523205138359,0.004550699445867199,0.001176317402368841,-0.005222643925647483,-0.00339417520984946,0.004239718577632489,0.003756638303694361,0.0020830043660279105,0.0007868342255223613,0.007384197642869099,0.00033349074369282833,-0.002593198808131497,-0.008604394013542137,0.006374016998942831,0.0004059363198798665,-0.005377478703779054,0.0022753497229335996,-0.0025180365228374413,-0.005251927932904906,-0.0027614113205021527,0.002151610091464126,0.007049895414637815,0.00710901029916771,-0.010899536902826835,-0.0025077812399746015,-0.009188845171237438,0.009503807017968791,-0.00858758217082146,0.005627315976137721,-0.0016666245929574455,0.00803210336327823,-0.007699424104123864,-0.004626532087953892,0.002401759020928146,-0.011770430341952586,0.0021968944569037696,-0.0008609027707863204,0.007120670979165997,0.001650812405102984,0.004514905921333879,0.005605352970694654,-0.0022256786367280852,0.003975739129078218,0.00027482864401410026,-0.007284449728188844,0.0009131964809349687,0.004642579488718051,0.0032558406173332152,0.0005478461486235226,-0.0012175737467298997,-0.0010645501080030057,0.002795176133689327,-0.001183997103870486,-0.002066504180412581,0.007333762114707067,0.005064469124198195,0.0021093540922368474,0.0007660884468869813,-0.003913954578023246,-0.006687932148226024,0.0032601332529352076,-0.0002285446237082385,-0.0030387214607135657
P4,-0.001484650095660815,-0.0020441178192061905,-0.0069689145154290125,-0.008427667740828596,-0.005605239345484219,0.006184178973441964,0.005890638743413442,0.006510072814881507,0.0012095395401740296,0.00654437742976988,0.0035127912935573775,-0.007755734517157336,-0.006759286500107065,0.0067586128637272605,0.005394365738365655,0.00015944846008693336,0.0017424049817774366,-0.00044663362992865274,0.003050956359661884,0.001908411863977156,-0.00526138610395676,0.00481693861473237,0.010370047401504226,-0.013013218614159397,-0.008398777637219381,-0.0008693531683743594,0.0011360877545349363,-0.007500064090781984,0.0026255804060580958,-0.0035271537295795546,0.013067802226103865,0.0011385090324661073,-0.003186528858626997,0.0010124564136608331,-0.0032044882587149055,0.0011654481325979755,-0.005328616285672971,0.0007851041354778841,0.00018178014158336947,-0.0018241310557797485,0.0017017770820031905,-0.004324802753866194,0.0047156389553546976,0.00020848410448832434,-0.010215308041015711,-0.0010572214576166864,0.0028106905991793513,-0.0010468627095121946,0.0017919109006326473,0.00590422586209283,-8.794767792519396e-05,0.0018539617082966135,-0.007045124397189177,-0.0069531412560453615,0.011416001337409706,0.010590269302157576,0.0009105847988663471,-0.0005546251676830302,-0.011312718899253754,0.00024796809342894285,-0.0012325448580502614,0.00037724908280911684,0.007741944036551967
P8,0.008241445981255226,-0.011190157280542398,-0.0034157984420015858,-0.004773074592946605,-0.003311473117440747,0.0019987764481462812,-0.002722970198298192,-0.003095904230766826,-0.002177631988300621,-0.001818760794537369,0.00515178089723797,-0.0023068290135094087,-0.0056362131508706885,0.010830691882326805,0.006625860666242971,0.002066430869362708,-0.002251483113091455,0.0018162000563022862,0.0047498723238552365,0.0056596842267381195,-0.004477924752834289,-0.005906788392561228,0.010639824923600164,0.002568816586091128,0.0009984049571817688,-0.002074806322595691,-0.0017920923328073497,-0.01086214227512566,0.0013730933075573118,-0.0054537216453770295,0.003942249439049776,0.007897019614773858,-0.0016322513351278885,-0.005437310284312401,0.011581129662457067,0.005276917525355765,-0.009509011407621962,-0.011183918133792829,0.0015044266392495072,-0.0030550031576307545,0.003339344135800504,-0.007270218803905486,-0.003022265321851833,0.0013898866571984431,-0.004486087990191439,-0.0007917208418428377,0.0037863415089358,0.005537150780030576,0.007435747187057344,0.002591169991679158,-0.005874008113607139,0.0028147747861847236,0.00343182781448971,0.0009142967317255467,-0.0015278411242167118,-0.002973158568183445,0.00498787950246752,-0.0016796462140645334,0.002064337006054462,0.0035158511535955967,-0.004373344769222451,-0.002007449003605437,0.0033597734507809576
TP10,-0.00025538700488175335,-0.004133506722478312,-0.00026194207267047145,-0.00827067107721514,-0.00485499857736784,0.007592123821503394,0.0022509164486498486,5.550304912952959e-05,-0.005324761059634137,0.003680329560833178,-0.0060799274575973235,-0.007247719951726727,-0.0020250858925649415,0.010257460430598275,0.005303393015596557,0.0027408741000014645,-0.0018397846820524307,0.004197728142086275,-0.004781715612758376,-0.007539357480595792,-0.00038667949583353484,-0.006464721665544638,-0.004569203703353531,0.001180259720473753,0.0003734086329478248,0.0034222970713368907,0.009076027835172269,-0.006425664929634518,-0.004879472568038249,-0.003029796640555124,0.009716209048001337,0.0011427668178333062,-0.010752109581758918,0.0016437885895678704,-0.00035072870655623953,0.00677450834830454,-0.0062503461881600955,0.0003307637684800621,0.0010326816436108319,0.0023715140576295764,-0.003598879911370964,-0.002189892199282107,0.0023086045203756147,0.0030968242720858935,-0.00487744827275028,-0.002512398059302024,-0.001576991189046249,0.008818455807694277,0.0027943528538430275,0.003252269299091535,-0.00568172337936255,0.004435886917113781,0.004333920643949704,0.005062037070328828,-0.0007272650060434135,-2.3783297642965273e-05,0.009455830808600539,-0.00564524262436609,0.00026847542055266627,0.0007161096620530672,-0.0008462292780525918,7.116744571410497e-05,0.005646945465037512
