,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.20068531293247507,0.14960038900750422,0.07368981989026444,0.24440964326140316,0.4652668205060574,-0.31760475265887844,-0.3303097710091357,-0.2643326604396835,-0.09804933885092848,0.1586826409972082,-0.27586032182369835,-0.0008085597082526784,-0.5534566035066787,-0.1719059858303399,-0.5162121925510493,-0.14082370459802301,0.05455701255651401,0.37307274318295597,0.17585284707276497,0.41994380031875245,0.2505559937446276,0.2976181518284392,-0.04922255858843091,-0.10315663518129485,-0.06747588530945793,-0.040576051648235516,0.09601384892086198,-0.006002418656460252,0.4911805240898284,-0.15432896492665485,0.19377312606412833,-0.09224261687135625,0.3493689108419303,0.17148213729706901,-0.14867258333824107,0.04144298899417394,0.2635193540088874,0.02937856963662748,0.6473599025821888,0.11052727066737959,0.39679911024960673,0.4863682471960343,-0.11199119656507535,-0.18189917659833035,0.5839070191731511,0.4031273476693807,-0.052041629460422664,0.32681564079105946,-0.04310160994718515,-0.37417907125233035,-0.08687002201774822,-0.4206904990699343,0.02402882399618192,-0.7198954132974611,-0.2826145434472682,-0.3847360454988216,-0.4896865643761846,0.19932479112064627,-0.16229310413514017,0.052478540320027696,-0.21706475138670342,-0.13253857937808328,-0.3388168911256915
CP1,-0.16843691618244336,0.2513725282367308,0.09571860944405881,-0.284386141639538,-0.00016003101896496966,0.04159085013106084,0.3613370000811077,0.09371205546287305,0.26144057610947385,0.3162440261479568,0.017383741539103888,-0.31321945913378796,0.0947178819558068,-0.0269811849988095,-0.2983837971449053,0.12195926048153938,0.11696360996330342,0.11497358405845523,0.3160890739144896,0.6781969108182637,-0.014446996557950264,-0.22023002647870796,0.06955299691077173,-0.3027761190985615,-0.405791711028625,0.22674462553536098,-0.02133473290131861,0.2590741840739092,0.17796119927574686,0.03564255411450368,0.33721406115303154,-0.17803592909469712,-0.2697366510917409,0.30174093871992913,-0.08544671901889664,-0.49027592519406216,-0.04258436836030363,0.14612612274603537,-0.043553099435378405,-0.37100946403334223,0.34617809100791497,0.13503056626403323,-0.21235804280388326,-0.08830341323060963,0.2844334195876905,0.6427788410547426,-0.36591528510583493,-0.3159479011450465,-0.3976160510089491,-0.2315628402321627,-0.21929177242463377,-0.11684028132840055,-0.47984200945802113,-0.5080675118161032,0.14678527884764708,0.3163374157379264,-0.10815779672719833,0.21424708962101127,-0.45926508571838004,-0.07755271438182701,-0.01222224870177016,0.265976471125576,0.34220866237479963
Pz,0.09420968081599235,0.30896576778700763,0.2531200448693446,-0.0828092172746364,0.15429418427947525,-0.03368622736380697,0.08465314649532069,-0.09150099603560943,0.13718581606161148,0.1741580854600048,-0.8416992401988272,-0.021375614280172654,-0.42987619777564456,-0.19971296732209445,-0.19926448300468025,-0.4351707331046,0.13825379655820103,-0.0003327971041721201,-0.3649636301273851,0.31088485256638076,0.09522316523681056,-0.34783471624562845,-0.0839893989997039,0.04134064481980261,-0.3644090616632988,-0.09452791261382945,0.19918831792639544,0.5657923297023407,0.2670044491170356,0.04103128351957653,-0.28235776281556363,0.05858038460015303,-0.27580640899912934,0.3427376827809451,-0.32563542503654985,0.06167128952554713,0.04274730634563182,0.2282767264502921,-0.025336983086741115,-0.11425056755792215,0.31259979331007554,0.261981890984596,0.4929328653835368,-0.16049677717640554,0.44229143357836276,0.07028261493153218,0.04928886750764387,0.25498352002133223,-0.005069950660071218,-0.24878672467267063,0.04305841427662092,-0.20354020737504588,-0.05710054263507721,-0.29501543934657826,-0.0733061198037225,0.2267296163607826,-0.18918918937309684,0.3609771153040824,-0.2716722186282018,-0.3414007898402937,0.37529354613813554,-0.20307200979816614,0.17345167720475596
P3,0.1747833109315948,0.0005825388927360836,-0.05785022959063608,-0.126292816605453,0.1767112777822357,0.09494779830294144,0.08553819134177956,-0.014699774180427528,0.4006504986784325,-0.01966850704381206,-0.2096720564465159,-0.15437321184558045,-0.0982481107240979,-0.376583389203119,-0.45541860010356355,-0.23539681477668642,-0.04207175721258678,-0.2771935413646797,-0.2846519462266716,-0.09334343251598257,0.06426946101588131,-0.3886357739669812,-0.1997218590552907,0.17270188384339064,-0.21623680151873054,0.3138841166431353,0.04118621187056246,-0.20925176687517372,0.014938174598042149,-0.049129789784958404,0.05359471048801518,0.08261734027815078,0.05995043079957853,-0.0846844712217438,0.029120849955120525,-0.007866198012514456,-0.08176648680447979,0.11026709994494968,0.30134926809255674,0.03983723594205731,0.12545711173022944,0.2581119758384353,0.1880325102202014,0.04398524061494298,0.06344596568751279,0.07634896427192163,0.051982867803999716,-0.1277063177415001,-0.02406042569328581,-0.16219923987329124,0.03705828465645979,0.20749049594250285,0.1845024618424141,0.1045844239119544,0.12090343121490056,0.11858576811990267,0.16136717087874122,0.06648765243775641,0.24573131411133417,-0.11925120823186706,0.19282217784451844,-0.3428698882031746,-0.0049838017060847605
P7,0.29397183494457046,-0.06457236043332765,-0.1860160355701914,-0.09397596169590454,-0.21575512815726644,0.3410994596054212,0.3404651590229271,0.5404784504491105,0.3518860422745807,0.014985650725642844,-0.4006858974146979,-0.2763413114492056,0.05953953611235923,-0.1658769239757513,-0.02140797062857821,-0.09031133349389081,0.05518392673458293,-0.45481533236541427,-0.3107519690091149,0.10695597504996886,-0.2589644128462485,-0.510414374315402,-0.035485723032008275,0.10247690431726342,-0.23160782042260014,0.3170383525810633,0.18702194560946703,-0.10634323499404222,0.20351367349134017,-0.48427001953161497,0.2417625914136351,0.33551743259738415,-0.24688396308929467,0.1292751003496609,0.18091481988718772,-0.582469284729422,-0.18721247416664558,0.10489608927411585,-0.07624849220068461,-0.34680549103674674,-0.07678197712487542,0.05064801170269373,0.30831449172210423,-0.402222402417334,-0.23586560539629042,0.0826844546702684,0.2487990190845213,-0.38822238639851236,0.09923388378000111,-0.3206297079384581,0.4255044132774832,-0.017744770095201444,0.2509144256543024,0.17944248496611973,0.3035015604403369,0.18726622299282994,0.13559027020139922,0.1693786517936189,-0.0682672247358423,0.3308183375676349,-0.06647442369834528,-0.06908959417798026,0.31343443424729595
O1,0.1393874329875073,-0.03548912141952754,0.2306822409456443,0.17782804551371328,0.10379741710310082,-0.09847764425205438,-0.26951408439594576,0.0062963869738162925,0.24329052730290637,-0.29227732956841823,-0.0764380313898572,0.04698870535832416,-0.2697499097316993,-0.10355424607543333,-0.20911519289474673,-0.15771797770011006,-0.12426233693772008,-0.29946665712595405,-0.3197573689360257,-0.32200170927758026,0.2799983978197868,0.12683922342905554,-0.2304184324160398,0.5197453146912462,0.0013583795372286722,0.25913979292682937,-0.5946939528916307,-0.5271698354540969,-0.07348407669004159,-0.02492068605424369,-0.06964447461307322,0.2149961715458444,0.4465200300138141,-0.5580084709165676,-0.09865083106127273,0.3208408969597183,-0.011180952886554983,0.4548711191711237,0.43711546814864677,0.07287483673357656,0.09227505520257308,0.10144273693660927,0.31996370133100893,0.2003972129943776,0.024695474186828867,-0.36956431097904224,0.294167831665965,-0.1972490714471999,0.290920029816504,-0.026789312120893093,-0.03472823270068112,-0.02637670383939433,0.48253786231688145,0.041547619361293885,-0.04269130362210012,-0.36216895663434295,0.12329215183076461,-0.12028602975438572,0.5091787725212036,-0.15240316130657625,0.1938966805444258,-0.30581798980590336,-0.35281712097120543
Oz,-0.10817966117284754,0.1535663829541219,-0.26342899850660473,-0.02925473997527722,-0.1184162585665981,0.16972691561867365,0.16387313099101306,0.08501268129309589,0.12669907635638497,0.2907595010475109,0.06101343599050121,0.06612044536234779,0.24284832205507595,0.026952988941308965,-0.028915407635505506,-0.17520573700557737,-0.34623348717720553,0.09508842453984519,0.0086579726996589,0.10253497359297797,0.2054030419077213,0.15779991458220669,0.09264356132715545,-0.28613394127713765,-0.1673549443883426,0.00035809628617678346,-0.06335185226126207,-0.13319334000926847,-0.036977773084655455,0.024407313472405576,-0.009689410555187938,-0.07309215868562635,-0.028724845879702202,0.2855869121980249,-0.2433437040051903,-0.2211531571683239,0.02160164216542098,-0.2798540857774584,0.28897246341970795,-0.05863404482629974,0.13554986422017132,0.12575191293928387,0.038743962844741034,-0.19139463173409282,0.07707288251715448,0.40470262714400734,-0.2643921362439186,-0.133857374068134,-0.14914215617480556,0.02046252690992893,-0.2680866609757449,0.1361612760014358,-0.3581527658170411,0.02372439752482565,0.14427562935931337,0.06597471847437175,0.14186789735623667,0.01420424357411818,0.023177036800106698,-0.1983170832335143,0.05480082103528774,-0.004207052640255468,0.16259041534325883
O2,0.07819294360017741,0.2995403727758174,0.12716720092491604,0.15932874498435753,0.20505943128981424,-0.42617509157848027,0.03587591147694784,-0.2552809699165775,0.6233018997102442,-0.3104940646126868,0.2013686880789643,0.07076488884476713,0.09517664028683398,-0.1800158838419996,-0.5744017657852872,-0.38992893618426067,0.10345940312609629,-0.3886384649291624,0.01349463193350915,0.15656830948341877,0.03712449140476853,0.044940504105139785,0.017192760261939947,0.22708827937033405,-0.3803153913847814,-0.14386791330388107,-0.5192124084391286,0.00422842087595246,0.10826344138022002,0.00748316984317048,-0.04830353607213305,-0.04399160519321167,0.2821729729195144,-0.18899614343732757,-0.2567802662531779,0.012937124166103488,0.3252895350420103,0.6208904341978493,0.2523790805076343,0.08286738888296534,-0.11086460996607814,0.017255994925444027,0.3254242503943401,0.08095751990255846,-0.0942286676672081,-0.09513144078261232,0.250631378561452,0.021558089672567792,-0.34559293086099385,0.3458369860113175,-0.003635357684400465,-0.5710577299044372,0.13790822760855184,-0.40800045225640474,-0.09405271996487216,0.03773468926299307,-0.011582389791881836,0.19735070538769106,0.2962606423488815,-0.3476532494513151,0.35197558726512607,-0.19348695744677968,0.12663820589468933
P4,0.060769586627428276,0.21439573068694975,0.018832617640983783,0.07321462311180729,0.16585908770984206,-0.4439252621794814,-0.2577976646773762,-0.34443648392390797,0.37877879004897436,-0.14544730094957442,0.04692572865725358,0.28082956648928475,-0.06204104505048751,-0.15149482052975533,-0.41175900294326123,-0.3532889392697184,0.034425323021558124,0.07585099232760154,-0.34696373924129065,0.12323959385224431,0.3197066449089388,0.17892546864265357,-0.020749337283380905,0.29389952294398736,-0.047295256151068416,-0.5342309935941394,-0.622523177682178,0.018024142724076566,0.14645615861015282,0.04155049205414178,-0.17961092265770243,0.004834269551383242,0.4727725149410258,-0.14842445201506888,-0.41048818809510657,0.43856683953268977,0.23179604051058175,0.576725739184029,0.5070318959778833,0.21298512558404273,0.22961961721056318,0.12736000936885272,0.20692240527103706,-0.19542053636613407,0.20193669211673612,-0.1477793074140609,0.22819910119140477,0.10786434294107733,0.10418929276757892,-0.0054084472989268445,0.05206427815982715,-0.47372467500494064,0.28149434009640467,-0.24752936611634427,-0.1290954316535364,-0.23549047768093867,-0.11619301470277639,0.26969080919209437,0.30543319219982756,-0.49283619973534415,0.03094684119121726,-0.353383748578467,-0.18477962625116856
P8,0.09703298889448313,-0.09316477527841704,-0.14718736370155414,-0.35158071326891693,-0.23384271210748273,-0.09857182928831826,0.03331539843380357,-0.08224955987859546,0.1772416588175193,0.30085792424362506,0.24557946942127848,0.40293616860324194,0.22823026494041915,-0.05499163729848465,-0.07332841381029817,-0.38618241148684235,-0.08768290855448893,0.08686410080887355,-0.005242910260915512,-0.29727942143626557,0.3665380524533232,0.05550282235285514,-0.13047301085716725,-0.21440410297242904,-0.1605206058727653,-0.23859092987299257,-0.019308122199697752,-0.07391263620476764,-0.0185077981674952,0.0007524527038039396,-0.040051366077052446,0.043301113168762825,0.05276525140557352,-0.1335135014102462,-0.14748571836828794,0.039589263898163245,-0.10467150947482709,0.23578085380373676,0.4711548082749693,0.01900908909371169,0.3254815273904637,-0.02578133231930632,0.2472303319058807,-0.3429146000138704,0.35100542124208717,0.022581391467068185,-0.052124252594456445,0.1442952935808658,0.12377676678823159,0.03348512651808371,-0.23975303593836145,-0.11372108853930897,-0.054654120074753954,0.12574603044178365,0.19387499104533373,-0.009562820519660637,-0.1883140333060166,0.13029820101176168,-0.0937817384173489,0.0017016888179232643,-0.1303909818648075,-0.25856170719417404,0.14637521710274673
TP10,-0.3631115725429295,0.516569305701456,-0.05503515597803393,0.2421796177743021,0.3748454851072516,-0.15414629261139107,0.2014025280053585,-0.10454310507798968,0.3260337725263086,0.3210084903816846,-0.0049623793006793905,-0.2780437274599124,-0.014066494488096421,-0.08639583365711545,-0.44186736573567853,-0.025488405543274206,-0.07536053748096432,-0.1764262097744053,0.06057910318948074,0.26401205400438715,-0.559171112149165,0.04570527441357217,0.05867180488511832,-0.16954366058224035,-0.748560478291805,0.027460028922199214,0.12926696901703927,0.07617873391857011,0.022314969464867322,0.16925611630861628,0.1107021644219525,-0.43094836988375923,-0.19225153623333013,0.2237139681143707,-0.23324074512274842,-0.1657160495351174,0.3659594549514315,-0.05800285641035252,0.19991331298391654,-0.05827705050150897,0.5815072749508969,0.2625301142095125,0.33569027233320464,0.24241571468117307,0.3094906498046839,0.5089712661491024,-0.2931673845803201,-0.18179237394919048,-0.5568273564438472,-0.041328465096780974,-0.11422380002778693,-0.20949614558784535,-0.36097470592257214,-0.43907082520155744,0.12667763390569678,0.3899001076688754,-0.004411126381989735,0.1971234129199139,-0.050088234342662935,-0.22548135645642778,0.27676160821992424,-0.045988825327101045,-0.0488316712562875
CP6,0.28856180631471035,-0.19735830818569558,-0.32466256893513107,0.04555655210021299,0.05919128611387096,-0.12339338174166539,-0.010350838725022097,-0.029950713177440913,0.06607727951668377,0.4067723699458067,0.2718372725758797,-0.3123960910623719,-0.213530042996148,-0.3452347359897422,-0.6160478221475783,0.15135693310435575,0.1511808169872859,0.10233875777311033,0.19970572646778498,0.1992104886481614,0.2755497870917636,-0.17919377051048554,0.03791340653551376,-0.13835369778137413,0.014598098598218987,0.4152441514559561,0.056027057643144425,-0.37341390358505505,-0.022775632335666377,-0.29357898256919485,0.31469161354812686,0.3587135055986195,-0.029453103050371913,0.23888183887238856,0.2609303496508205,-0.2883573605452377,0.006426849861927243,-0.01207094034274594,0.34100231222870353,-0.15184210983431348,0.30698947617781747,0.39697048887103636,-0.6013830461242536,-0.4000931031758598,0.5614335938924763,0.6178145857295614,-0.3809626747938907,-0.4435018569344235,0.25120311371278553,-0.03927383714653406,-0.08120107641985623,0.12530681922703774,-0.3455238254091872,-0.08287222564375923,0.07013658727693427,-0.15844414276332752,-0.08870138042980778,-0.088371997880557,-0.12678028448806264,0.21283459796050308,-0.019557472913675118,-0.2315863666550493,-0.05424022918771354
