,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.010282822310740621,-0.002255206043397618,-0.007864141048956323,-0.0005304132445162375,0.005673400796038935,0.0015217412249173834,0.010500678300744427,-0.006301139368224289,0.01029153655034077,-0.005051536992123345,0.004191666743038655,0.003785348186940766,-0.004183050416242999,0.00792713814736911,-0.0002791689881792604,-0.0005106740231298236,-0.0017163918802556178,-0.004047402016894111,0.002543304679346922,0.005217949594644906,0.0020469063431126297,0.0006070593878757784,0.0012951709953134202,-0.0045676323297427525,0.004147566815893615,-0.013567777319023653,-0.00799107520870506,-0.0016603270084011527,-0.005799492905669002,-0.003494938808805352,-0.004219062745736661,0.010422250144343058,0.0076270745667103845,-0.0006372948619041722,0.006025436493324186,-1.774180017469207e-05,-0.0018296769950575976,-0.009988633498351657,0.0010102251516688927,-0.0031027980267984995,0.0018653760035768716,-0.004978043641068578,-0.004718085145131451,-0.012976677718280736,-0.0023821402031463535,-0.007614052163712403,0.0032366644131055586,-0.0074447021770559585,0.0013921830020081523,-0.003427848955164632,-0.003361601151642574,-0.004566476958649698,-0.00066112683851852,0.00035172237631086664,0.005172909704576702,0.0035015577143892897,0.008949856972891704,-0.004761656343132211,0.0019423354679108003,-0.0013965890782104765,0.007043533834474565,0.011415360137786032,0.007915799844608464
CP1,0.017535524994301683,-0.003924032797525626,0.0028907694487440468,-0.012278474273522483,-0.008555746706051633,0.00395912831087474,0.0036647054944629305,0.002726833570034641,-0.009258739006287316,-0.003534594916153008,0.002200573367852808,0.006973422048560239,-0.005986388178488756,0.014430528643027586,0.012112264556816821,-0.00914117374106019,-0.007447352613545472,-0.0004907883294402345,0.0065154397128315104,-0.0018084696074500955,-0.011657449912641496,0.006367216838758304,-0.0038789323969929835,-0.0006340714864870901,0.002207034204090446,0.0015154424571187475,-0.0023329577841589844,-0.0017183942595156397,-0.004908651694828674,-0.004887622613773641,-0.000926722277425956,0.017989194878658202,0.00449780837300854,0.00016558245105151997,0.01483440931608677,-0.00238768671248267,-0.01423314382331118,-0.00038310249826580683,-0.0035074813582528196,0.002884183159375577,0.006806569384559088,-0.01536079497139943,0.018331760334025234,0.004346794166774413,-0.008721329157103152,-0.015407416491143362,0.012971336233443813,-0.004241005814203759,0.0039009807847359933,0.00671649403662463,-0.0021592679245277108,0.0013303520442234824,0.004925760365545331,0.00022018592624438102,-0.0038258500410114134,0.00142042739215794,-0.0037341281207348385,-0.0072124729893528715,0.0052941691658629185,0.005521192287737418,-0.005003541306658654,-0.009067187757154416,-0.006641112386638394
Pz,0.002325579621739949,-0.007099271591245062,0.014070490309945694,-0.0068497391785244804,-0.0017276605935007336,0.0030796970064209117,0.013482195221361688,0.00971178988172396,-0.0013162280940521107,0.012741079234403613,-0.0031892283347232375,-0.005753118492378258,0.006401626758125813,0.0038580376656302713,-0.0017276605935007336,0.006982259011739064,-0.0038651557492997857,0.0002887181896563274,0.020758510985509213,-0.002926694524279766,-0.002798278484201177,-0.013304969464692144,0.0009683862298347154,-0.004043979443119629,0.0010446150952546675,-0.005287719297353624,0.014612299954157361,-0.007706269807838251,-0.0028597264309808638,0.0046996057925366985,0.017004847669196216,-0.0005063644928777573,-0.01848475537089374,0.005755261180829795,0.009432514047955766,-0.008937008264349358,-0.008877339838487052,-0.013636432473118975,-0.015758965126510684,-0.007784459777942664,0.005001143796148834,0.0009329410785008044,0.001400301378209897,-0.011424487972817346,0.004652938764397279,0.004269470165078892,-0.0055929979265675975,-0.014034863574844708,-0.0005268471418043204,0.00404238150596933,-0.008925786387543846,0.00291957644061025,-0.006753027664177964,0.015157850223970867,0.011260989948939006,0.006775653001556064,-0.005112636229135615,-0.009283252191416456,-0.01165905788313058,0.011903251733099026,-0.0080432529627843,0.006578307763494117,0.0036849157020967215
P3,-0.004662211445581249,-0.0029070176772583774,0.013368244768682407,0.002654968191073222,-0.008502328524210363,0.00020581694542307072,-0.0036734921855271965,-0.0053927794628013444,0.0007101506007414103,0.004992879719356743,0.0043775410296198036,0.012289876622480562,-0.003519774854566976,0.0003677481795643714,-0.008679748832921698,0.0034050148929798824,0.0015275513087329284,-0.005889837946730727,-0.00039192052321155094,-0.015266360452356074,0.010441748406737467,0.005397707804709995,-0.005309701699198416,-0.0046387431507781615,0.010395281183027355,-0.006029004934913032,-0.0011884344488283238,-0.009906436602279054,-0.0017730296723732168,-0.00026307958474260443,0.00027974207405279464,-0.008833231480933889,-0.0033353140574147143,-0.0046420287120505915,-0.011680639689392425,0.009184786537084131,0.003856310202043243,0.001052787704866479,0.0027629223471674243,0.013142010406780646,-0.007154544353669081,0.0055331198657238055,0.002634081408698476,-0.004607999684586117,0.0034679099230521555,-0.00023421358213480785,0.0030349198839352016,0.0037150310673286606,0.008250279038025209,-0.0004991706304616587,-0.0039180318173753625,-0.0004958850691892287,0.012029613233114328,0.004839866437240617,-0.00418486632928646,-0.009765157467564468,0.004312768535963284,0.002560156280068752,0.008943532466508398,-0.004614570807130982,0.005765925350170427,-0.0067720111483787655,-0.006768725587106332
P7,-0.002819616701473243,-0.0047636704598729915,0.009148162354913409,-0.0020285840117063754,0.0037944849337254397,-0.006601741749421075,-0.0018075267442356074,-0.008911619713307478,-0.002693886828907926,0.003658099987213911,0.0010883802866925203,0.013008850814757989,-0.0029682194661097613,0.002675133898762592,0.0026188751083265835,0.0024083308471494133,-0.006251260850416969,0.007990595121396809,0.00692366705024933,-0.0018845274119535724,0.014500987370185684,0.0003644035289604927,0.0012788930088508139,-0.006400573953316571,0.0070806518063902014,-0.009475628294193694,-0.009296480984244695,-0.017408117745670488,-0.00924775177939735,-0.001562886246430549,0.0033540752106152975,-0.0008549631334441466,0.0012712213556095413,-0.006121695151231014,-0.00420349770560741,0.000786628592535768,0.0005784994814530681,-0.009431445254230064,0.004242566310076858,0.01024705564789953,0.002120217647643809,0.005642500958956655,-0.0018387816278111636,-0.0055157766128230284,0.013074344002614046,-0.0007376152523831843,0.0007408828083933575,0.007806901646564092,0.0029005952634644627,-0.00015911577093011622,-0.007558993592748866,-0.0029712028868147007,-0.0006834874767364212,0.0015654434641776405,0.006851212547415081,-0.001825853471423092,0.0030972168946852494,-0.004746906476864283,0.005361349074429244,-0.007873673443293698,0.005809430450780661,-0.00169628777223714,-0.0016482689056528717
O1,-0.0004694943937376683,0.002536419317410158,0.00885136787988643,0.003726496874715945,-0.0013584726210145275,-0.0060259800933575025,-0.002051903375520657,-0.0011453470963464392,0.002713686952941616,0.007519262336717944,-0.008539374167883095,-0.012572334017741136,-0.0018313923955877096,0.0013504689262817948,-0.00687031140554905,0.0010839910064537536,0.006411711393785791,0.0016312666089197576,-0.0006581911048373738,0.009194390529507067,0.004734561390844976,-0.0063027341556920816,0.005303542211385766,-0.007621305267266593,0.004537693893264465,-0.009023806563898557,-0.00453620677670661,0.004499112408634232,0.0031926721579698756,-0.0038576304786042334,-0.0019869548130443844,-0.0024362311052651287,0.0008294768557877905,-0.003051178865701009,-0.001716349727038921,0.007299369596252868,0.0059442388101998145,-0.0006264603818781659,-0.004642460419306715,0.010927700068975475,0.003336805499858304,0.005520711356357238,-0.005135681841270859,-0.0029192599305967737,0.0020330888446875514,-0.003128960074429348,-0.00546517005929752,0.004640522155029062,0.000406651187287126,-0.008664525887190345,0.00043504007528485846,-0.007649694155264324,0.0009011926340610505,-0.002267050710340439,-0.0038197507793159106,0.0019417732043652373,-0.006469107409249133,0.007881183063045721,0.0008003861824481479,-0.0048501387529876,0.010358719248434685,0.0037698237649914715,0.0033801323901338325
Oz,0.009152950266564805,-0.003086933520636336,1.4738850342626425e-05,-0.01304840909153011,0.0024217393957628904,-4.962631632217038e-05,0.011591001760740599,0.0023066852803074024,-0.00485526435163121,0.007003782999188782,-0.0008943777275325897,-0.004815850347344195,-0.004074740102868894,0.004057365371987469,-0.006559368020177982,0.010113680421482541,0.006359151502602328,0.005745805561939784,0.007098923106175725,0.006501792660974396,-0.014533030853851134,0.0017011917795745866,-0.0006158438169846583,-0.009096810151214807,-0.010460278011702594,1.7650739314810024e-05,0.01084060383248198,0.004483066979214936,-0.003756654183817258,-0.004002287889105994,0.010725549717026493,0.009873497882753109,-0.010745974341096799,0.009453247442084945,0.009033921629668611,-0.018768338862840288,-0.008906253928807544,-0.01105237130299469,-0.0044214756973056345,-0.00513883541608837,0.012445178859951032,-0.004352073376731609,0.009751419352668036,-0.0008042747744548794,-0.0055199478609029,0.01049373023382855,-0.004123303786722543,-1.8437363349946972e-05,-0.01408265409267927,-0.001993912523598376,-0.0032814642644843073,0.002941242469075394,-0.004006262410546704,-0.004933029727736725,0.004421751705739017,0.014020828203601595,-0.00016042990190356671,-0.0007533098172308045,-0.00543395743348259,0.00932174322399986,-0.0026914962381292575,-0.0027744367723606927,0.0019194730491151214
O2,-0.0008528515611042984,0.0006584570414062386,0.010799442359105429,-0.0018524207442387457,-0.008975630918213375,0.0018243810951622356,-0.002342813952212905,0.003207042774991023,-0.004275207826492677,0.005822800241267573,-0.006551704527419088,-0.0014475547954398427,-0.003020908242210539,-0.0035549907679613656,0.0012713733886577337,0.00437467579155755,0.005315190815350271,-0.0010086836514572872,-0.016378050803223597,-0.004360877499235477,0.006460053484839426,-0.0005541470150448539,-0.000512878727916442,0.0013153475335694886,0.01573054378278855,-0.008763735353437089,0.0010172126417802227,0.0022737908431430687,0.0044434140734923,-0.0034067065966882255,-0.0006630142755676589,-0.0004918173436496039,0.00016820624699962448,0.0025060357243484755,-0.005957570947353722,0.011542144937579026,-0.0005974090921188873,-0.00017133934548559885,-0.00019396727899542547,0.018028956349387067,-0.0008325022446751817,0.0032504472656326028,0.005228951488337295,0.008034118999447847,0.0024835502044061944,0.0025275243493179476,0.0026992909355061804,0.003356039014101888,0.002377958455936909,-0.010104559091867287,0.0022961339495178082,-0.002727757825285327,0.013181245981366038,0.0015048999919710405,-0.013633646414265309,-0.012782788643106632,-0.012464874089158424,0.0062719251621133195,0.006802304935107992,-0.004766313102304558,0.0008280874240813056,-0.012889662113683815,-0.01146516249245643
P4,-0.005941059022359011,0.005837295037780712,0.005753317221500805,0.004867725867440087,0.005316332265041872,-0.004234036679739563,-0.0008732660571285945,-0.007499208044927772,0.011789302927972827,-0.0004772611488449933,-0.001924795323819884,0.00548633690001045,0.008223022056134503,0.0027667476189458043,0.0027018833976545434,0.00399375595452222,0.005574412721107889,-0.014839329040240545,-0.0015724294744710807,0.008853254529847716,-1.3451466194958767e-06,0.0021207956992722017,0.013736668560768666,-0.003395572381080475,0.0030391710918731864,-0.017410780139523296,-0.0048642691534527775,-0.0027127697005286007,0.007710224010551206,-0.00045949270047584284,-0.003142231220662213,-0.008678416751792812,-0.0003557287158975405,-0.0018783721242075242,-0.008303543158427101,0.004187644762606727,0.009267027886500469,-0.002424626781640832,-0.0018654055364451753,0.005108741730926224,0.0009675514504113823,0.0019303010402159579,0.00026425874577183997,-0.006991884433261028,-0.0027701104854945396,0.002174069761900134,0.00473047398853225,-0.005805183572550193,-0.002362484136068087,-0.007402232358405994,0.0017391025253704429,-0.01340681045543677,-0.0009354399851808639,-0.0049270843723352685,-0.0010091415069374138,0.0030665119789764217,-0.007712914303790196,0.00962890360962431,0.001110246480756246,-0.005962894193066174,0.014497302050374146,0.0008910970704567936,-0.005193360838036353
P8,0.005592791646928872,-0.0036792613838071767,0.00014146901331138148,-0.00486745113356607,0.0020663473666864725,0.0031440410356171995,0.016227927676068572,-0.0013351814041974025,0.005384877906949581,0.0049217258625543535,0.0021121434716989008,-0.004968646682992149,-0.007397873388073713,-0.013279024766752766,-0.004802030186323816,0.012735729538585785,-0.0005651695012475373,-0.0030657435386973343,0.009420573144598779,0.003999300600038565,-0.009789176996120424,-0.0036804870352322595,0.008176162043000004,-0.0020557202478595944,-0.005744383099068568,0.004204662101167981,0.009726207351728331,-0.0033655522967006198,-0.0014936220848890194,-0.0058775753604035225,0.013193056133854748,0.0018604811855584937,-0.0155852825853274,0.009291879744965299,0.003884103785509501,-0.011341673607698914,-0.002718610216257397,-0.009727130195154275,-0.009536389994554648,-0.007811552373181268,0.011827925576599781,-0.004552617331034143,0.009512468162622778,0.0024626509404149406,0.0007987354045823451,0.021010534892161998,-0.0054305730759623,-0.004036719017074855,-0.012063337166786472,-0.0035127458231385567,-0.009673057338165418,0.0026740397626700482,-0.0006399919158915886,0.002547595793887304,0.0037474364418987327,0.02068077698110115,-0.004625089378827746,-0.0024921963494736535,-0.012359771778513657,0.004983772663520501,0.004788533601219398,-0.006635936365100854,-0.002408376211426661
TP10,0.01675467422431106,-0.00919771569712738,0.004064354781304305,-0.015124785441679126,-0.02373703272133761,0.01220799518667616,0.010142157450854578,0.011527665796457053,-0.007224786845072827,0.005588250408065735,0.002424969349565006,-0.010571933582124434,-0.0031385897708215878,0.01537428351739422,0.015813081465316074,0.011595725115059817,-0.01566160991205364,0.012095354376430497,0.004560976770457654,-0.00810961074607047,0.0035510081378896524,-0.006122225883708043,-0.0037910623236590973,0.009480346526394828,0.012072615177734537,0.0009796848737478533,0.003194145168099658,-0.0020556024584503143,-0.010483087153808888,0.003426338238774671,0.008307615879958978,0.017636332575606255,-0.009762555282368617,-0.006143909899169856,0.013879458188733661,0.0052030557684387725,-0.016243912779820083,-0.006941997738320256,-0.019357652985477404,-0.007552157443468295,-0.008251005299446756,-0.017326900092191358,0.00737536149258623,0.004548631126618083,-0.004589150162809497,-0.0030105960445190247,0.008045297327948942,-0.004305305872822771,0.0030370811436962256,0.011064018283370934,-0.010510943991190487,0.012203774453739553,0.005843182677436713,0.01076978043852782,-0.003477250829822474,0.005316751761918584,0.0032911165073181703,-0.014592023426756091,-0.011439135923111752,0.007627286489739872,-0.014256527917457658,-0.005271589919496902,-0.0007517125360094468
