,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.053231939163498096,0.053231939163498096,0.053231939163498096,0.053231939163498096,0.05247148288973384,0.053231939163498096,0.05095057034220532,0.053231939163498096,0.053231939163498096,0.050190114068441066,0.053231939163498096,0.053231939163498096,0.053231939163498096,0.05247148288973384,0.053231939163498096,0.053231939163498096,0.053231939163498096,0.053231939163498096,0.048669201520912544
caudalmiddlefrontal-rh,0.05278810408921933,0.05427509293680297,0.05427509293680297,0.05427509293680297,0.051301115241635685,0.05204460966542751,0.04981412639405204,0.05427509293680297,0.05427509293680297,0.04907063197026022,0.05278810408921933,0.05427509293680297,0.05204460966542751,0.051301115241635685,0.05427509293680297,0.053531598513011154,0.05427509293680297,0.053531598513011154,0.04758364312267658
inferiorparietal-rh,0.053103964098728494,0.05385190725504862,0.05385190725504862,0.05385190725504862,0.05160807778608826,0.05235602094240838,0.05011219147344802,0.05385190725504862,0.05385190725504862,0.0493642483171279,0.053103964098728494,0.05385190725504862,0.05235602094240838,0.05160807778608826,0.05385190725504862,0.05385190725504862,0.05385190725504862,0.05385190725504862,0.04786836200448766
parsopercularis-lh,0.05220588235294118,0.054411764705882354,0.05367647058823529,0.057352941176470586,0.05073529411764706,0.051470588235294115,0.04926470588235294,0.054411764705882354,0.054411764705882354,0.04852941176470588,0.05220588235294118,0.05514705882352941,0.051470588235294115,0.05073529411764706,0.05367647058823529,0.052941176470588235,0.057352941176470586,0.052941176470588235,0.047058823529411764
parstriangularis-rh,0.05291828793774319,0.05291828793774319,0.05291828793774319,0.05291828793774319,0.05291828793774319,0.05291828793774319,0.052140077821011675,0.05291828793774319,0.05291828793774319,0.051361867704280154,0.05291828793774319,0.05291828793774319,0.05291828793774319,0.05291828793774319,0.05291828793774319,0.05291828793774319,0.05291828793774319,0.05291828793774319,0.049805447470817124
postcentral-lh,0.053036126056879324,0.053036126056879324,0.053036126056879324,0.053036126056879324,0.053036126056879324,0.053036126056879324,0.05149884704073789,0.053036126056879324,0.053036126056879324,0.05073020753266718,0.053036126056879324,0.053036126056879324,0.053036126056879324,0.053036126056879324,0.053036126056879324,0.053036126056879324,0.053036126056879324,0.053036126056879324,0.04919292851652575
postcentral-rh,0.052715654952076675,0.052715654952076675,0.052715654952076675,0.052715654952076675,0.052715654952076675,0.052715654952076675,0.052715654952076675,0.052715654952076675,0.052715654952076675,0.052715654952076675,0.052715654952076675,0.052715654952076675,0.052715654952076675,0.052715654952076675,0.052715654952076675,0.052715654952076675,0.052715654952076675,0.052715654952076675,0.051118210862619806
precentral-lh,0.05278810408921933,0.05427509293680297,0.05427509293680297,0.05427509293680297,0.051301115241635685,0.05204460966542751,0.04981412639405204,0.05427509293680297,0.05427509293680297,0.04907063197026022,0.05278810408921933,0.05427509293680297,0.05204460966542751,0.051301115241635685,0.05427509293680297,0.053531598513011154,0.05427509293680297,0.053531598513011154,0.04758364312267658
precentral-rh,0.05278810408921933,0.05427509293680297,0.05427509293680297,0.05427509293680297,0.051301115241635685,0.05204460966542751,0.04981412639405204,0.05427509293680297,0.05427509293680297,0.04907063197026022,0.05278810408921933,0.05427509293680297,0.05204460966542751,0.051301115241635685,0.05427509293680297,0.053531598513011154,0.05427509293680297,0.053531598513011154,0.04758364312267658
rostralmiddlefrontal-lh,0.0526742301458671,0.0526742301458671,0.0526742301458671,0.0526742301458671,0.0526742301458671,0.0526742301458671,0.0526742301458671,0.0526742301458671,0.0526742301458671,0.0526742301458671,0.0526742301458671,0.0526742301458671,0.0526742301458671,0.0526742301458671,0.0526742301458671,0.0526742301458671,0.0526742301458671,0.0526742301458671,0.05186385737439222
rostralmiddlefrontal-rh,0.053231939163498096,0.053231939163498096,0.053231939163498096,0.053231939163498096,0.05247148288973384,0.053231939163498096,0.05095057034220532,0.053231939163498096,0.053231939163498096,0.050190114068441066,0.053231939163498096,0.053231939163498096,0.053231939163498096,0.05247148288973384,0.053231939163498096,0.053231939163498096,0.053231939163498096,0.053231939163498096,0.048669201520912544
superiorfrontal-lh,0.052553663952627686,0.05477424130273871,0.0540340488527017,0.05477424130273871,0.05107327905255366,0.05181347150259067,0.049592894152479645,0.05477424130273871,0.05477424130273871,0.04885270170244264,0.052553663952627686,0.05477424130273871,0.05181347150259067,0.05107327905255366,0.0540340488527017,0.053293856402664694,0.05477424130273871,0.053293856402664694,0.047372316802368614
superiorfrontal-rh,0.053036126056879324,0.053036126056879324,0.053036126056879324,0.053036126056879324,0.053036126056879324,0.053036126056879324,0.05149884704073789,0.053036126056879324,0.053036126056879324,0.05073020753266718,0.053036126056879324,0.053036126056879324,0.053036126056879324,0.053036126056879324,0.053036126056879324,0.053036126056879324,0.053036126056879324,0.053036126056879324,0.04919292851652575
superiorparietal-lh,0.05291828793774319,0.05291828793774319,0.05291828793774319,0.05291828793774319,0.05291828793774319,0.05291828793774319,0.052140077821011675,0.05291828793774319,0.05291828793774319,0.051361867704280154,0.05291828793774319,0.05291828793774319,0.05291828793774319,0.05291828793774319,0.05291828793774319,0.05291828793774319,0.05291828793774319,0.05291828793774319,0.049805447470817124
superiorparietal-rh,0.053103964098728494,0.05385190725504862,0.05385190725504862,0.05385190725504862,0.05160807778608826,0.05235602094240838,0.05011219147344802,0.05385190725504862,0.05385190725504862,0.0493642483171279,0.053103964098728494,0.05385190725504862,0.05235602094240838,0.05160807778608826,0.05385190725504862,0.05385190725504862,0.05385190725504862,0.05385190725504862,0.04786836200448766
superiortemporal-lh,0.053504144687264506,0.053504144687264506,0.053504144687264506,0.053504144687264506,0.05199698568198945,0.05275056518462698,0.050489826676714394,0.053504144687264506,0.053504144687264506,0.04973624717407687,0.053504144687264506,0.053504144687264506,0.05275056518462698,0.05199698568198945,0.053504144687264506,0.053504144687264506,0.053504144687264506,0.053504144687264506,0.04822908816880181
superiortemporal-rh,0.05220588235294118,0.054411764705882354,0.05367647058823529,0.057352941176470586,0.05073529411764706,0.051470588235294115,0.04926470588235294,0.054411764705882354,0.054411764705882354,0.04852941176470588,0.05220588235294118,0.05514705882352941,0.051470588235294115,0.05073529411764706,0.05367647058823529,0.052941176470588235,0.057352941176470586,0.052941176470588235,0.047058823529411764
supramarginal-lh,0.053504144687264506,0.053504144687264506,0.053504144687264506,0.053504144687264506,0.05199698568198945,0.05275056518462698,0.050489826676714394,0.053504144687264506,0.053504144687264506,0.04973624717407687,0.053504144687264506,0.053504144687264506,0.05275056518462698,0.05199698568198945,0.053504144687264506,0.053504144687264506,0.053504144687264506,0.053504144687264506,0.04822908816880181
supramarginal-rh,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842
