,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05308484683596662,0.05308484683596662,0.05308484683596662,0.0519213797039131,0.05270461869908449,0.05250311326993985,0.051944162425320226,0.05308484683596662,0.05308484683596662,0.0515639342884381,0.05308484683596662,0.05308484683596662,0.05308484683596662,0.05183201835004435,0.05308484683596662,0.05308484683596662,0.05308484683596662,0.05308484683596662,0.05051261123166046
caudalmiddlefrontal-rh,0.05286292929882723,0.053606423722619055,0.053606423722619055,0.05244295659056554,0.05211943487503541,0.051909448520904566,0.05137594045124359,0.053606423722619055,0.053606423722619055,0.051004193239347684,0.05286292929882723,0.053606423722619055,0.05249118208693132,0.051246834525995266,0.053606423722619055,0.053234676510723146,0.053606423722619055,0.053234676510723146,0.049969832032542474
inferiorparietal-rh,0.053020859303581816,0.05339483088174188,0.05339483088174188,0.052231363749688356,0.0522729161472617,0.052065154159395,0.05152497299094158,0.05339483088174188,0.05339483088174188,0.05115100141278152,0.053020859303581816,0.05339483088174188,0.052646887725421754,0.05140031579822156,0.05339483088174188,0.05339483088174188,0.05339483088174188,0.05339483088174188,0.05011219147344802
parsopercularis-lh,0.05252936760289702,0.0536323087793676,0.053264661720544074,0.05480259671436142,0.051794073485249954,0.051561119943472886,0.05105877936760289,0.0536323087793676,0.0536323087793676,0.05069113230877936,0.05252936760289702,0.05399995583819113,0.05216172054407348,0.050893172584349056,0.053264661720544074,0.052897014661720546,0.055102897014661714,0.052897014661720546,0.049655537890832005
parstriangularis-rh,0.052928021223089164,0.052928021223089164,0.052928021223089164,0.05176455409103564,0.052928021223089164,0.0523462876570624,0.05253891616472341,0.052928021223089164,0.052928021223089164,0.05214981110635765,0.052928021223089164,0.052928021223089164,0.052928021223089164,0.05205542087404902,0.052928021223089164,0.052928021223089164,0.052928021223089164,0.052928021223089164,0.05108073420661275
postcentral-lh,0.05289695991093367,0.05289695991093367,0.05289695991093367,0.05169791914354757,0.05289695991093367,0.05289695991093367,0.05212832040286295,0.05289695991093367,0.05289695991093367,0.051744000648827594,0.05289695991093367,0.05289695991093367,0.05289695991093367,0.05289695991093367,0.05289695991093367,0.05289695991093367,0.05289695991093367,0.05289695991093367,0.050975361140756875
postcentral-rh,0.052826704730255906,0.052826704730255906,0.052826704730255906,0.05166323759820239,0.052826704730255906,0.052244971164229145,0.052826704730255906,0.052826704730255906,0.052826704730255906,0.052826704730255906,0.052826704730255906,0.052826704730255906,0.052826704730255906,0.05195410438121577,0.052826704730255906,0.052826704730255906,0.052826704730255906,0.052826704730255906,0.05173711590251409
precentral-lh,0.05286292929882723,0.053606423722619055,0.053606423722619055,0.05244295659056554,0.05211943487503541,0.051909448520904566,0.05137594045124359,0.053606423722619055,0.053606423722619055,0.051004193239347684,0.05286292929882723,0.053606423722619055,0.05249118208693132,0.051246834525995266,0.053606423722619055,0.053234676510723146,0.053606423722619055,0.053234676510723146,0.049969832032542474
precentral-rh,0.05286292929882723,0.053606423722619055,0.053606423722619055,0.05244295659056554,0.05211943487503541,0.051909448520904566,0.05137594045124359,0.053606423722619055,0.053606423722619055,0.051004193239347684,0.05286292929882723,0.053606423722619055,0.05249118208693132,0.051246834525995266,0.053606423722619055,0.053234676510723146,0.053606423722619055,0.053234676510723146,0.049969832032542474
rostralmiddlefrontal-lh,0.05280599232715112,0.05280599232715112,0.05280599232715112,0.0516425251950976,0.05280599232715112,0.052224258761124354,0.05280599232715112,0.05280599232715112,0.05280599232715112,0.05280599232715112,0.05280599232715112,0.05280599232715112,0.05280599232715112,0.051933391978110977,0.05280599232715112,0.05280599232715112,0.05280599232715112,0.05280599232715112,0.0521099391584003
