,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.02646887725421757,0.02646887725421757,0.02646887725421757,0.02530541012216405,0.02646887725421757,0.025887143688190808,0.02646887725421757,0.02646887725421757,0.02646887725421757,0.02646887725421757,0.02646887725421757,0.02646887725421757,0.02646887725421757,0.025596276905177427,0.02646887725421757,0.02646887725421757,0.02646887725421757,0.02646887725421757,0.02617801047120419
caudalmiddlefrontal-rh,0.02646887725421757,0.02646887725421757,0.02646887725421757,0.02530541012216405,0.02646887725421757,0.025887143688190808,0.02646887725421757,0.02646887725421757,0.02646887725421757,0.02646887725421757,0.02646887725421757,0.02646887725421757,0.02646887725421757,0.025596276905177427,0.02646887725421757,0.02646887725421757,0.02646887725421757,0.02646887725421757,0.02617801047120419
inferiorparietal-rh,0.02646887725421757,0.02646887725421757,0.02646887725421757,0.02530541012216405,0.02646887725421757,0.025887143688190808,0.02646887725421757,0.02646887725421757,0.02646887725421757,0.02646887725421757,0.02646887725421757,0.02646887725421757,0.02646887725421757,0.025596276905177427,0.02646887725421757,0.02646887725421757,0.02646887725421757,0.02646887725421757,0.02617801047120419
parsopercularis-lh,0.026426426426426425,0.026426426426426425,0.026426426426426425,0.026126126126126126,0.026426426426426425,0.025825825825825825,0.026426426426426425,0.026426426426426425,0.026426426426426425,0.026426426426426425,0.026426426426426425,0.026426426426426425,0.026426426426426425,0.025525525525525526,0.026426426426426425,0.026426426426426425,0.026426426426426425,0.026426426426426425,0.026126126126126126
parstriangularis-rh,0.02646887725421757,0.02646887725421757,0.02646887725421757,0.02530541012216405,0.02646887725421757,0.025887143688190808,0.02646887725421757,0.02646887725421757,0.02646887725421757,0.02646887725421757,0.02646887725421757,0.02646887725421757,0.02646887725421757,0.025596276905177427,0.02646887725421757,0.02646887725421757,0.02646887725421757,0.02646887725421757,0.02617801047120419
postcentral-lh,0.026378896882494004,0.026378896882494004,0.026378896882494004,0.025179856115107913,0.026378896882494004,0.026378896882494004,0.026378896882494004,0.026378896882494004,0.026378896882494004,0.026378896882494004,0.026378896882494004,0.026378896882494004,0.026378896882494004,0.026378896882494004,0.026378896882494004,0.026378896882494004,0.026378896882494004,0.026378896882494004,0.026378896882494004
postcentral-rh,0.02646887725421757,0.02646887725421757,0.02646887725421757,0.02530541012216405,0.02646887725421757,0.025887143688190808,0.02646887725421757,0.02646887725421757,0.02646887725421757,0.02646887725421757,0.02646887725421757,0.02646887725421757,0.02646887725421757,0.025596276905177427,0.02646887725421757,0.02646887725421757,0.02646887725421757,0.02646887725421757,0.02617801047120419
precentral-lh,0.02646887725421757,0.02646887725421757,0.02646887725421757,0.02530541012216405,0.02646887725421757,0.025887143688190808,0.02646887725421757,0.02646887725421757,0.02646887725421757,0.02646887725421757,0.02646887725421757,0.02646887725421757,0.02646887725421757,0.025596276905177427,0.02646887725421757,0.02646887725421757,0.02646887725421757,0.02646887725421757,0.02617801047120419
precentral-rh,0.02646887725421757,0.02646887725421757,0.02646887725421757,0.02530541012216405,0.02646887725421757,0.025887143688190808,0.02646887725421757,0.02646887725421757,0.02646887725421757,0.02646887725421757,0.02646887725421757,0.02646887725421757,0.02646887725421757,0.025596276905177427,0.02646887725421757,0.02646887725421757,0.02646887725421757,0.02646887725421757,0.02617801047120419
rostralmiddlefrontal-lh,0.02646887725421757,0.02646887725421757,0.02646887725421757,0.02530541012216405,0.02646887725421757,0.025887143688190808,0.02646887725421757,0.02646887725421757,0.02646887725421757,0.02646887725421757,0.02646887725421757,0.02646887725421757,0.02646887725421757,0.025596276905177427,0.02646887725421757,0.02646887725421757,0.02646887725421757,0.02646887725421757,0.02617801047120419
rostralmiddlefrontal-rh,0.02646887725421757,0.02646887725421757,0.02646887725421757,0.02530541012216405,0.02646887725421757,0.025887143688190808,0.02646887725421757,0.02646887725421757,0.02646887725421757,0.02646887725421757,0.02646887725421757,0.02646887725421757,0.02646887725421757,0.025596276905177427,0.02646887725421757,0.02646887725421757,0.02646887725421757,0.02646887725421757,0.02617801047120419
superiorfrontal-lh,0.02646887725421757,0.02646887725421757,0.02646887725421757,0.02530541012216405,0.02646887725421757,0.025887143688190808,0.02646887725421757,0.02646887725421757,0.02646887725421757,0.02646887725421757,0.02646887725421757,0.02646887725421757,0.02646887725421757,0.025596276905177427,0.02646887725421757,0.02646887725421757,0.02646887725421757,0.02646887725421757,0.02617801047120419
superiorfrontal-rh,0.02646887725421757,0.02646887725421757,0.02646887725421757,0.02530541012216405,0.02646887725421757,0.025887143688190808,0.02646887725421757,0.02646887725421757,0.02646887725421757,0.02646887725421757,0.02646887725421757,0.02646887725421757,0.02646887725421757,0.025596276905177427,0.02646887725421757,0.02646887725421757,0.02646887725421757,0.02646887725421757,0.02617801047120419
superiorparietal-lh,0.026379624014554275,0.026379624014554275,0.026379624014554275,0.025166767738023045,0.026379624014554275,0.026379624014554275,0.026379624014554275,0.026379624014554275,0.026379624014554275,0.026379624014554275,0.026379624014554275,0.026379624014554275,0.026379624014554275,0.026379624014554275,0.026379624014554275,0.026379624014554275,0.026379624014554275,0.026379624014554275,0.026379624014554275
superiorparietal-rh,0.02646887725421757,0.02646887725421757,0.02646887725421757,0.02530541012216405,0.02646887725421757,0.025887143688190808,0.02646887725421757,0.02646887725421757,0.02646887725421757,0.02646887725421757,0.02646887725421757,0.02646887725421757,0.02646887725421757,0.025596276905177427,0.02646887725421757,0.02646887725421757,0.02646887725421757,0.02646887725421757,0.02617801047120419
superiortemporal-lh,0.02646887725421757,0.02646887725421757,0.02646887725421757,0.02530541012216405,0.02646887725421757,0.025887143688190808,0.02646887725421757,0.02646887725421757,0.02646887725421757,0.02646887725421757,0.02646887725421757,0.02646887725421757,0.02646887725421757,0.025596276905177427,0.02646887725421757,0.02646887725421757,0.02646887725421757,0.02646887725421757,0.02617801047120419
superiortemporal-rh,0.02646887725421757,0.02646887725421757,0.02646887725421757,0.02530541012216405,0.02646887725421757,0.025887143688190808,0.02646887725421757,0.02646887725421757,0.02646887725421757,0.02646887725421757,0.02646887725421757,0.02646887725421757,0.02646887725421757,0.025596276905177427,0.02646887725421757,0.02646887725421757,0.02646887725421757,0.02646887725421757,0.02617801047120419
supramarginal-lh,0.02646887725421757,0.02646887725421757,0.02646887725421757,0.02530541012216405,0.02646887725421757,0.025887143688190808,0.02646887725421757,0.02646887725421757,0.02646887725421757,0.02646887725421757,0.02646887725421757,0.02646887725421757,0.02646887725421757,0.025596276905177427,0.02646887725421757,0.02646887725421757,0.02646887725421757,0.02646887725421757,0.02617801047120419
supramarginal-rh,0.0263938315539739,0.0263938315539739,0.0263938315539739,0.02520759193357058,0.0263938315539739,0.0263938315539739,0.0263938315539739,0.0263938315539739,0.0263938315539739,0.0263938315539739,0.0263938315539739,0.0263938315539739,0.0263938315539739,0.02609727164887307,0.0263938315539739,0.0263938315539739,0.0263938315539739,0.0263938315539739,0.0263938315539739
