,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.026615969581749048,0.026615969581749048,0.026615969581749048,0.026615969581749048,0.02623574144486692,0.026615969581749048,0.02547528517110266,0.026615969581749048,0.026615969581749048,0.025095057034220533,0.026615969581749048,0.026615969581749048,0.026615969581749048,0.02623574144486692,0.026615969581749048,0.026615969581749048,0.026615969581749048,0.026615969581749048,0.024334600760456272
caudalmiddlefrontal-rh,0.026394052044609664,0.027137546468401486,0.027137546468401486,0.027137546468401486,0.025650557620817842,0.026022304832713755,0.02490706319702602,0.027137546468401486,0.027137546468401486,0.02453531598513011,0.026394052044609664,0.027137546468401486,0.026022304832713755,0.025650557620817842,0.027137546468401486,0.026765799256505577,0.027137546468401486,0.026765799256505577,0.02379182156133829
inferiorparietal-rh,0.026551982049364247,0.02692595362752431,0.02692595362752431,0.02692595362752431,0.02580403889304413,0.02617801047120419,0.02505609573672401,0.02692595362752431,0.02692595362752431,0.02468212415856395,0.026551982049364247,0.02692595362752431,0.02617801047120419,0.02580403889304413,0.02692595362752431,0.02692595362752431,0.02692595362752431,0.02692595362752431,0.02393418100224383
parsopercularis-lh,0.02610294117647059,0.027205882352941177,0.026838235294117645,0.028676470588235293,0.02536764705882353,0.025735294117647058,0.02463235294117647,0.027205882352941177,0.027205882352941177,0.02426470588235294,0.02610294117647059,0.027573529411764705,0.025735294117647058,0.02536764705882353,0.026838235294117645,0.026470588235294117,0.028676470588235293,0.026470588235294117,0.023529411764705882
parstriangularis-rh,0.026459143968871595,0.026459143968871595,0.026459143968871595,0.026459143968871595,0.026459143968871595,0.026459143968871595,0.026070038910505838,0.026459143968871595,0.026459143968871595,0.025680933852140077,0.026459143968871595,0.026459143968871595,0.026459143968871595,0.026459143968871595,0.026459143968871595,0.026459143968871595,0.026459143968871595,0.026459143968871595,0.024902723735408562
postcentral-lh,0.026518063028439662,0.026518063028439662,0.026518063028439662,0.026518063028439662,0.026518063028439662,0.026518063028439662,0.025749423520368946,0.026518063028439662,0.026518063028439662,0.02536510376633359,0.026518063028439662,0.026518063028439662,0.026518063028439662,0.026518063028439662,0.026518063028439662,0.026518063028439662,0.026518063028439662,0.026518063028439662,0.024596464258262875
postcentral-rh,0.026357827476038338,0.026357827476038338,0.026357827476038338,0.026357827476038338,0.026357827476038338,0.026357827476038338,0.026357827476038338,0.026357827476038338,0.026357827476038338,0.026357827476038338,0.026357827476038338,0.026357827476038338,0.026357827476038338,0.026357827476038338,0.026357827476038338,0.026357827476038338,0.026357827476038338,0.026357827476038338,0.025559105431309903
precentral-lh,0.026394052044609664,0.027137546468401486,0.027137546468401486,0.027137546468401486,0.025650557620817842,0.026022304832713755,0.02490706319702602,0.027137546468401486,0.027137546468401486,0.02453531598513011,0.026394052044609664,0.027137546468401486,0.026022304832713755,0.025650557620817842,0.027137546468401486,0.026765799256505577,0.027137546468401486,0.026765799256505577,0.02379182156133829
precentral-rh,0.026394052044609664,0.027137546468401486,0.027137546468401486,0.027137546468401486,0.025650557620817842,0.026022304832713755,0.02490706319702602,0.027137546468401486,0.027137546468401486,0.02453531598513011,0.026394052044609664,0.027137546468401486,0.026022304832713755,0.025650557620817842,0.027137546468401486,0.026765799256505577,0.027137546468401486,0.026765799256505577,0.02379182156133829
rostralmiddlefrontal-lh,0.02633711507293355,0.02633711507293355,0.02633711507293355,0.02633711507293355,0.02633711507293355,0.02633711507293355,0.02633711507293355,0.02633711507293355,0.02633711507293355,0.02633711507293355,0.02633711507293355,0.02633711507293355,0.02633711507293355,0.02633711507293355,0.02633711507293355,0.02633711507293355,0.02633711507293355,0.02633711507293355,0.02593192868719611
rostralmiddlefrontal-rh,0.026615969581749048,0.026615969581749048,0.026615969581749048,0.026615969581749048,0.02623574144486692,0.026615969581749048,0.02547528517110266,0.026615969581749048,0.026615969581749048,0.025095057034220533,0.026615969581749048,0.026615969581749048,0.026615969581749048,0.02623574144486692,0.026615969581749048,0.026615969581749048,0.026615969581749048,0.026615969581749048,0.024334600760456272
superiorfrontal-lh,0.026276831976313843,0.027387120651369355,0.02701702442635085,0.027387120651369355,0.02553663952627683,0.025906735751295335,0.024796447076239823,0.027387120651369355,0.027387120651369355,0.02442635085122132,0.026276831976313843,0.027387120651369355,0.025906735751295335,0.02553663952627683,0.02701702442635085,0.026646928201332347,0.027387120651369355,0.026646928201332347,0.023686158401184307
superiorfrontal-rh,0.026518063028439662,0.026518063028439662,0.026518063028439662,0.026518063028439662,0.026518063028439662,0.026518063028439662,0.025749423520368946,0.026518063028439662,0.026518063028439662,0.02536510376633359,0.026518063028439662,0.026518063028439662,0.026518063028439662,0.026518063028439662,0.026518063028439662,0.026518063028439662,0.026518063028439662,0.026518063028439662,0.024596464258262875
superiorparietal-lh,0.026459143968871595,0.026459143968871595,0.026459143968871595,0.026459143968871595,0.026459143968871595,0.026459143968871595,0.026070038910505838,0.026459143968871595,0.026459143968871595,0.025680933852140077,0.026459143968871595,0.026459143968871595,0.026459143968871595,0.026459143968871595,0.026459143968871595,0.026459143968871595,0.026459143968871595,0.026459143968871595,0.024902723735408562
superiorparietal-rh,0.026551982049364247,0.02692595362752431,0.02692595362752431,0.02692595362752431,0.02580403889304413,0.02617801047120419,0.02505609573672401,0.02692595362752431,0.02692595362752431,0.02468212415856395,0.026551982049364247,0.02692595362752431,0.02617801047120419,0.02580403889304413,0.02692595362752431,0.02692595362752431,0.02692595362752431,0.02692595362752431,0.02393418100224383
