,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.9626350891398314,0.9626350891398314,0.9626350891398314,0.9415368972238518,0.95574007166767,0.9520859931818415,0.9419500367233471,0.9626350891398314,0.9626350891398314,0.9350550192511858,0.9626350891398314,0.9626350891398314,0.9626350891398314,0.9399164277306853,0.9626350891398314,0.9626350891398314,0.9626350891398314,0.9626350891398314,0.9159904363278681
caudalmiddlefrontal-rh,0.9586108596114694,0.9720933101332423,0.9720933101332423,0.9509951182172628,0.9451284090896966,0.9413205383925934,0.931645958567924,0.9720933101332423,0.9720933101332423,0.9249047333070376,0.9586108596114694,0.9720933101332423,0.951869634350583,0.9293047651527119,0.9720933101332423,0.9653520848723559,0.9720933101332423,0.9653520848723559,0.9061477348062698
inferiorparietal-rh,0.961474745885354,0.9682563075726331,0.9682563075726331,0.9471581156566535,0.9479116225107956,0.9441440882400851,0.9343484991362374,0.9682563075726331,0.9682563075726331,0.9275669374489582,0.961474745885354,0.9682563075726331,0.9546931841980747,0.9320879785738111,0.9682563075726331,0.9682563075726331,0.9682563075726331,0.9682563075726331,0.908729266095405
parsopercularis-lh,0.9525620865239702,0.9725627070590265,0.9658958335473411,0.993784586705833,0.9392283395005993,0.9350039842124143,0.9258945924772283,0.9725627070590265,0.9725627070590265,0.9192277189655428,0.9525620865239702,0.979229580570712,0.9458952130122846,0.9228914963007935,0.9658958335473411,0.9592289600356556,0.9992302011057682,0.9592289600356556,0.9004483575422367
parstriangularis-rh,0.9597912297933368,0.9597912297933368,0.9597912297933368,0.9386930378773571,0.9597912297933368,0.949242133835347,0.9527352391506192,0.9597912297933368,0.9597912297933368,0.9456792485079015,0.9597912297933368,0.9597912297933368,0.9597912297933368,0.943967585856352,0.9597912297933368,0.9597912297933368,0.9597912297933368,0.9597912297933368,0.9262927192434712
postcentral-lh,0.9592279671905831,0.9592279671905831,0.9592279671905831,0.9374846866728559,0.9592279671905831,0.9592279671905831,0.945289538326798,0.9592279671905831,0.9592279671905831,0.9383203238949055,0.9592279671905831,0.9592279671905831,0.9592279671905831,0.9592279671905831,0.9592279671905831,0.9592279671905831,0.9592279671905831,0.9592279671905831,0.9243818950311202
postcentral-rh,0.9579539670540987,0.9579539670540987,0.9579539670540987,0.9368557751381194,0.9579539670540987,0.9474048710961089,0.9579539670540987,0.9579539670540987,0.9579539670540987,0.9579539670540987,0.9579539670540987,0.9579539670540987,0.9579539670540987,0.9421303231171142,0.9579539670540987,0.9579539670540987,0.9579539670540987,0.9579539670540987,0.938195476621602
precentral-lh,0.9586108596114694,0.9720933101332423,0.9720933101332423,0.9509951182172628,0.9451284090896966,0.9413205383925934,0.931645958567924,0.9720933101332423,0.9720933101332423,0.9249047333070376,0.9586108596114694,0.9720933101332423,0.951869634350583,0.9293047651527119,0.9720933101332423,0.9653520848723559,0.9720933101332423,0.9653520848723559,0.9061477348062698
precentral-rh,0.9586108596114694,0.9720933101332423,0.9720933101332423,0.9509951182172628,0.9451284090896966,0.9413205383925934,0.931645958567924,0.9720933101332423,0.9720933101332423,0.9249047333070376,0.9586108596114694,0.9720933101332423,0.951869634350583,0.9293047651527119,0.9720933101332423,0.9653520848723559,0.9720933101332423,0.9653520848723559,0.9061477348062698
rostralmiddlefrontal-lh,0.9575783704912852,0.9575783704912852,0.9575783704912852,0.9364801785753056,0.9575783704912852,0.9470292745332953,0.9575783704912852,0.9575783704912852,0.9575783704912852,0.9575783704912852,0.9575783704912852,0.9575783704912852,0.9575783704912852,0.9417547265543005,0.9575783704912852,0.9575783704912852,0.9575783704912852,0.9575783704912852,0.944956214752248
rostralmiddlefrontal-rh,0.9626350891398314,0.9626350891398314,0.9626350891398314,0.9415368972238518,0.95574007166767,0.9520859931818415,0.9419500367233471,0.9626350891398314,0.9626350891398314,0.9350550192511858,0.9626350891398314,0.9626350891398314,0.9626350891398314,0.9399164277306853,0.9626350891398314,0.9626350891398314,0.9626350891398314,0.9626350891398314,0.9159904363278681
superiorfrontal-lh,0.9564852030895321,0.9766190623994333,0.9699077759627995,0.9555208704834537,0.9430626302162645,0.9392248206949084,0.9296400573429969,0.9766190623994333,0.9766190623994333,0.9229287709063632,0.9564852030895321,0.9766190623994333,0.9497739166528982,0.9272389862792798,0.9699077759627995,0.9631964895261659,0.9766190623994333,0.9631964895261659,0.9042316500541008
superiorfrontal-rh,0.9608596618891211,0.9608596618891211,0.9608596618891211,0.9397614699731416,0.9608596618891211,0.9503105659311314,0.9469212330253359,0.9608596618891211,0.9608596618891211,0.9399520185934435,0.9608596618891211,0.9608596618891211,0.9608596618891211,0.9450360179521364,0.9608596618891211,0.9608596618891211,0.9608596618891211,0.9608596618891211,0.9207390417506635
superiorparietal-lh,0.958172720831923,0.958172720831923,0.958172720831923,0.9361789113088369,0.958172720831923,0.958172720831923,0.9511167301892053,0.958172720831923,0.958172720831923,0.9440607395464875,0.958172720831923,0.958172720831923,0.958172720831923,0.958172720831923,0.958172720831923,0.958172720831923,0.958172720831923,0.958172720831923,0.9299487582610522
superiorparietal-rh,0.961474745885354,0.9682563075726331,0.9682563075726331,0.9471581156566535,0.9479116225107956,0.9441440882400851,0.9343484991362374,0.9682563075726331,0.9682563075726331,0.9275669374489582,0.961474745885354,0.9682563075726331,0.9546931841980747,0.9320879785738111,0.9682563075726331,0.9682563075726331,0.9682563075726331,0.9682563075726331,0.908729266095405
superiortemporal-lh,0.9651031624625719,0.9651031624625719,0.9651031624625719,0.9440049705465924,0.9514378301703456,0.947721400358469,0.937772497878119,0.9651031624625719,0.9651031624625719,0.9309398317320059,0.9651031624625719,0.9651031624625719,0.9582704963164587,0.9356141862333608,0.9651031624625719,0.9651031624625719,0.9651031624625719,0.9651031624625719,0.9119999514607846
superiortemporal-rh,0.9533318854182019,0.9733325059532582,0.9666656324415728,0.9789018080840205,0.939998138394831,0.9361159159485265,0.9266643913714601,0.9733325059532582,0.9733325059532582,0.9199975178597746,0.9533318854182019,0.9799993794649436,0.9466650119065164,0.9241744944578463,0.9666656324415728,0.9599987589298873,1.0,0.9599987589298873,0.9013892228574089
supramarginal-lh,0.9651031624625719,0.9651031624625719,0.9651031624625719,0.9440049705465924,0.9514378301703456,0.947721400358469,0.937772497878119,0.9651031624625719,0.9651031624625719,0.9309398317320059,0.9651031624625719,0.9651031624625719,0.9582704963164587,0.9356141862333608,0.9651031624625719,0.9651031624625719,0.9651031624625719,0.9651031624625719,0.9119999514607846
