,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01919956733369389,0.019830539030106363,0.004326663061114116,0.008653326122228232,0.0013520822065981612,0.025689561925365062,0.020281233098972416,0.04092302145303768,0.008112493239588967,0.021092482422931314,0.05723814674598882,0.01451234901748693,0.021723454119343788,0.030647196682891654,0.013791238507301243,0.003244997295835587,0.01451234901748693,0.0134306832522084,0.01820804038218857,0.012168739859383451,0.003244997295835587,0.010095547142599604,0.015233459527672615,0.018478456823508203,0.01901928970614747,0.030647196682891654,0.01099693528033171,0.016495402920497566,0.016315125292951146,0.022714981070849107,0.015323598341445827,0.0029745808545159546,0.028844420407427438,0.005859022895258698,0.01712637461691004,0.021543176491797367,0.011537768162970976,0.01568415359653867,0.009915269515053182,0.011447629349197765,0.0019830539030106366,0.010185685956372814,0.004416801874887326,0.020100955471425996,0.006489994591671174,0.018568595637281412,0.022084009374436633,0.012258878673156661,0.017306652244456464,0.01072651883901208,0.022264287001983053,0.020010816657652784,0.021092482422931314,0.009374436632413918,0.024607896160086535,0.018929150892374257,0.014061654948620876,0.006129439336578331,0.021092482422931314,0.010365963583919236,0.013881377321074456,0.02163331530557058
CP1,0.011545407636738905,0.0152218782249742,0.01864035087719298,0.02857327141382869,0.010255417956656347,0.02470330237358101,0.013157894736842105,0.015479876160990712,0.01051341589267286,0.013157894736842105,0.009868421052631578,0.052889576883384935,0.023735810113519093,0.01902734778121775,0.025219298245614034,0.005353457172342621,0.02728328173374613,0.016769865841073272,0.01747936016511868,0.01870485036119711,0.011803405572755417,0.028702270381836946,0.0196078431372549,0.00793343653250774,0.026831785345717233,0.00890092879256966,0.020575335397316822,0.015995872033023734,0.022768317853457173,0.0168343653250774,0.007481940144478844,0.008965428276573787,0.021929824561403508,0.01109391124871001,0.011609907120743035,0.018833849329205368,0.01302889576883385,0.02063983488132095,0.014576883384932921,0.022381320949432404,0.015479876160990712,0.00793343653250774,0.013609391124871001,0.00980392156862745,0.010319917440660475,0.00793343653250774,0.011803405572755417,0.02244582043343653,0.005353457172342621,0.012964396284829722,0.006449948400412796,0.00445046439628483,0.014125386996904025,0.009029927760577915,0.022639318885448918,0.010255417956656347,0.019156346749226005,0.023671310629514965,0.01173890608875129,0.021478328173374615,0.013738390092879258,0.017543859649122806
Pz,0.005165794066317626,0.014101221640488656,0.018219895287958116,0.02254799301919721,0.008865619546247818,0.0268760907504363,0.005235602094240838,0.018848167539267015,0.01012216404886562,0.012984293193717278,0.01605584642233857,0.02575916230366492,0.05200698080279232,0.042094240837696334,0.02324607329842932,0.010052356020942408,0.03392670157068063,0.009075043630017453,0.020034904013961605,0.017102966841186736,0.010052356020942408,0.030087260034904015,0.01263525305410122,0.0,0.0387434554973822,0.009842931937172774,0.015636998254799302,0.02143106457242583,0.02261780104712042,0.02924956369982548,0.005794066317626527,0.006771378708551484,0.025968586387434555,0.001675392670157068,0.023944153577661432,0.013682373472949389,0.0150087260034904,0.01842931937172775,0.008795811518324608,0.027993019197207678,0.00237347294938918,0.0,0.001256544502617801,0.012565445026178011,0.0,0.0009773123909249564,0.015916230366492146,0.029458987783595115,0.003909249563699826,0.011239092495636998,0.0,0.0011169284467713787,0.016823734729493892,0.001256544502617801,0.04488656195462478,0.009214659685863874,0.02268760907504363,0.01598603839441536,0.014869109947643979,0.021151832460732985,0.01605584642233857,0.02757417102966841
P3,0.006392571159410537,0.014332817441625732,0.01877397214184779,0.018706681919117153,0.008276697395868381,0.02705066953771617,0.007671085391292645,0.02442635085122132,0.01096830630509387,0.013054303209743625,0.022071193055649013,0.02018706681919117,0.04104703586568872,0.05194805194805195,0.018437521028194605,0.013525334768858085,0.029607698001480384,0.00928605073682794,0.017630038355426956,0.013794495659780633,0.012381400982437252,0.025637574860372787,0.011977659646053428,0.00316264046833995,0.03095350245609313,0.013121593432474262,0.014467397887087006,0.024493641073951956,0.02489738241033578,0.02920395666509656,0.0051813471502590676,0.008074826727676468,0.023215126842069847,0.0,0.029607698001480384,0.012246820536975978,0.013592624991588722,0.016149653455352936,0.009084180068636026,0.024291770405760044,6.729022273063724e-05,0.0,0.0003364511136531862,0.017899199246349504,0.0,0.0032299306910705873,0.020590808155574996,0.027387120651369355,0.00874772895498284,0.011304757418747056,0.003028060022878676,0.004912186259336518,0.018168360137272053,0.0018841262364578427,0.04104703586568872,0.00800753650494583,0.017024426350851222,0.015880492564430387,0.014938429446201468,0.022744095282955387,0.017630038355426956,0.026243186864948524
P7,0.007371665996515213,0.01527945315641335,0.01527945315641335,0.019300361881785282,0.012531832194075861,0.02446052807934593,0.01166063530357861,0.014877362283876157,0.010253317249698432,0.015748559174373407,0.0101192869588527,0.025800830987803242,0.021377831389894117,0.01769199839163651,0.05052941964884064,0.009717196086315508,0.028950542822677925,0.0142072108296475,0.02446052807934593,0.02807934593218067,0.01347004422999598,0.026537997587454766,0.019300361881785282,0.00877898405039539,0.026806058169146225,0.013671089666264576,0.02312022517088862,0.015815574319796275,0.015011392574721887,0.02177992226243131,0.0048250904704463205,0.009181074922932582,0.026068891569494705,0.0037528481436804716,0.01735692266452218,0.017155877228253586,0.008711968904972524,0.020372604208551134,0.01601661975606487,0.020506634499396863,0.014274225975070366,0.008041817450743867,0.009784211231738373,0.014006165393378903,0.010923468703927087,0.008041817450743867,0.012062726176115802,0.02405843720680874,0.004355984452486262,0.00770674172362954,0.007773756869052406,0.0053612116338292454,0.010722423267658491,0.007237635705669481,0.021444846535316982,0.014140195684224635,0.016418710628602066,0.020640664790242593,0.016418710628602066,0.015547513738104812,0.019166331590939552,0.025934861278648975
O1,0.007776230269266481,0.02541782729805014,0.030292479108635098,0.003946146703806871,0.03238161559888579,0.015552460538532962,0.013579387186629526,0.018337975858867223,0.02808727948003714,0.0010445682451253482,0.004526462395543176,0.009633240482822656,0.017177344475394613,0.02460538532961931,0.016364902506963788,0.058031569173630455,0.02054317548746518,0.017525533890436398,0.004874651810584958,0.031337047353760444,0.035051067780872795,0.02054317548746518,0.0060352831940575676,0.012999071494893221,0.010909935004642525,0.00255338904363974,0.013347260909935005,0.022051996285979574,0.018337975858867223,0.01160631383472609,0.010329619312906222,0.03203342618384401,0.0008124419684308263,0.010793871866295265,0.03725626740947075,0.007195914577530177,0.008240482822655524,0.0035979572887650884,0.017177344475394613,0.018570102135561744,0.010561745589600742,0.015668523676880222,0.015088207985143919,0.013579387186629526,0.0032497678737233053,0.008820798514391829,0.027855153203342618,0.01787372330547818,0.016713091922005572,0.017757660167130918,0.014856081708449397,0.016713091922005572,0.02135561745589601,0.016132776230269267,0.016945218198700093,0.0,0.008008356545961003,0.03679201485608171,0.0,0.027739090064995357,0.01160631383472609,0.0022051996285979572
Oz,0.0017706079087153256,0.014099285199029445,0.026427962489343565,0.02839530461013837,0.015542002754278968,0.01967342120794806,0.005246245655452816,0.011213850088530396,0.012000786936848317,0.012131943078234638,0.00990228867466719,0.027542789691127285,0.030887271296478457,0.02767394583251361,0.02839530461013837,0.011345006229916715,0.048265460030165915,0.01239425536100728,0.021378451045970227,0.023673683520230835,0.017115876450914815,0.03488753360876123,0.014820643976654207,0.0001967342120794806,0.03633025116401076,0.00937766410912191,0.019411108925175422,0.02282116860121975,0.022886746671912914,0.023083480883992393,0.002623122827726408,0.011279428159223556,0.020657092268345466,0.0,0.01914879664240278,0.01573873696635845,0.012525411502393599,0.01816512558200538,0.01245983343170044,0.032329988851727984,0.005311823726145977,0.0,0.0070824316348613026,0.01239425536100728,0.004393730736441734,0.0,0.015214112400813167,0.0318053642861827,0.0016394517673290051,0.014296019411108925,0.0001311561413863204,0.001245983343170044,0.010295757098826153,0.00321332546396485,0.033444816053511704,0.005574136008918618,0.01868975014755066,0.026296806347957242,0.009705554462587711,0.026231228277264082,0.01816512558200538,0.021050560692504428
O2,0.010906552656836228,0.020591571416106798,0.010819300235581537,0.010906552656836228,0.005845912224064218,0.015181921298316029,0.0316726289154524,0.017014222144664515,0.007503708227903324,0.020242561731088037,0.013349620451967543,0.022423872262455284,0.011168309920600297,0.011691824448128435,0.017973998778466102,0.012913358345694093,0.016141697932117616,0.05366023907163424,0.013000610766948783,0.027833522380246053,0.008637989704214291,0.01779949393595672,0.022162114998691213,0.020766076258616175,0.017624989093447344,0.02364540616002094,0.02861879417153826,0.013524125294476922,0.007154698542884565,0.015792688247098858,0.0077654654916673935,0.00444987348398918,0.017275979408428583,0.011255562341854987,0.012826105924439403,0.023121891632492803,0.015792688247098858,0.013175115609458162,0.017014222144664515,0.01430939708576913,0.021289590786144317,0.017450484250937964,0.016316202774626996,0.01849751330599424,0.018933775412267692,0.013349620451967543,0.00959776633801588,0.013436872873222231,0.008288980019195532,0.017275979408428583,0.02268562952621935,0.016228950353372306,0.008288980019195532,0.00951051391676119,0.011430067184364366,0.015792688247098858,0.021202338364889627,0.01841026088473955,0.015879940668353548,0.005060640432772009,0.022423872262455284,0.015094668877061339
P4,0.012776763748908817,0.008570748353305293,0.01309419887310531,0.018728672327593048,0.008570748353305293,0.019919054043329894,0.010157923974287756,0.02031584794857551,0.013729069121498294,0.015236885961431633,0.01571303864772637,0.02190302356955797,0.02229981747480359,0.020157130386477262,0.029759542893421156,0.0033330688040631696,0.026585191651456234,0.011903817157368463,0.05174192524402825,0.01825251964129831,0.008332672010157924,0.022061741131656216,0.01849059598444568,0.011507023252122847,0.026902626775652725,0.01880803110864217,0.023728275533687802,0.01825251964129831,0.012221252281564956,0.01928418379493691,0.011507023252122847,0.004761526862947385,0.02602968018411237,0.010078565193238631,0.014760733275136894,0.015316244742480755,0.016347908896119357,0.019125466232838662,0.014284580588842155,0.017935084517101817,0.019125466232838662,0.007856519323863186,0.017617649392905325,0.012776763748908817,0.014602015713038648,0.012062534719466708,0.005237679549242123,0.020792000634870248,0.01745893183080708,0.005475755892389493,0.006745496389175462,0.004523450519800016,0.008888183477501786,0.013729069121498294,0.02333148162844219,0.017300214268708834,0.01515752718038251,0.01491945083723514,0.014760733275136894,0.01491945083723514,0.017855725736052694,0.02237917625585271
P8,0.008407286314806165,0.021418562754387135,0.0171481951024221,0.01247748048308534,0.014212317341696137,0.021618736238073,0.019283378928404617,0.010609194635350637,0.012344031493961433,0.014012143858010275,0.008607459798492026,0.019216654433842663,0.016013878694868887,0.0135450723960766,0.027890838726896645,0.01841596049909922,0.023954093547741376,0.02148528724894909,0.015146460265563488,0.04944285047040769,0.01661439914592647,0.02221925668913058,0.014946286781877626,0.014679388803629812,0.019483552412090478,0.019283378928404617,0.01841596049909922,0.014345766330820044,0.012677653966771202,0.01481283779275372,0.009141255754987657,0.010742643624474545,0.013878694868886368,0.011209715086408221,0.01481283779275372,0.012944551945019016,0.00814038833655835,0.02028424634683392,0.02115166477613932,0.018816307466470943,0.019283378928404617,0.016013878694868887,0.016414225662240607,0.018949756455594848,0.014345766330820044,0.011543337559217989,0.018682858477347034,0.01701474611329819,0.00613865349969974,0.018949756455594848,0.01481283779275372,0.013211449923266831,0.005538133048642157,0.009808500700607193,0.016747848135050376,0.01014212317341696,0.01681457262961233,0.022285981183692533,0.012077133515713618,0.013144725428704878,0.018349236004537264,0.015880429705744978
TP10,0.012778658707210148,0.016789478593414793,0.03870907564592855,0.018188601809532693,0.04038802350527003,0.00970058763175077,0.005969592388769704,0.009327488107452663,0.02938158753847589,0.0,0.0033578957186829587,0.016509653950191213,0.013618132636880888,0.01744240276093648,0.018468426452756273,0.028075739203432516,0.024438018841525976,0.009234213226378137,0.009793862512825297,0.02322544538755713,0.054099431023225446,0.020893573360693966,0.008488014177781923,0.006156142150918757,0.015297080496222368,0.004383919410502752,0.00942076298852719,0.018375151571681746,0.03217983397071169,0.009327488107452663,0.015017255852998788,0.03777632683518328,0.0034511705997574854,0.012125734539688461,0.024531293722600503,0.009234213226378137,0.006622516556291391,0.01054006156142151,0.013151758231508255,0.02378509467400429,0.010353511799272457,0.013524857755806361,0.021733047290364706,0.006342691913067811,0.012032459658613935,0.011472810372166775,0.02406491931722787,0.0185617013338308,0.01744240276093648,0.015950004663744053,0.00998041227497435,0.009327488107452663,0.0185617013338308,0.012778658707210148,0.014550881447626155,0.001492398097192426,0.007555265367036657,0.039082175170226656,0.0,0.037962876597332336,0.012219009420762988,0.004757018934800858
CP6,0.00637370010063737,0.013284132841328414,0.023482053002348204,0.022811137202281114,0.013149949681314995,0.023280778262328078,0.007312982220731298,0.007782623280778262,0.009661187520966119,0.011271385441127138,0.006977524320697753,0.029989936262998992,0.028446829922844682,0.0248909761824891,0.02703790674270379,0.011673934921167393,0.03622945320362295,0.014022140221402213,0.018718550821871856,0.02307950352230795,0.015095605501509561,0.049178128144917815,0.015296880241529687,0.002214022140221402,0.03247232472324723,0.007312982220731298,0.020194565582019458,0.024354243542435424,0.018785642401878563,0.02160348876216035,0.0035558537403555853,0.009191546460919155,0.021133847702113386,0.004360952700436095,0.01838309292183831,0.014693056021469305,0.017242536061724253,0.016571620261657163,0.013284132841328414,0.032539416303253944,0.010734652801073465,0.002079838980207984,0.010197920161019792,0.012277759141227775,0.008118081180811807,0.003757128480375713,0.01442468970144247,0.02683663200268366,0.0,0.017980543441798055,0.002079838980207984,0.0009392821200939282,0.01107011070110701,0.0046293190204629315,0.02791009728279101,0.009996645420999664,0.020395840322039584,0.024958067762495807,0.011539751761153976,0.023482053002348204,0.017980543441798055,0.021670580342167057
CP2,0.012792836011833373,0.014311985288238587,0.00959462700887503,0.023986567522187575,0.006716238906212521,0.019109298792676102,0.020628448069081314,0.022467418245782363,0.012552970336611497,0.01575117933956984,0.013752298712720877,0.024386343647557367,0.014551850963460462,0.014631806188534421,0.023107060046374032,0.004477492604141681,0.018469656992084433,0.02086831374430319,0.018949388342528184,0.018229791316862556,0.007195970256656272,0.0181498360917886,0.049812105221076194,0.017350283841049013,0.018389701767010474,0.014391940513312544,0.02254737347085632,0.015191492764052131,0.0181498360917886,0.013112656912129208,0.01071400015991045,0.006556328456064604,0.022227552570560485,0.011833373310945871,0.015191492764052131,0.018469656992084433,0.016710642040457344,0.015191492764052131,0.013432477812425042,0.018229791316862556,0.019429119692971935,0.016710642040457344,0.01926920924282402,0.013272567362277124,0.021747821220116734,0.013592388262572959,0.009754537459022947,0.017989925641640682,0.015031582313904213,0.007275925481730231,0.013512433037499001,0.007835612057247941,0.012632925561685457,0.012872791236907332,0.014391940513312544,0.015511313664347964,0.01870952266730631,0.01647077636523547,0.01575117933956984,0.014152074838090669,0.013432477812425042,0.018469656992084433
Cz,0.026497695852534562,0.024605003291639237,0.004032258064516129,0.0065832784726793945,0.00510204081632653,0.017198815009874916,0.04196840026333114,0.028390388413429887,0.01184990125082291,0.019667544437129692,0.017445687952600396,0.009545753785385122,0.0,0.004196840026333114,0.010121790651744568,0.009545753785385122,8.229098090849243e-05,0.019173798551678736,0.011603028308097433,0.017939433838051348,0.00576036866359447,0.002551020408163265,0.01728110599078341,0.059907834101382486,0.000576036866359447,0.01933838051349572,0.014483212639894667,0.0068301514154048715,0.006007241606319947,0.002468729427254773,0.020819618169848585,0.0034562211981566822,0.011767610269914417,0.020490454246214616,0.010697827518104016,0.01654048716260698,0.020078999341672153,0.006089532587228439,0.02040816326530612,0.0,0.03209348255431205,0.03522053982883476,0.029048716260697827,0.014647794601711653,0.034068466096115864,0.036784068466096116,0.013001974983541803,0.0054312047399605,0.022136273864384465,0.0162936142198815,0.03719552337063858,0.035055957867017776,0.01662277814351547,0.032834101382488476,0.0,0.02411125740618828,0.017116524028966424,0.007406188281764319,0.020078999341672153,0.004443712969058591,0.008640552995391706,0.0066655694535878865
