,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.016593579493130083,0.02102638062616429,0.0073804776106473,0.009459206772338032,0.00848765982862339,0.019500167313500353,0.01679600290030403,0.032277641578182685,0.009640002964972149,0.014578954127427303,0.05636865036115008,0.01033006057755339,0.022367649225492538,0.0302136152619196,0.012930588232782037,0.011379971857167654,0.013516749804851756,0.01458336193067273,0.01756425707772711,0.010624697058851343,0.009123908687398898,0.010349522020256373,0.010549611884535688,0.017389256612543723,0.014642188564297649,0.01992032704984966,0.011138625564587739,0.019753623626069427,0.01760482716988223,0.020889357427697534,0.013499362622499563,0.010285936789356116,0.02511030947049319,0.008174858317341702,0.02305839317421926,0.020218852769305337,0.014454727285095188,0.016104908157547393,0.007016292399940578,0.013563634189545301,0.004403822495780558,0.01270705617615595,0.005874503588317887,0.021020584898713564,0.005754867572203325,0.017265121281697673,0.018966426571031064,0.011318384627046464,0.021371882241799582,0.011088019712794252,0.02156643566117201,0.022413755762554534,0.021318942847111454,0.01345766388868299,0.024091878142085004,0.01857343049412847,0.01664729673544975,0.010284121811549177,0.016835017297196057,0.012994600517283928,0.010183779467079811,0.02339420982424609
CP1,0.01051961832394083,0.013157333955838922,0.019013874534184357,0.0234556758308338,0.009774688441676997,0.02087111353626335,0.016447532787898393,0.015285033768298284,0.010977989113577722,0.013574400323999926,0.007607472905769144,0.051928224208444076,0.021011961420123362,0.01630925676174264,0.024626837950069296,0.006774065317296079,0.021986216892456438,0.012457285891105766,0.01943272960037276,0.019820620853411228,0.012897155741956583,0.0202223189214936,0.02012221467810629,0.012785985742394378,0.026757220809569757,0.017192182279660635,0.016883380485347065,0.016142641957650125,0.01515670677063005,0.017611206547013793,0.007963225606142385,0.010029108981638715,0.019559325911841514,0.014266288058272958,0.011301380882612061,0.018386094704077025,0.016383033303894262,0.016291036213458156,0.017706669844167855,0.01958520402141085,0.018457971358864417,0.012461196855171074,0.018322209178585003,0.01017353426155352,0.018301416772596266,0.012661066939616186,0.014396181375294914,0.018018493087852028,0.010571596921753183,0.011354031450764433,0.007522181015776277,0.005947812520932601,0.013083779792360972,0.012259929652536996,0.020163910679420607,0.012872674750576213,0.019646628878535452,0.019630588608116797,0.013789305140513155,0.018084389690045125,0.011890930918123033,0.018115856272370327
Pz,0.007951270797758994,0.011520511988258705,0.021598716736521736,0.02142673685101819,0.012474139512566856,0.02359078571663774,0.004055357201657705,0.016454631837917427,0.009800524971422926,0.009996189723543275,0.016698183768222297,0.02132522355973902,0.052081657517299124,0.041172906582370175,0.016924024969070903,0.011001020777766803,0.0307998287727617,0.011590531698207288,0.015565520290898143,0.016862354939012055,0.01434783120004892,0.025555759397505914,0.01476326893495717,0.0007861635220125787,0.03684701975228499,0.009166748987454312,0.010379146027669192,0.024125235790256043,0.020810248232455086,0.029269885174261347,0.007861094254949831,0.011898717206926236,0.025517985916089246,0.0061386846549347784,0.02439346043662946,0.013130494912575324,0.013209663990065058,0.01968186543608849,0.008328723369225197,0.033156437720796114,0.0023547508502561355,4.4923629829290206e-05,0.0026722974085416048,0.014032048658641567,0.001954177897574124,0.004509321065183952,0.015460361364737538,0.02375914348748489,0.008446089292182348,0.010606069158869712,0.0033917340521114107,0.006645616065254512,0.015195335468969767,0.006984965872153465,0.044253703259432786,0.006494122295762126,0.020822690431502047,0.015899578047162757,0.012713081478763589,0.01971787490062705,0.011756584487000371,0.03002697769812262
P3,0.009932812525813054,0.01372681731538842,0.020086175926506848,0.01679434131179528,0.013076355038194844,0.021912971260580522,0.006455303174688239,0.021525433262877303,0.010745688904572295,0.0092790008475629,0.02210903788041345,0.01632372009504821,0.040887202328758414,0.05256789705539265,0.014238133532765849,0.013851431033601286,0.027176163195879323,0.012348203247949018,0.014120584517621895,0.014800558854899122,0.016405564880087948,0.02393625837065839,0.011888794599356408,0.0032984741616092143,0.028333390889899328,0.010391370862063126,0.009567267101345546,0.024200853647226066,0.023390043794107657,0.027436603200459517,0.008556682733283813,0.013922055843584623,0.02342950776763584,0.004314899612539626,0.029905997644628885,0.013168144329777174,0.013598883823726732,0.018377750292311902,0.00819654582861178,0.027842433283189992,0.00020976346289754827,0.0005723846424797464,0.001004787726604684,0.01832790184226598,0.0006824586121873899,0.007316796976391229,0.017868493193673375,0.022565522284120745,0.01190292400549424,0.011486299103878637,0.006159151533101895,0.011063877560805985,0.01738375738459235,0.008206945118933395,0.03961034428014975,0.005985099707210499,0.016943879255031106,0.015931616482990116,0.012554632123593866,0.021234675327282557,0.012073208681059726,0.028796126718842702
P7,0.004189125369184084,0.016258608430322598,0.015629492966664504,0.01606715867020523,0.016415645577388557,0.020597499706325652,0.01702857290490343,0.01276519206757663,0.01173237099325923,0.015675311336547103,0.009631215848675186,0.022966262912431167,0.015637957342390752,0.013606306204164519,0.04703210486699047,0.013645244018915838,0.02449917779895797,0.015785398813305485,0.02495936692102179,0.024776576879188522,0.019862564789996942,0.02010538683214537,0.015375131660181321,0.01296643284640308,0.020029711968438398,0.01610451266436158,0.02286322041583478,0.01744937169204594,0.011007772368391015,0.018460317210568084,0.0031674837916128764,0.012160893540818722,0.01936754145223886,0.006301202832902183,0.01664725720526365,0.016966144796234747,0.012681279088228409,0.016959778596327742,0.019248506162057095,0.017047764257205875,0.020516301847997374,0.014715871607559577,0.01596453777625169,0.01306356166326245,0.016659989605077665,0.010395945423773981,0.011253021436420103,0.02165468519737325,0.00809167758462924,0.008466884261974146,0.01391078482214521,0.009454082308966797,0.011505572662223323,0.01299263826134038,0.015168172544175709,0.017366620930649834,0.014773126651800509,0.022147703111893513,0.014206922734508222,0.017525046555752904,0.016776052596627348,0.01971993661592139
O1,0.005279387221077613,0.026227440755642886,0.020804079372524664,0.008094670532258673,0.028851383786086683,0.015451414612817935,0.01933433023942152,0.01663548146001841,0.018889904174466468,0.008081529125577098,0.01037898503536376,0.008851309292100009,0.015081275307771043,0.019954689140253702,0.018014107331022124,0.05113701076128074,0.018851098943472887,0.018316168605469557,0.00957918928237359,0.02601031285278339,0.03102087312894681,0.016207681979228578,0.0070987063839322755,0.018255784877901554,0.009976601783265471,0.0071896008892084525,0.015206765918492985,0.01918812771679677,0.014200755308740758,0.012945020294444156,0.007019839105045608,0.027819337958591765,0.00842922334937796,0.006857771623914224,0.03541615021449747,0.009997808886409202,0.012653376874853245,0.007549569935019283,0.01480302089048217,0.015522587588673142,0.011773475864874108,0.019312256551606184,0.013781640513464229,0.017919870284869743,0.005566821515120708,0.010439244965121528,0.018657901695582173,0.0171917426989757,0.013597004153276589,0.016438075086579882,0.019439356533861113,0.02331272089027979,0.021344228057354857,0.019289316279119235,0.014756521356457128,0.006005657839818207,0.008827254839320993,0.033120303676243794,0.0024347261512776513,0.025880860712134093,0.010765360692347972,0.008963287102709681
Oz,0.0026623637281864188,0.011573067478351556,0.026968885468073585,0.022990636380767315,0.020002711508688063,0.019806708296104196,0.007285019896731717,0.010845789572305815,0.010869998822682178,0.01181256743110901,0.009774592294868791,0.02184893927205799,0.029729349933953514,0.026599493110117868,0.025275427518547146,0.014165464111958128,0.04681909050435136,0.014390065598805048,0.019412973503599006,0.022429964308003716,0.02157432410129401,0.02535976034234507,0.015626338604989923,0.0036063292569744275,0.03235852507427402,0.010250798359661348,0.017967728475973357,0.022234493832112297,0.017743857988622047,0.02391192276371325,0.0032270933778604347,0.014686563837285446,0.018683034941004026,0.0034156473574890375,0.020606016137956526,0.013962144850592103,0.011363098089068943,0.01748320899455681,0.013961280666923379,0.03038147261649404,0.008171720771450557,0.003669513039464574,0.008826237742194095,0.013328445474180077,0.005889457106046854,0.0036233556427417496,0.012107402380882005,0.02880367452712089,0.005781646031368172,0.012340716836872257,0.00541983609054084,0.005884934897987052,0.01064060875942923,0.00949957757158547,0.029761872600953865,0.007772066850524391,0.016476192867451767,0.025057011528467427,0.009491595601937752,0.02543963906362627,0.015152260460054155,0.023195485746667632
O2,0.009825257004746617,0.018266800200807023,0.012148780552573377,0.009511247342910867,0.01364759379319153,0.011673086253022748,0.026947425568837315,0.012758318801800856,0.01367939034583572,0.014589879899360444,0.013607177375742225,0.015124979609488512,0.01316869602310208,0.014251709325513492,0.019059463157348994,0.016287597047243182,0.01664572819311195,0.05327939489813596,0.01502687543178357,0.02398922495823897,0.013594357170947726,0.018416655180538748,0.01332743431093981,0.019682555037520647,0.015744861696482128,0.016967630616242353,0.026531619307991354,0.014370758299412374,0.008287494198978514,0.015215184703259573,0.0076266940984907015,0.014930250751656427,0.013686298882958253,0.012753385035661792,0.018055565039514387,0.022696211516729493,0.016253832046254742,0.01914794427815903,0.013652038608564142,0.014425229943850749,0.02107957800176781,0.020222826666531784,0.017964864672337655,0.01533571317473625,0.018669786256858483,0.012955003462698747,0.008083907323597312,0.011694281847239134,0.00965173638640936,0.015473738496484823,0.022864553893544456,0.0204333157563963,0.010859465855008394,0.015455740050168034,0.013420347601844018,0.01792049871292141,0.017678463868435152,0.018190637688746587,0.013471371300360349,0.012530320216386004,0.013071839512870154,0.014117382747709413
P4,0.008642507142542123,0.010128592104608177,0.014053555426398148,0.018358952524806724,0.013192451692300215,0.018034985506367535,0.015583623430659437,0.014906906335210416,0.014020835169144121,0.014687204743748163,0.014312509169357123,0.020164975259195757,0.016642971283906807,0.015440319471699698,0.02825133007585226,0.008428910206294726,0.02156501671249662,0.013655326970595641,0.05046937816891306,0.016654600521835306,0.016049734263055938,0.01584550706077274,0.01600767379648598,0.015908017688126466,0.019360185449803866,0.017041779812210524,0.02263141574644735,0.019040034057966965,0.008167789006804274,0.018286552877028135,0.007701250935379933,0.007939480112000677,0.01925198282414355,0.010904385235915503,0.01431782013255685,0.015383425474492445,0.015308370345113996,0.015887414693869326,0.017756375294639925,0.012994329145231874,0.023153138858967588,0.015461502538458051,0.022836924665814065,0.013085103544695578,0.017805669300034882,0.017214354854809294,0.005266889846840609,0.019193654276379406,0.021641445606391415,0.006480163585447164,0.01319898358654291,0.008214366744558825,0.011534738213123896,0.01583726621041869,0.017224457494748078,0.020883660773781912,0.015260297270762009,0.016476226490968426,0.01700963962745771,0.014966181408463064,0.014946158486707137,0.019330700746650914
P8,0.006454001731021956,0.019364506660343082,0.018292679083433218,0.010516894452928,0.01823430546346887,0.018821633809723477,0.018840957479435504,0.010745024638512155,0.013343488124447456,0.014301190381945442,0.008285133529494788,0.020316077352932015,0.01703310285700465,0.0154030322660931,0.026384214556088907,0.01996518881574972,0.02327829807215448,0.02112891396425396,0.015931704834794704,0.04823890879027581,0.021982455520339464,0.01615438822388672,0.013878010100469452,0.014362791488713368,0.018075521692963482,0.019805396868129307,0.015588117743985535,0.012736956561720424,0.011358857647612318,0.014429515983275323,0.007463946043575236,0.013902901019913221,0.014555945683614756,0.013246185007470395,0.01705081278331489,0.014682375383954189,0.013022170032565242,0.01874789002637705,0.017969867701388816,0.01724731491825946,0.01879149904924608,0.01604393425321613,0.017752589857679482,0.018031186650568083,0.015481899437233555,0.012473286070276188,0.014831314989699779,0.01694003540394619,0.009647297965043499,0.013926136944845745,0.014800454209696015,0.015829722191961326,0.007121408380990547,0.013064891331558852,0.015817417811033768,0.011797408092470388,0.018125867847028333,0.02434839145242295,0.009327552365453623,0.016093110525816905,0.013625876719316952,0.014988041154865663
TP10,0.008640008437811516,0.01693179789197321,0.03084076211477646,0.016583629581522263,0.03509505948255352,0.013658986093717837,0.011444245166057338,0.01034864898193743,0.022781597028842138,0.006519208381839348,0.006645963769314316,0.013803915062018385,0.01470584551906132,0.017452284034717366,0.02122490007154694,0.02519425299325681,0.023239575971015218,0.011931813636860003,0.015160803976629954,0.02255567962043747,0.05108929641964532,0.016480934914728046,0.010045326452492048,0.010780826217096941,0.014342370283035515,0.006033636073120992,0.01481903496729425,0.018248499340361636,0.02105693289532868,0.010232234546547442,0.010011538287384145,0.03173255612228702,0.007643319098869818,0.009652312361035538,0.02282055566999253,0.008633404634143665,0.010470746054629979,0.012351908933601713,0.016005448382343183,0.020546020367657944,0.014063057801072006,0.014775622513914045,0.020509519376653056,0.00992338320915323,0.012865279111417948,0.010800433125547881,0.016572622638823482,0.019234284892759405,0.014949373673832617,0.012262934035403263,0.016670454488282672,0.01368586279645043,0.01601348551363639,0.017312883874365647,0.01468715977697567,0.007226602618638898,0.009714768888407735,0.034849585838896795,0.0037640667442762903,0.02947813988966345,0.01288094436889915,0.010003654985444668
CP6,0.009589163144081593,0.013870484429751362,0.02178336437808447,0.022222379836167407,0.012306077690719456,0.0179652548891153,0.010884909119452803,0.011481150549930642,0.00878040788687711,0.010798848441340107,0.008187233866255526,0.021035860324808045,0.02596959422618897,0.02509521960714707,0.022038160310633187,0.01229091211155437,0.026917907105735474,0.017234118437838654,0.01511619403960177,0.016728723260534397,0.015524878339354533,0.05350273610880753,0.01461870034381317,0.005753851218809586,0.029221498999376608,0.009878093753901378,0.01843577928006384,0.023871669478776572,0.01693102855327303,0.023090054996528338,0.007844634842090225,0.013037532833929218,0.0196540779196234,0.009615420588136263,0.01918225278062176,0.017698655230891612,0.017424448534786127,0.019334963373290374,0.017252351426859994,0.02737049295129653,0.012105244616150115,0.007080811683412543,0.011062404938006799,0.011844166642071963,0.010048301226506687,0.005234615458692606,0.016893261827177243,0.02289270674896678,0.0016263940520446097,0.019135872712224927,0.00850067950662609,0.005942586124070095,0.011369421315030994,0.007994130803085659,0.026785490607525206,0.011245741132639445,0.015877391453873985,0.018519926074556454,0.012972478111060259,0.021086338355779638,0.011726744252910593,0.020516207147539538
CP2,0.010557305661949973,0.011799302057373832,0.014656808167646826,0.019320064198891533,0.009086877820108613,0.021946858284958928,0.018756604785912546,0.020339419790442285,0.008598139874933018,0.018639625127784075,0.009951588058645912,0.024344169833788933,0.018371625897818995,0.015185408008938863,0.019845153975427264,0.007485082911851942,0.01990840987456239,0.013358838775305429,0.018640707558467855,0.017014551932929257,0.012763998515531899,0.01709517975969759,0.050625162542396025,0.014403900287526857,0.022883568244658224,0.013527755820185186,0.016339115186251293,0.01636979209148756,0.014954433212028294,0.018375661507985246,0.010000309493209764,0.006956630126844339,0.02254114165945862,0.014208310607713182,0.015404948577045061,0.011918299520585424,0.013390598111225477,0.013716472426770683,0.01527922509688972,0.019185449840424886,0.019604205869521607,0.013873019868446726,0.022026813510032887,0.013239431483104431,0.023205816779026587,0.012374195699157192,0.017842353454832587,0.01918612244211926,0.014088787599091646,0.007135520480719183,0.009439687543292708,0.005666584898551004,0.014939751691172586,0.015964225323573368,0.01657304316264433,0.013303507040218366,0.021897727021405675,0.016436558055378997,0.01924265232431064,0.015156601852501284,0.01166106191773034,0.019395836757514807
Cz,0.017940048509251433,0.025237462476572034,0.005386506150130172,0.00994130219862791,0.01177401184558356,0.01554511710595768,0.0406599151981622,0.02123199508119117,0.012688477679519672,0.018578534470341128,0.015554689485500418,0.01253840795481681,0.0008653670978320277,0.004147973665926622,0.014170022671472576,0.016409787076696936,0.0033659769715983522,0.01835443434597965,0.016072055236213044,0.015482742971129882,0.011875447585577523,0.005329071872873762,0.012807978756003839,0.053660420967616,0.001995979810479778,0.018436725326888143,0.018605242683583698,0.00824291320087059,0.006169042555756074,0.0053334720191475175,0.015169328123000446,0.011998651681242669,0.01253346809724542,0.015300792799915471,0.014959043108660315,0.016149638735247742,0.018214941463512338,0.006847826960402341,0.020041939165901378,0.0019812351976680634,0.028617337014084428,0.036876074250362,0.027072181048913315,0.015772612913900096,0.02607504193856622,0.030165581327236436,0.01205755517258708,0.00961576633427247,0.01878812235758848,0.01532024489460098,0.031077266148791687,0.029848073668433284,0.018513611698830063,0.028851009517988635,0.0010247768263800328,0.02476286135020655,0.016824795080615476,0.01529445868815853,0.016939663635128298,0.010283434185385555,0.008077791527755973,0.006543752116118046
