,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.015750315178465403,0.025577210479763322,0.00757783781766916,0.010100976321709778,0.016595587981431913,0.017717697632728336,0.017690247728803,0.021615746553008894,0.015026523295493338,0.015781271796005567,0.053579936581897095,0.009167764740234577,0.01661160429593319,0.02600722801023496,0.010975951685691942,0.019474739198818897,0.009691813286775323,0.016981388407780167,0.01589916085039895,0.008932311757213419,0.015406982369977947,0.012493623277394672,0.008066014154737261,0.01921233948270014,0.007465785544877496,0.013243448444884757,0.010965439285937118,0.022348634216328468,0.018807681761946318,0.013457203153596067,0.013276487415542777,0.014261177243240053,0.022683707282151418,0.008951083899632747,0.02832995744413372,0.018093984259887577,0.02021480285225093,0.01369791233649464,0.005929094095886401,0.00915741490336256,0.006898433342792945,0.015108036969586344,0.005340546790319737,0.0228833654665965,0.008329249908539026,0.018796085609639454,0.014924147384773493,0.009306430879268572,0.026031759523359434,0.013273483872755683,0.02363769594826723,0.02624309901209762,0.01881552348576932,0.014727074724273998,0.017387710462810332,0.01470863544870994,0.015820147548265308,0.016085721111143623,0.01790008544614764,0.013493748837868916,0.015403398245466547,0.018067532956528052
CP1,0.013365763902518757,0.009709058948379038,0.022742050040192415,0.023631629514462734,0.013532666302926153,0.014469937320120724,0.015899111622914207,0.0188590032553128,0.013085994583827908,0.012252150575388886,0.008623737350101237,0.05190034258711665,0.016802290966843374,0.011278451907316921,0.020822824434050625,0.007005864855791222,0.022940584137441627,0.008955478170697213,0.021419914711537404,0.018500002695974162,0.013052662903278736,0.012488752307797881,0.019017193739215205,0.010393608387657214,0.0268433027337866,0.02256133577215796,0.021004934688705942,0.01761743515450148,0.008095314414506652,0.018266496933893386,0.013855087212844152,0.012777689538623462,0.014358102391946674,0.02304850310314626,0.0077111780960691274,0.018415215508574567,0.014164668245819531,0.015310429264845927,0.016315335633823286,0.0187478363207367,0.018776524045793545,0.012123467808684523,0.023525198534497246,0.008393571556010207,0.026696800137867478,0.0151518147850071,0.015565670818610875,0.014774022405769263,0.013258300932443864,0.015331861059443605,0.008753392107490042,0.005483707444147856,0.011411202635033944,0.01481615800194171,0.02053173122388795,0.012654774716639117,0.01788679257297998,0.014332450637793087,0.013870327066785391,0.019539696731546527,0.010491903445597377,0.016788691097184526
Pz,0.011385996803499814,0.00927862672142078,0.023127066964883102,0.017943413025709294,0.017927424731920917,0.021220868430824272,0.006783569479274016,0.018931472203250605,0.008258677849203741,0.008205311125824975,0.013371528556193349,0.016585552143560976,0.05318433517951784,0.03876967182868427,0.012017085461485302,0.009897043498006967,0.027510451767778145,0.010599109173978705,0.009873234843126452,0.014086715060219676,0.019637578399119948,0.023299578337715635,0.017230297469157364,0.004251669647093172,0.033970026583434856,0.008355534469544908,0.00855140555060266,0.022033172233894838,0.02159032256382718,0.02641170551648271,0.010122023700907683,0.01587387031987594,0.022043686274918713,0.014166236546806599,0.02260298691450839,0.01574557295151434,0.011669195250086459,0.016941523394755027,0.008067933449306392,0.03498305298787033,0.0029947927980846487,0.0012538211153225204,0.005858768333678008,0.013390847744520968,0.004345108479994068,0.009823372800088978,0.016474951962707884,0.020957438119220538,0.010333072075344256,0.007672961767702836,0.007636307445620974,0.011137656892373874,0.015406936834074531,0.012696689322542393,0.03994388456451885,0.003955350372451938,0.017779981961033746,0.01685240024260498,0.011591657818072913,0.019645934599768402,0.012701367057047505,0.03104217028343885
P3,0.015222742976717028,0.0158069503389099,0.017836440910228298,0.013008546707578604,0.01838076117200793,0.020356634823911195,0.009634378354054179,0.021403889349088483,0.01051023584032125,0.009496674122510571,0.02058977609211607,0.010595927880390326,0.03809644217085764,0.05440707622214957,0.010071860019551505,0.014422227791230518,0.02103021667723469,0.012414291977445379,0.011216484598222947,0.012636951758845752,0.022061229541424997,0.023993954801945556,0.01289005601541534,0.008143132540212712,0.02384457255697687,0.008196315340763698,0.006944575712005909,0.020342142597152862,0.028330737460910728,0.02178684698112619,0.011950508324248658,0.01935192394742028,0.022368397795045927,0.009195700161936271,0.030014343287271407,0.01499136410151287,0.01644153924709258,0.015845943284050718,0.007627770814405607,0.02558078235873634,0.0012798169682299632,0.0023628290651227365,0.002774166407980779,0.017643778526360926,0.0009522516073801693,0.014114467753685328,0.013827381277173034,0.016745012090879904,0.015377583024520036,0.008311110623093355,0.011512579581115123,0.016578941107288026,0.01693295316212526,0.011973996098614804,0.033189642005109765,0.00360008942589426,0.01623113630426948,0.018169924110320687,0.012958467532936965,0.019133696066065825,0.012480204611753979,0.026809625997052243
P7,0.009345340003009697,0.016749185711957153,0.015025079829465219,0.015916019612696106,0.015350933969811343,0.01652491428696476,0.019438058154838733,0.015811044185972525,0.014380144342130245,0.015356465639313862,0.009553778774942786,0.018935269811083615,0.011984355088451085,0.010454257186282208,0.0493064040762411,0.012235865795084665,0.01796258692416431,0.019713821868232624,0.02020241248988975,0.015253739390787755,0.02457019255181253,0.015815309472855435,0.014320625507134286,0.01684411848340084,0.015824602402069503,0.013703679027506323,0.01836579603186871,0.013291926716653687,0.007936787277307105,0.015426912334485197,0.008720993853405867,0.013319055778230065,0.015859512311345872,0.014471315853862386,0.014483988865063878,0.01347991162968529,0.015168984753453617,0.012494801430458963,0.020657113885995643,0.014103508053223295,0.02301510454619994,0.02057725141216301,0.020544099283295175,0.008606331690361665,0.026281748272550202,0.010919246936562464,0.015514568285400253,0.01707140144203896,0.010512645117488218,0.011703576362108458,0.017798338361339237,0.012029430502454584,0.01621827288166536,0.019173984657068467,0.010167074214924006,0.01875532407402889,0.019265660195971965,0.018096190864595924,0.015113362656998867,0.019058708246788097,0.013653330272277199,0.017565536362581027
O1,0.008318895378761008,0.02713154910061065,0.006529848344512704,0.009536963908385468,0.021962000267236756,0.015208369112469193,0.020174711251280675,0.014684786331669964,0.015649481177011603,0.01581910354385349,0.01678739418251999,0.006650714629605451,0.010392418979384851,0.015378960916874141,0.012907908378673841,0.04709458146949507,0.013206000880972735,0.022851531686411613,0.0173879635611718,0.01862587017580628,0.022554538928462937,0.01063525129392056,0.008489552336559533,0.027185955554251087,0.007040770023604805,0.01129029227960639,0.013159625144757922,0.013515293026960747,0.014720751004924818,0.013342812897476422,0.006893300933913687,0.020232040620957133,0.01625863844693757,0.005409096518205793,0.033017064082671695,0.014054148661882074,0.021419483685596985,0.009674629659011896,0.015297770801801433,0.009992017675819118,0.017053595221997002,0.022838328014202793,0.011033583415573017,0.025058090653380383,0.009149766277028553,0.015112267856942183,0.012118175108444342,0.01532783909293751,0.015583448212620669,0.01778112272804107,0.022548085372495634,0.027697188396964244,0.020621850004729013,0.019458564245759626,0.008948382754151942,0.012812168836814623,0.015020731832303092,0.024364834955692527,0.011784595349998706,0.015354015030474512,0.01707343330700702,0.012777846478411672
Oz,0.00830060932504556,0.0054024847474405165,0.02682513648027235,0.01869397417470803,0.02405275204882442,0.014596628579517969,0.010028788898375161,0.00993489487873924,0.010699160272366653,0.010442626242690312,0.007645692798841756,0.020962711447869382,0.02578289204087298,0.020373328003614005,0.017971455235685788,0.012888260340018184,0.048734292385261745,0.013675495519855956,0.014113772964420686,0.02003144955815942,0.02039586214122015,0.01640586121632108,0.012726981731865927,0.0064690059188628815,0.03452744224233804,0.012663844717240672,0.017931832568026156,0.016213934515309215,0.011921841180841771,0.024954618335411884,0.0092487419205069,0.016819589648485178,0.017561484272733026,0.01731867317408939,0.013622531113692306,0.018191416137931987,0.008362167113480546,0.018926231472361374,0.01506457390758283,0.03091861569410002,0.014329540748851333,0.0075327498304333905,0.014538283699539052,0.013261603719465278,0.012066793643997912,0.006376201020737493,0.012041754526917543,0.02761367860592276,0.007205836128086755,0.013266178029809512,0.009518225818496704,0.007575258670095933,0.012617741776593375,0.014763461707373936,0.026294762066564073,0.010074292822191667,0.016106981715208777,0.02086113912158421,0.012480957724766224,0.02513979248305845,0.012708912992452965,0.022224198182871233
O2,0.013601214899326756,0.019112612563760525,0.009108798681228106,0.010397872901912726,0.016503302352315986,0.010422027491284706,0.019113938083755992,0.011110773706021355,0.022544980316028067,0.0144669361087312,0.013833506253441832,0.0076961980471475415,0.01039072714411897,0.01254232325094624,0.01844944888493643,0.02149218003453582,0.013480508228466626,0.05072798160660254,0.017194567055044026,0.017347761015974926,0.014950094172170587,0.016314114498417208,0.006362116397525857,0.022789996662099646,0.011068893299255419,0.01094437877095376,0.019435159779385272,0.00950027293661725,0.009158469530512869,0.01222446958112363,0.01224566585086936,0.01696655954055067,0.013113495842084778,0.013465505752154272,0.0195206196685477,0.01587460219337409,0.0207462798076309,0.019627818085635823,0.01366741859800955,0.011116045660548789,0.02346795796414589,0.025133570239907067,0.018661839363846806,0.013923490985861521,0.020032698168251865,0.013742569556661761,0.010705827347405536,0.011939344205007332,0.015172998434681388,0.018039706553973366,0.024076823523882858,0.021589647929839022,0.01623522195832324,0.021738148344967782,0.010532286654544185,0.02405508499595716,0.020152043168571197,0.015366982260927406,0.01931289260998502,0.014531470857237883,0.010611046642638605,0.012348712980335307
P4,0.008553926064900463,0.01652548884429019,0.012362033679088523,0.01818286337296239,0.016078392256683425,0.014101354899045217,0.018024581762240657,0.014758942520285208,0.01828677869604438,0.01740242710167776,0.013253798610434176,0.01897441964971558,0.009651429080369554,0.011586853880054693,0.020244068589301042,0.017419746322191426,0.013875010528202766,0.01811178492577595,0.05027072630387105,0.014077145482062646,0.02007562933367419,0.010641329722036266,0.014755403692709357,0.020039964229395718,0.010789350149626904,0.01732401923796912,0.017365883557292693,0.017309192564011037,0.012216525415822594,0.014570755800276811,0.008820249269477873,0.015693178831921405,0.01373216265240609,0.01101948510941571,0.01672331006869358,0.0148219166490688,0.020057722669962683,0.011678267234820511,0.016913885797031597,0.008683161388672997,0.022430047176811206,0.021144796661387015,0.023664554152628338,0.011925805335579815,0.01819888455108528,0.022537669168382714,0.006283508239550225,0.013976936827470178,0.0253870792925815,0.01061479559941178,0.018541374834186254,0.012003438297407822,0.015880487111823202,0.019580301370785078,0.010613497557021009,0.01960407156771435,0.01574926276423609,0.016835226171952447,0.018045607651243845,0.016819204993829558,0.013139809562903896,0.012050475168525355
P8,0.006056257717291566,0.014714617340838933,0.015252158576641018,0.012090262979976646,0.018389401737785808,0.015724219218655328,0.019890839951734775,0.010122684819960478,0.0147081542343449,0.014581412208261051,0.008012652065323141,0.018119237942110136,0.01445958531336609,0.013513064048424372,0.016445004817559207,0.01937055925977515,0.021166542499645905,0.019099776273977423,0.014893604152661463,0.047429547253805,0.021262015424565874,0.01235609244479792,0.0100104553719574,0.015561331350006279,0.01577027210317344,0.01592263373974752,0.014993488188010967,0.009745554692319216,0.009101356719612565,0.013157605575055105,0.005622548473057221,0.016518959647357456,0.014802736763869354,0.017356385804693945,0.01738138622506212,0.016823450105019722,0.016288347239918295,0.015917099418436574,0.01801049081935351,0.01720367618327127,0.02344697018397211,0.02108221499692296,0.019836428000568892,0.018321444383509806,0.0194763256012842,0.01236038838586475,0.0168825443718886,0.016645392078380276,0.012787596133817497,0.015418257565263053,0.01750971461623868,0.020216034888698383,0.00813320219018642,0.016799030484986037,0.013277536509796326,0.01659163770712402,0.01723022457894459,0.02702682406654594,0.011576831769147217,0.019060534480801937,0.015618568046508984,0.012856830258125179
TP10,0.009014441118272105,0.014930541685860728,0.02020012209482379,0.012771974936938588,0.025170117095507254,0.017374478503465754,0.01712397624888799,0.014127264839344154,0.016335681067552846,0.011135352543774672,0.012076371624611199,0.011127957501882047,0.017449975942166174,0.02062937937110916,0.022037588844675098,0.02031461592671705,0.01911733278081259,0.014251265898022947,0.01821252737338936,0.018471962110564115,0.04981099537359665,0.01615510602258151,0.015403886630942484,0.016391967681751114,0.01432157627042174,0.0046562900435052615,0.013218996598184938,0.015602518222503976,0.017062794730017268,0.012825957784847769,0.006748775579349327,0.027803662020913597,0.015224077911555875,0.011636840795955564,0.021762018164406916,0.013643550551194046,0.012096540356094258,0.01221641283568533,0.018982766008134352,0.018453522401181595,0.016193139719258537,0.014776955670076529,0.014333195682100178,0.013515799286684987,0.011119599763473608,0.011975901550918456,0.013747766041182146,0.01775397730162776,0.013855918528861786,0.011668825310048148,0.015802687254769826,0.017538534442551303,0.017989114728231732,0.018921579699728727,0.013731146355063357,0.008628021442173023,0.013169918234018016,0.02787329706889085,0.007664338282168169,0.02204940462728462,0.016003727982388305,0.01579596753729874
CP6,0.011458251131628657,0.015108151227675795,0.017007699322693498,0.01818557199234182,0.012830930733022371,0.01345158692834713,0.016641068611496793,0.018212687446546673,0.012421199668562727,0.013984153999606142,0.011636939864254327,0.012871787201914403,0.02452049079660828,0.02676870741951698,0.017178845493498157,0.011536775976271878,0.018673016992736394,0.019205406330579888,0.012103734463433482,0.01314938458027543,0.01900332343713676,0.05483880112412831,0.011542119087075866,0.010348217085015581,0.024172944210902735,0.011492686980885125,0.013528900964097139,0.0184716561412938,0.016063379469373334,0.020410083420955905,0.010826819847988164,0.015272654612075493,0.019360389868910942,0.014723025132926821,0.021285887042594168,0.016591369905182778,0.016871166734560832,0.017584222089277627,0.017548753164543462,0.021158874300530144,0.01257376158910736,0.009456339697611477,0.01392385793839191,0.011810063319306612,0.009566067865016447,0.009460827466353287,0.01594705294891728,0.019962772847452834,0.005848640179411219,0.014502313555869789,0.016900303906367195,0.013003065545950841,0.011293703313875079,0.008906665785108925,0.02482484816234312,0.01262112754434271,0.016436786267036638,0.016179661556475503,0.014087283813960036,0.020828745589545294,0.013090388194662168,0.02073405811242847
CP2,0.016722241311419493,0.011682834083882283,0.019320874151713574,0.01843502120245804,0.018225529227245182,0.019819230330108864,0.010928818364391779,0.019342083697775854,0.010459086894692368,0.01457442037145821,0.009243095638477672,0.022451953835378374,0.02139665624145689,0.017040261825030732,0.018366539994606558,0.011187953762971492,0.016776655519568997,0.009286087224776151,0.019757591790717066,0.012517326127249206,0.021759658440161655,0.013509799300990066,0.054716784951232764,0.012768283037630095,0.02311780545208556,0.008656766188690372,0.013977854180608717,0.01675002090966816,0.017891915062801522,0.016566168494958615,0.01691404049049556,0.015335660422191009,0.017788770695800697,0.019787361487760783,0.018142449417958804,0.010917777405323367,0.009297741570459477,0.01286962813722718,0.013116073248285053,0.019887139043786427,0.018156243801387487,0.010974945037833141,0.02320982707513599,0.007281267150971294,0.024667220041352616,0.010001923035191818,0.02226500722596694,0.013258842390609177,0.018294773760661884,0.009891254459048074,0.006203233359857079,0.006140408939676452,0.01963465548227509,0.020087116711061316,0.015577021239751947,0.008680115772498012,0.018516874238514593,0.01740421818069203,0.017276388410144422,0.014248221369648147,0.010337486405989534,0.016586996378238288
Cz,0.011604462486687525,0.027228296535193795,0.003370377117872108,0.009828429689714523,0.01458021368434156,0.014592533057206591,0.02925647352468362,0.01559501898677783,0.01661103516774357,0.019170227952216415,0.01612362517398482,0.008943675373687846,0.003932988135488188,0.008273712279888506,0.015688952179993214,0.025996933302307845,0.006192390277213995,0.02317201646435181,0.019162196263776386,0.013937558128750275,0.016864378089506957,0.0088995137427707,0.009102294386406824,0.04753613980364507,0.0034862924136224663,0.012235280590968983,0.01674308774851166,0.008095520772410585,0.0106121829671962,0.010456640760372752,0.010339032664537718,0.014582993845246176,0.01723073262840656,0.008212103266280442,0.023214361777474754,0.017437924474177212,0.022491006635071673,0.005692537392880684,0.01930747030166516,0.005515668132358856,0.023351727644633023,0.033559140040386,0.017927274303439697,0.018251765450771562,0.015509488035131061,0.02186557572531806,0.01367020303403718,0.014169092075260077,0.019745949058526554,0.01650967572535289,0.024216489303200313,0.024746182851227243,0.024117662986295196,0.024615526425552915,0.0022251502758976606,0.021687804380540583,0.019314414629285244,0.020149582659577975,0.018659377941974167,0.010195574944443153,0.016205832284317,0.007990232049440583
