,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.018512170037709975,0.028625299965718203,0.004199520054850874,0.0047994514912581415,0.0082276311278711,0.03128213918409325,0.020483373328762426,0.03342475145697635,0.012769969146383271,0.02982516283853274,0.058107644840589646,0.011827219746314706,0.01105587932807679,0.026225574220089132,0.005485087418580734,0.022797394583476176,0.0013712718546451835,0.017226602673980115,0.017140898183064794,0.0038567020911895785,0.006085018854988002,0.012341446691806651,0.005999314364072678,0.028025368529310937,0.004628042509427494,0.016969489201234145,0.014312649982859102,0.013455605073705862,0.014312649982859102,0.019369214946863215,0.012598560164552623,0.005913609873157353,0.019369214946863215,0.007456290709633185,0.03239629756599246,0.005485087418580734,0.013712718546451834,0.01191292423723003,0.005656496400411382,0.004713747000342818,0.005999314364072678,0.017398011655810765,0.006427836818649297,0.027339732601988343,0.006085018854988002,0.02185464518340761,0.020654782310593076,0.012941378128213919,0.01731230716489544,0.011141583818992115,0.03385327391155297,0.025539938292766542,0.02228316763798423,0.022026054165238257,0.008913267055193692,0.024768597874528626,0.016969489201234145,0.005827905382242029,0.026311278711004457,0.013198491600959891,0.015598217346588962,0.015598217346588962
CP1,5.949193884228687e-05,0.016598250936998037,0.020762686655958117,0.016300791242786602,0.016836218692367184,0.01695520257005176,0.012850258789933964,0.011957879707299661,0.008328871437920162,0.01820453328573978,0.008328871437920162,0.04682015586887977,0.020643702778273543,0.01695520257005176,0.022904396454280444,0.014278065322148849,0.024867630436075913,0.013980605627937414,0.023082872270807304,0.019513355940270094,0.012314831340353383,0.023677791659230174,0.021952525432803856,0.01689571063120947,0.023320840026176452,0.01653875899815575,0.024213219108810757,0.024094235231126183,0.007079540722232137,0.02207150931048843,0.001308822654530311,0.008388363376762449,0.019513355940270094,0.004640371229698376,0.019751323695639242,0.013028734606460824,0.018680468796478077,0.02147658992206556,0.016419775120471176,0.019632339817954668,0.017193170325420906,0.007495984294128145,0.011362960318876791,0.01731215420310548,0.007317508477601285,0.00910226664286989,0.016062823487417454,0.027306799928609675,0.006603605211493843,0.008031411743708727,0.00874531500981617,0.007495984294128145,0.0070200487833898505,0.009875661847819621,0.024094235231126183,0.015170444404783151,0.018383009102266642,0.018858944613004937,0.014099589505621988,0.015646379915521445,0.024391694925337618,0.02320185614849188
Pz,0.006640959725792631,0.008283347614967152,0.02020851185375607,0.01892316481005427,0.011853756069694374,0.017423593259068837,0.007783490431305341,0.013996001142530705,0.009497286489574408,0.014495858326192516,0.008426163953156242,0.02470722650671237,0.051556698086261066,0.03241930876892316,0.019280205655526992,0.004927163667523565,0.02799200228506141,0.013853184804341617,0.019065981148243358,0.025564124535846902,0.017352185089974295,0.023350471293916025,0.01992287917737789,0.008640388460439874,0.03349043130534133,0.010139960011425307,0.01713796058269066,0.025992573550414167,0.01620965438446158,0.0326335332762068,0.00614110254213082,0.013638960297057983,0.01828049128820337,0.009425878320479864,0.019780062839188803,0.018137674950014282,0.017852042273636105,0.018851756640959727,0.010782633533276206,0.031919451585261355,0.00985432733504713,0.0009283061982290774,0.003213367609254499,0.014281633818908884,0.0017852042273636104,0.004641530991145387,0.01956583833190517,0.01778063410454156,0.005569837189374464,0.006498143387603542,0.002356469580119966,0.002784918594687232,0.004284490145672665,0.012853470437017995,0.040988289060268496,0.006712367894887175,0.012853470437017995,0.022422165095686945,0.010711225364181662,0.020422736361039702,0.021708083404741504,0.03120536989431591
P3,0.01449890374142443,0.015206167338567084,0.014357451021995898,0.010255322158568498,0.010538227597425561,0.020157012518565668,0.014428177381710164,0.029492892000848717,0.012235660230567933,0.01874248532428036,0.020510644317136995,0.020227738878279933,0.033382841785133316,0.057076172289412266,0.013720913784567508,0.01039677487799703,0.013720913784567508,0.015771978216281207,0.016620694532852393,0.0120942075111394,0.012660018388853526,0.016125610014852534,0.014215998302567368,0.015701251856566942,0.01902539076313742,0.013155102906853384,0.014286724662281633,0.01860103260485183,0.02326897234599335,0.032463399108847865,0.011245491194568216,0.010821133036282623,0.019308296201994483,0.008416436805997596,0.029209986561991655,0.014215998302567368,0.014711082820567226,0.014003819223424571,0.007284815050569347,0.0244005941014216,0.0041728552231416645,0.004455760661998727,0.0007072635971426551,0.01782304264799491,0.0,0.012801471108282057,0.0161963363745668,0.01541834641770988,0.014711082820567226,0.006223919654855365,0.010608953957139827,0.011245491194568216,0.010043143079425701,0.017257231770280785,0.028714902043991797,0.009265153122568781,0.013438008345710446,0.020086286158851403,0.017540137209137847,0.01782304264799491,0.019166843482565952,0.025744394935992645
P7,0.0021177467174925877,0.014824227022448115,0.02002783324257276,0.01851515701579234,0.021480002420281964,0.009802141949537121,0.014037635384522297,0.006716282446905065,0.017486537181581656,0.010649240636534156,0.0039934652387003085,0.023658256186845767,0.015973860954801234,0.011496339323531191,0.049252737943970476,0.01996732619350154,0.030919102075391783,0.017910086525080172,0.021661523567495615,0.02517093241362619,0.021843044714709263,0.02045138258607128,0.016578931445513402,0.011738367519816058,0.02172203061656683,0.009015550311611303,0.018938706359290857,0.016155382102014886,0.009862648998608338,0.016578931445513402,0.002178253766563805,0.01966479094814546,0.010528226538391723,0.009318085556967387,0.015550311611302717,0.020148847340715193,0.020935438978641013,0.030556059780964484,0.02323470684334725,0.011798874568887275,0.021056453076783447,0.010649240636534156,0.014763719973376898,0.011556846372602408,0.014340170629878381,0.00871301506625522,0.011496339323531191,0.023355720941489685,0.004840563925697343,0.009378592606038603,0.007381859986688449,0.006474254250620197,0.006111211956192897,0.011193804078175107,0.02045138258607128,0.0154898045622315,0.02383977733405942,0.030556059780964484,0.00943909965510982,0.018091607672293824,0.018394142917649906,0.01996732619350154
O1,0.003927729772191673,0.031186174391201884,0.005813040062843677,0.007384131971720346,0.024116260801256874,0.012725844461901021,0.025530243519245877,0.02293794186959937,0.021366849960722703,0.01696779261586803,0.021209740769835034,0.018617439120188532,0.00589159465828751,0.01249018067556952,0.02513747054202671,0.05538098978790259,0.01225451688923802,0.02992930086410055,0.018224666142969363,0.011390416339355853,0.015710919088766692,0.012568735271013355,0.005734485467399843,0.025923016496465043,0.00816967792615868,0.017831893165750196,0.018853102906520033,0.018774548311076198,0.01657501963864886,0.014139827179890024,0.003220738413197172,0.011861743912018854,0.013982717989002356,0.004006284367635507,0.027101335428122545,0.009033778476040848,0.02223095051060487,0.018774548311076198,0.017596229379418696,0.003692065985860173,0.015553809897879026,0.021602513747054203,0.013668499607227023,0.0206598586017282,0.012882953652788688,0.010683424980361352,0.007541241162608013,0.0194815396700707,0.010133542812254518,0.015082482325216025,0.02498036135113904,0.020031421838177535,0.016653574234092694,0.015475255302435192,0.004870384917517675,0.023252160251374707,0.012882953652788688,0.020267085624509035,0.018853102906520033,0.007148468185388846,0.014768263943440692,0.005263157894736842
Oz,0.002991675338189386,0.005007804370447451,0.02614464099895942,0.02354318418314256,0.01892559833506764,0.01268210197710718,0.006633714880332987,0.0016909469302809573,0.013267429760665974,0.012747138397502602,0.0009755463059313215,0.027445369406867846,0.02438865764828304,0.011706555671175858,0.0336888657648283,0.010731009365244537,0.051183662851196673,0.01664932362122789,0.019836108220603537,0.03310353798126951,0.02484391259105099,0.02803069719042664,0.021722164412070758,0.0031867845993756505,0.03472944849115505,0.012291883454734651,0.021136836628511967,0.02354318418314256,0.006243496357960458,0.019901144640998958,0.004292403746097815,0.017885015608740895,0.01684443288241415,0.013787721123829344,0.008129552549427679,0.021071800208116546,0.019575962539021854,0.030111862643080124,0.01723465140478668,0.023933402705515087,0.019836108220603537,0.003967221644120707,0.012942247658688866,0.01313735691987513,0.009430280957336109,0.0016909469302809573,0.010535900104058273,0.030957336108220605,0.0013007284079084287,0.008519771071800209,0.0012356919875130073,0.0,0.0,0.007739334027055151,0.027835587929240374,0.010015608740894901,0.02081165452653486,0.02354318418314256,0.01047086368366285,0.01541363163371488,0.02126690946930281,0.027510405827263266
O2,0.0057107893126657145,0.0241348834047182,0.0038071928751104767,0.004487048745665919,0.016452512067441704,0.016860425589774967,0.02202733020599633,0.021007546400163165,0.012441362431164593,0.020735604051940987,0.014276973281664287,0.01597661295805289,0.013257189475831124,0.015432728261608538,0.01964783465905228,0.02576653749405126,0.0170643823509416,0.05255285879393569,0.025494595145829083,0.01482085797810864,0.016928411176830513,0.016384526480386158,0.005982731660887892,0.023251070772996124,0.014616901216942008,0.013461146236997757,0.016452512067441704,0.01930790672377456,0.013529131824053301,0.01448093004283092,0.005438846964443538,0.010673737167720443,0.014888843565164185,0.004555034332721463,0.028893874498606295,0.013869059759331021,0.024202868991773745,0.016656468828608335,0.007750356924332041,0.011693520973553606,0.016860425589774967,0.021007546400163165,0.013393160649942212,0.023115099598885035,0.010673737167720443,0.008294241620776395,0.003943164049221565,0.013393160649942212,0.013121218301720035,0.008090284859609763,0.02746617717043987,0.021347474335440885,0.016860425589774967,0.018628050853219117,0.011557549799442518,0.020667618464885445,0.013257189475831124,0.021211503161329796,0.019239921136719015,0.00965395336188728,0.01957984907199674,0.01366510299816439
P4,0.0033383723859914337,0.019715293524817334,0.01146384479717813,0.010582010582010581,0.010644998740236835,0.016061980347694634,0.017951625094482237,0.015054169816074579,0.002834467120181406,0.027210884353741496,0.012660619803476946,0.02399848828420257,0.016565885613504663,0.014991181657848324,0.022108843537414966,0.014424288233812043,0.018644494834971024,0.02311665406903502,0.045666414714033765,0.01417233560090703,0.010078105316200554,0.02506928697404888,0.019400352733686066,0.016943814562862182,0.01782564877802973,0.015306122448979591,0.022990677752582515,0.02362055933484505,0.0022675736961451248,0.024691358024691357,0.0045351473922902496,0.004787100025195263,0.022675736961451247,0.009196271101033006,0.020660115898211137,0.014613252708490804,0.02305366591080877,0.017888636936255985,0.014109347442680775,0.011715797430083144,0.023179642227261276,0.009259259259259259,0.01618795666414714,0.028596623834719073,0.008755353993449231,0.0127236079617032,0.009700176366843033,0.017132779037540943,0.007369614512471655,0.0008818342151675485,0.014613252708490804,0.007747543461829176,0.010582010582010581,0.010959939531368102,0.019085411942554798,0.02475434618291761,0.01832955404383976,0.015684051398337114,0.025195263290501386,0.009763164525069286,0.02475434618291761,0.022108843537414966
P8,0.0023505215219626853,0.002791244307330689,0.025194652563537534,0.0251211987659762,0.024092845600117527,0.011532246217129425,0.004627589246364037,0.0034523284853826943,0.016820919641545466,0.009475539885412075,0.003011605700014691,0.024239753195240195,0.025561921551344204,0.01197296900249743,0.03143822535625092,0.01123843102688409,0.03797561333920964,0.016527104451300133,0.017188188629352136,0.052152196268547085,0.025415013956221536,0.02379903040987219,0.022697223446452183,0.003819597473189364,0.028132804465990893,0.010797708241516086,0.017922726604965477,0.020860878507418832,0.008520640517114734,0.01946525635375349,0.0023505215219626853,0.022917584839136182,0.012046422800058763,0.011752607609813427,0.01087116203907742,0.019391802556192154,0.02247686205376818,0.02659027471720288,0.02247686205376818,0.024092845600117527,0.01895107977082415,0.00205670633171735,0.011899515204936095,0.009769355075657411,0.014250036726898781,0.0015425297487880124,0.018289995592772147,0.020126340531805495,0.001836344939033348,0.008153371529308066,0.0015425297487880124,0.003599236080505362,0.0005876303804906713,0.0084471867195534,0.03114441016600558,0.01050389305127075,0.02152196268547084,0.031217863963566916,0.006978110768326723,0.022844131041574848,0.01630674305861613,0.025268106361098868
TP10,0.010421189752496743,0.011202778983933999,0.023881893182805036,0.022839774207555362,0.03508467216673904,0.012592270950933565,0.011029092488059054,0.01033434650455927,0.024663482414242294,0.003213200173686496,0.005905340859748155,0.017976552323056883,0.02058184976118107,0.014850195397307859,0.0316977854971776,0.017368649587494574,0.032913590968302216,0.021623968736430743,0.014068606165870603,0.029613547546678245,0.056882327399044724,0.014502822405557968,0.015631784628745114,0.006165870603560573,0.026139817629179333,0.005992184107685627,0.00911854103343465,0.01980026052974381,0.020929222752930958,0.010160660008684324,0.007902735562310031,0.03386886669561442,0.004602692140686062,0.01667390360399479,0.012244897959183673,0.019366044290056447,0.018323925314806772,0.019279201042118974,0.02153712548849327,0.02006079027355623,0.013373860182370821,0.007034303082935301,0.011463308727746417,0.0033000434216239687,0.014676508901432914,0.0016500217108119844,0.015371254884932696,0.01910551454624403,0.006513243595310464,0.018063395570994355,0.002692140686061659,0.005036908380373426,0.005992184107685627,0.006165870603560573,0.022058184976118108,0.0017368649587494573,0.019539730785931395,0.035866261398176294,0.0,0.023100303951367782,0.015805471124620062,0.02040816326530612
CP6,0.0,0.016289592760180997,0.012346477052359405,0.010536522301228184,0.01202327084680026,0.018487394957983194,0.01493212669683258,0.010536522301228184,0.00698125404007757,0.025791855203619908,0.009179056237879768,0.02495151906916613,0.02068519715578539,0.014350355526826114,0.02165481577246283,0.010342598577892695,0.027149321266968326,0.01570782159017453,0.02566257272139625,0.020297349709114416,0.01098901098901099,0.04479638009049774,0.021460892049127343,0.013574660633484163,0.02475759534583064,0.016483516483516484,0.02954104718810601,0.02850678733031674,0.004201680672268907,0.027278603749191985,0.0010342598577892696,0.007110536522301228,0.02760180995475113,0.005429864253393665,0.019133807369101488,0.015966386554621848,0.018228829993535877,0.0178409825468649,0.014091790562378798,0.01085972850678733,0.019521654815772463,0.00795087265675501,0.014027149321266969,0.02469295410471881,0.011312217194570135,0.006593406593406593,0.01583710407239819,0.023335488041370395,0.0016806722689075631,0.005300581771170007,0.007369101486748545,0.0019392372333548805,0.003490627020038785,0.00808015513897867,0.022947640594699416,0.019327731092436976,0.020168067226890758,0.018487394957983194,0.02107304460245637,0.012605042016806723,0.03076923076923077,0.02669683257918552
CP2,0.004150316933293088,0.009281617869000905,0.019695140356172654,0.02075158466646544,0.015167521883489285,0.014790220344099004,0.013356474494415937,0.008828856021732568,0.011017204950196197,0.01682764865680652,0.005357681859341986,0.027316631451856324,0.020676124358587383,0.015318442499245397,0.020600664050709327,0.005433142167220043,0.024826441291880472,0.006565046785390884,0.023619076365831573,0.02286447328705101,0.01388469664956233,0.025958345910051313,0.048445517657712045,0.014412918804708724,0.021430727437367944,0.012752792031391487,0.024977361907636584,0.022185330516148506,0.0058104437066103225,0.021958949592514338,0.004376697856927256,0.012677331723513431,0.02075158466646544,0.013054633262903712,0.01524298219136734,0.014186537881074554,0.015016601267733172,0.021430727437367944,0.019846060971928765,0.02444913975249019,0.02075158466646544,0.00392393600965892,0.01486568065197706,0.017054029580440687,0.00996076063990341,0.013431934802293993,0.018865076969514036,0.02097796559009961,0.004150316933293088,0.00762149109568367,0.002792031391488077,0.002565650467853909,0.005131300935707818,0.012828252339269545,0.02324177482644129,0.01637488680953818,0.023619076365831573,0.01780863265922125,0.014563839420464835,0.02052520374283127,0.022562632055538788,0.027090250528222157
Cz,0.006613251939463309,0.03293908177540379,0.0017804909067785832,0.004451227266946458,0.01036500063588961,0.019839755818389926,0.03293908177540379,0.02384586035864174,0.016088007121963628,0.0251176395777693,0.021493068803255754,0.01850438763830599,0.008330153885285515,0.01538852855144347,0.012018313620755438,0.020920768154648352,0.002861503243037009,0.02174742464708127,0.017423375302047565,0.0031794480478188987,0.00438763830599008,0.01348085972275213,0.011954724659799059,0.04902708889736742,0.0038153376573826785,0.01914027724786977,0.01786849802874221,0.016469540887701896,0.007312730509983467,0.016405951926745516,0.006040951290855907,0.006040951290855907,0.018949510365000637,0.0031158590868625206,0.029378099961846624,0.007757853236678112,0.019331044130738904,0.009665522065369452,0.013608037644664886,0.007694264275721735,0.015770062317181737,0.02791555385984993,0.01723260841917843,0.02225613633473229,0.010937301284497011,0.02479969477298741,0.01596082920005087,0.013290092839882996,0.016024418161007248,0.012908559074144729,0.03281190385349103,0.028932977235151976,0.021938191529950402,0.023400737631947093,0.005405061681292128,0.02378227139768536,0.012145491542668193,0.01507058374666158,0.019458222052651658,0.014371105176141421,0.0181864428335241,0.010110644792064097
