,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.0006873972959839138,0.00879476093561184,-0.00012714300626324223,-0.0038538746309700906,0.006875548921272939,0.005592577258728186,0.0002021402297900099,-0.0074982699960613325,0.004657475906794304,0.008732680415601424,0.0008694980946008235,-0.002685129271172223,-0.010667574791266997,-0.004421622462802522,-0.00830615108872051,0.019552397287640588,-0.013141077162841746,0.003795919421771715,-0.0010671421991237766,-0.008312037768193873,0.0028400215591524148,0.002245899549207047,-0.009234145163599938,0.009546911705802734,-0.014391247196719975,-0.01367770748165751,0.0033157147025273913,-0.003039797846791705,-0.002002475310092044,-0.003345766123985891,-0.002725038176893204,0.0029390290186413984,-0.009475205460564223,0.0015972678143744866,0.015269922949082419,-0.016058089073216632,0.0021749503834808583,-0.0037712293593086376,-0.0042587731146418,-0.006733882348854948,0.004016260461062042,0.007212325699437951,0.0020110349437619706,0.0072387771305623475,-0.00040497573668317206,0.003286049546126199,-0.001429227063843557,0.0006824994550572571,5.654920438975808e-06,0.00041506497998003607,0.011588986909569915,0.005529121635113758,0.0011906852150529168,0.012651617532824339,-0.015694629104892843,0.00583944698215437,0.0029078342526132686,-0.0003015339543363015,0.005218796288073143,0.0028325280170406544,0.0017168400255145062,-0.006035097958981618
CP1,-0.011485915697896618,0.0013763727120238364,0.002122335778765135,-0.012272480171042089,0.006580800735710837,-0.007748099803529251,-0.000307635946908141,-0.003521996453691051,-0.0021845444547526974,0.0050466385488976764,-0.0015395496147114166,-0.006069421014505166,-0.0030921073352455503,-0.002072145211165992,-0.00231490179133359,0.008924608149806227,-0.002415651297670216,-0.002789260213135858,0.005603512105688626,0.000808505579072985,0.0005114257675979655,-0.005024478722606772,0.002344682295548954,0.008962274098701732,-0.0035109453195407807,0.00763783020558609,0.0036378837114939347,0.008098363198102448,-0.015688777131225035,0.00523714398541103,-0.006173117489948533,-0.0005770648998113387,-0.0024164686211334135,-0.006453540019011635,0.008141416574896207,-0.005805114722744543,0.005651573027644227,0.0008367550407446106,0.0018428917355382546,-0.002748981131477736,0.001713294164430194,-0.00043745223837959434,-0.0022464308059942095,0.007508232634478029,-0.0030024089630591895,0.0011688301103621509,0.004259417914662037,0.0048609794951731435,0.0012501480391512217,-0.004932984541120995,0.002295366609403374,0.0030455198978433153,-0.007105338213514174,0.0008457340872417059,0.0014549163456772651,0.004915026448126804,-0.0007733376469593635,-0.004812366016510028,0.0023606834168706983,-0.005831948257853169,0.01065330483245836,0.005657996499369072
Pz,0.0014751656594750046,-0.005817874025521504,0.0019886165657979557,-0.003624828209142939,0.002988136523446556,-0.009452497491367465,0.002547888337064503,-0.00485216639673631,-0.0006248775592912117,0.0015115651324752385,-0.007629682469182327,-0.001051935796952553,-0.00045028271653125423,-0.009674932068773172,-0.0039658676429023265,-0.005125192353418843,-0.005934699285619221,0.004778141174324164,-0.0009689228657182476,0.008461157694660167,0.007299829069031887,-0.00673678874098799,0.00728762612327667,0.008640388460439874,-0.005253024192040871,0.00029702807425253247,0.001500962327891358,0.0045615089779883385,-0.0064081466626588375,0.0033839695763813182,0.000347036224504293,0.006867581588506499,-0.007688095099231185,0.007750485650322795,-0.004164090738472629,0.004455301477064893,0.0028433162701457047,0.0004224372692319782,0.001986822014951598,0.0039264323880536765,0.00748085438565795,0.0009283061982290774,0.0019568231066366976,0.0017161887927308727,0.0017852042273636104,0.00366421860022043,0.003649607965413023,-0.011678353679053555,0.0016605876256746387,-0.004740949108033456,0.002356469580119966,0.0016679901479158534,-0.012539244583821227,0.011596925934400194,-0.0038982728943562847,-0.0025022917909766993,-0.009834138638025633,0.006436126701271586,-0.004157884583462317,-0.0007290960996932834,0.005652236982402935,0.003631198864647498
P3,0.008106332582013893,0.0008733498969413517,-0.004416521119851892,-0.008451359760548656,0.00226153020155718,-0.006893657019150502,0.006757091990417519,0.005066541149627398,0.0012673539254740643,0.005688182114536734,-0.0015605487385120173,4.0672059088763673e-05,-0.007664194080555402,0.005128120341360315,-0.004716607243627097,-0.0031285598908610546,-0.015886784216912878,0.006485927479453268,-0.0010093438225745634,-0.0017002881486412325,0.000278617406416274,-0.009511964845520252,0.00223833865651394,0.012538611388226992,-0.011928111692955708,3.3509474379122065e-05,-0.00018067322480537322,-0.005892608469100127,-0.0016284100643424275,0.0032594424437513043,0.006064144044309148,0.002746306308606155,-0.003906830640075364,0.008416436805997596,-0.00039771143948872864,0.0019691777655913897,0.0011184578289785037,-0.0021458342319283646,-0.001799365018066679,0.00010882369566155708,0.004105565000411027,0.004455760661998727,0.0003708124834894689,-7.615659835459587e-05,0.0,0.00957154041721147,-0.004394471781008196,-0.011968774233659475,0.005963353865584385,-0.005080837763891692,0.007580893934261151,0.006333304935231697,-0.008125217057846352,0.015373105533822942,-0.012332133821696921,0.0012576166176229506,-0.003586418005140776,0.004205793594421015,0.002601707762936379,-0.004921052634960479,0.001536805127138996,-0.0004987919289558794
P7,-0.0052539192790226254,-0.0004552261339652343,0.004748380086159409,-0.0007852048659929417,0.008948170226206103,-0.01465838612980881,0.002377000080943688,-0.008161079836971091,0.007233219931883224,-0.005099318537839251,-0.006125821720152392,-0.002142574800957475,-0.005403970435092883,-0.0061956590681053175,-0.001276681704870164,0.010250130107186034,0.0019685592527138585,0.003702875695432673,-0.0027990045118503164,-0.0029084135185544827,0.008373000484713284,-0.006086615001383487,-0.00272143043627188,0.0029593834694206685,-0.005084027552579397,-0.004655539354653272,-0.004181518811597763,0.0003398077822186103,-0.005148743576113548,-0.005200990816917907,-0.0026468367038825157,0.010483716025212877,-0.015540665031102982,0.005565237413286916,-0.0018066110532194632,0.002992970112461607,0.012223470073668488,0.01018345557241335,0.007218087087282381,-0.008707759930509588,0.006782227101713081,0.0026074231857902887,0.0049795087416385254,-0.0024493190207764953,0.0034167019259512942,0.0006711976155113521,-0.0005663868525846109,-0.000702716265319054,0.00048457947321108117,0.0016718508824090624,-0.00039189688236395716,0.0011130426167909515,-0.004611211311465594,0.003956168372505626,-0.0009934639492457029,0.0013496088780068655,0.007421066705457353,0.009915394990721891,-0.006979610973492246,0.0025440939341890116,-0.0007721886732896463,-0.005967535085147434
O1,-0.003848500497074808,0.005768347093151743,-0.02447943904579142,0.0034379852679134754,-0.008265354797628917,-0.002826616076631941,0.01195085633261635,0.004599966010732148,-0.006720429519314439,0.01592322437074268,0.016683278374291857,0.008984198637365876,-0.011285749817107104,-0.012115204654049791,0.008772568035062923,-0.0026505793857278664,-0.00828865859822716,0.012403766973664153,0.013350014332384405,-0.01994663101440459,-0.019340148692106103,-0.007974440216451825,-0.00030079772665772466,0.012923945001571822,-0.0027402570784838456,0.015278504122110455,0.005505841996585027,-0.003277447974903376,-0.001762956220218364,0.0025335133451639333,-0.00710888089970905,-0.02017168227182516,0.01317027602057153,-0.006787587498659758,-0.010154931981348207,0.0018378638985106716,0.013990467687949346,0.01517659102231111,0.0004188849040240826,-0.014878036149701571,0.004992064308278284,0.005933990070173981,-0.0014197083779168961,0.0070804714150986756,0.009633185779065384,0.0018626264659695226,-0.020313912040734607,0.0016078163645925209,-0.006579549109751054,-0.0026751778419148928,0.010124279642689644,0.003318329916171963,-0.004702043221803315,-0.0006575209278340752,-0.012074833281182418,0.023252160251374707,0.004874597106827685,-0.016524929231572675,0.018853102906520033,-0.020590621879606513,0.0031619501087146017,0.0030579582661388847
Oz,0.0012210674294740602,-0.009091480828581994,-0.00028332149038414606,-0.004852120426995812,0.0033835955807886703,-0.006991319230840882,0.0013874692248801706,-0.009522903158249439,0.0012666428238176566,0.0006151953192679634,-0.00892674236873587,-9.742028425943974e-05,-0.006498613648195418,-0.01596739016133775,0.005293561154689933,-0.0006139968646721779,0.002918202821030759,0.00425506826022061,-0.0015423428253666903,0.009429854461038677,0.007728036140136174,-0.006856836418334587,0.006901520435416551,0.0029900503872961697,-0.001600802672855707,0.0029142193456127407,0.001725727703336545,0.000722015581922808,-0.016643250313952456,-0.0031823362429934353,0.0016692809183714067,0.00660558744951734,-0.003812659385931314,0.013787721123829344,-0.0110192440929751,0.005333063241758095,0.007050551036628255,0.011946737061074745,0.004774817973086241,-0.008396586146212897,0.01452428449445756,0.003967221644120707,0.0058598160238275635,0.0007431015588678508,0.005036550220894375,0.0016909469302809573,-0.004678212296754894,-0.0008480281779620936,-0.0003387233594205764,-0.005776248339308716,0.0011045358461266867,-0.001245983343170044,-0.010295757098826153,0.004526008563090302,-0.00560922812427133,0.0044414727319762835,0.002121904378984199,-0.0027536221648146834,0.0007653092210751396,-0.010817596643549202,0.0031017838872974303,0.006459845134758838
O2,-0.005195763344170513,0.0035433119886114015,-0.007012107360471061,-0.0064195039111703085,0.010606599843377487,0.0016785042914589376,-0.009645298709456074,0.0039933242554986495,0.004937654203261269,0.0004930423208529509,0.0009273528296967447,-0.0064472593044023925,0.0020888795552308267,0.003740903813480103,0.0016738358805861789,0.012853179148357168,0.0009226844188239859,-0.0011073802776985497,0.0124939843788803,-0.013012664402137412,0.008290421472616221,-0.0014149674555705635,-0.016179383337803322,0.002484994514379949,-0.0030080878765053366,-0.010184259923023185,-0.012166282104096555,0.005783781429297639,0.006374433281168736,-0.0013117582042679373,-0.0023266185272238556,0.006223863683731262,-0.002387135843264398,-0.0067005280091335245,0.01606776857416689,-0.009252831873161782,0.008410180744674887,0.0034813532191501732,-0.009263865220332474,-0.002615876112215523,-0.00442916519636935,0.0035570621492252014,-0.002923042124684784,0.004617586292890795,-0.00826003824454725,-0.005055378831191148,-0.005654602288794315,-4.3712223280019044e-05,0.004832238282524503,-0.00918569454881882,0.004780547644220517,0.005118523982068579,0.008571445570579435,0.009117536936457928,0.00012748261507815155,0.004874930217786587,-0.007945148889058503,0.002801242276590246,0.0033599804683654665,0.004593312929115271,-0.002844023190458546,-0.001429565878896949
P4,-0.009438391362917383,0.011144545171512041,-0.00163035407592718,-0.008146661745582467,0.002074250386931542,-0.0038570736956352603,0.007793701120194481,-0.005261678132500933,-0.010894602001316887,0.011973998392309863,-0.003052418844249425,0.0020954647146445987,-0.005733931861298926,-0.0051659487286289385,-0.00765069935600619,0.011091219429748873,-0.00794069681648521,0.011212836911666559,-0.006075510529994485,-0.004080184040391281,0.0017454333060426298,0.003007545842392663,0.0009097567492403862,0.005436791310739335,-0.009076977997622995,-0.0035019086596625795,-0.0007375977811052876,0.005368039693546739,-0.009953678585419831,0.005407174229754445,-0.006971875859832597,2.5573162247878416e-05,-0.0033539432226611238,-0.0008822940922056256,0.005899382623074243,-0.000702992033989951,0.006705757014689413,-0.0012368292965826769,-0.0001752331461613802,-0.006219287087018672,0.004054175994422614,0.0014027399353960732,-0.0014296927287581855,0.015819860085810256,-0.005846661719589417,0.0006610732422364912,0.0044624968176009095,-0.0036592215973293048,-0.010089317318335424,-0.004593921677221944,0.007867756319315342,0.003224092942029161,0.001693827104508796,-0.0027691295901301916,-0.00424606968588739,0.007454131914208777,0.00317202686345725,0.0007646005611019746,0.010434530015364492,-0.0051562863121658534,0.006898620446864918,-0.0002703327184377449
P8,-0.00605676479284348,-0.018627318447056444,0.008046457461115434,0.01264371828289086,0.00988052825842139,-0.010086490020943573,-0.01465578968204058,-0.007156866149967943,0.004476888147584034,-0.0045366039725982,-0.005595854098477335,0.005023098761397532,0.009548042856475317,-0.001572103393579171,0.003547386629354273,-0.007177529472215128,0.014021519791468262,-0.004958182797648956,0.002041728363788648,0.0027093457981393967,0.008800614810295065,0.0015797737207416118,0.007750936664574557,-0.010859791330440448,0.008649252053900415,-0.008485670686888531,-0.0004932338941337419,0.006515112176598788,-0.004157013449656468,0.004652418560999769,-0.006790734233024971,0.012174941214661637,-0.0018322720688276044,0.000542892523405206,-0.003941675753676299,0.006447250611173138,0.01433647371720983,0.0063060283703689594,0.001325197277628861,0.005276538133646584,-0.0003322991575804672,-0.013957172363151537,-0.004514710457304512,-0.009180401379937437,-9.572960392126295e-05,-0.010000807810429977,-0.00039286288457488633,0.003111594418507304,-0.004302308560666392,-0.010796384926286783,-0.013270308043965708,-0.00961221384276147,-0.004950502668151485,-0.0013613139810537932,0.014396562030955205,0.0003617698778537893,0.004707390055858508,0.008931882779874382,-0.005099022747386895,0.00969940561286997,-0.002042492945921133,0.00938767665535389
TP10,-0.0023574689547134053,-0.0055866996094807945,-0.014827182463123513,0.004651172398022669,-0.005303351338530993,0.0028916833191827956,0.00505950009928935,0.0010068583971066074,-0.004718105124233596,0.003213200173686496,0.002547445141065196,0.00146689837286567,0.006963717124300181,-0.002592207363628621,0.013229359044421324,-0.010707089615937943,0.00847557212677624,0.012389755510052607,0.004274743653045306,0.006388102159121115,0.0027828963758192785,-0.006390750955135999,0.007143770450963191,9.728452641816036e-06,0.010842737132956965,0.0016082646971828755,-0.00030222195509253987,0.001425108958062065,-0.011250611217780732,0.0008331719012316611,-0.007114520290688757,-0.003907460139568865,0.0011515215409285766,0.004548169064306327,-0.01228639576341683,0.01013183106367831,0.011701408758515382,0.008739139480697464,0.008385367256985016,-0.003724304400448058,0.0030203483830983646,-0.00649055467287106,-0.01026973856261829,-0.003042648491443842,0.002644049242818979,-0.009822788661354791,-0.008693664432295174,0.00054381321241323,-0.010929159165626015,0.0021133909072503024,-0.007288271588912691,-0.004290579727079237,-0.012569517226145173,-0.006612788103649575,0.007507303528491953,0.00024446686155703127,0.011984465418894738,-0.003215913772050362,0.0,-0.014862572645964554,0.003586461703857074,0.01565114433050526
CP6,-0.00637370010063737,0.003005459918852583,-0.0111355759499888,-0.01227461490105293,-0.0011266788345147358,-0.004793383304344884,0.007619144476101282,0.002753899020449922,-0.0026799334808885493,0.01452046976249277,0.002201531917182015,-0.005038417193832863,-0.007761632767059292,-0.010540620655662985,-0.005383090970240961,-0.0013313363432746975,-0.00908013193665462,0.0016856813687723179,0.006944021899524394,-0.002782153813193536,-0.004106594512498571,-0.004381748054420077,0.006164011807597656,0.011360638493262762,-0.007714729377416591,0.009170534262785187,0.009346481606086553,0.004152543787881317,-0.014583961729609657,0.0056751149870316354,-0.002521593882566316,-0.0020810099386179273,0.006467962252637745,0.00106891155295757,0.0007507144472631774,0.0012733305331525425,0.0009862939318116236,0.0012693622852077355,0.0008076577210503842,-0.021679687796466614,0.008787002014698998,0.005871033676547025,0.0038292291602471766,0.012415194963491034,0.003194136013758328,0.0028362781130308805,0.00141241437095572,-0.003501143961313267,0.0016806722689075631,-0.012679961670628048,0.0052892625065405615,0.0009999551132609521,-0.007579483681068226,0.0034508361185157377,-0.004962456688091595,0.009331085671437311,-0.00022777309514882688,-0.006470672804512613,0.009533292841302393,-0.010877010985541481,0.012788687327432716,0.005026252237018462
