,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0614035558274547,0.3354578296921159,-0.12635435278272575,-0.09048312694336362,0.19083340985260114,0.3116949765171918,0.19388060635964036,-0.24948922762220133,0.2677541246638532,0.5228161991191322,-0.06423540308928714,0.07258508531004991,-0.5077507939986957,-0.2589210168503144,-0.22704905193854805,0.42129246798650977,-0.4067481922102297,0.13601612004778788,-0.06728240594148112,-0.1862568435076635,0.07893498889478905,0.1303807936846031,-0.1045799181948097,0.33257464830813926,-0.4324969731028806,-0.12067870686672773,0.05811300217280304,-0.0944667424953618,-0.04708323680096337,-0.31499228240802835,0.010335063826402504,-0.08077091441726002,-0.14842584550647597,-0.03206325537547779,0.3017984730941031,-0.3820709484394169,0.17008320767385587,-0.20395510974344822,-0.013743413017270376,-0.42792055523357087,0.09009039636328083,0.15083518713160146,-0.04267195545219623,0.19742864688739878,0.13444596379722693,0.1937472567271035,-0.0709356540801229,-0.03159739452837519,0.025853721380552093,0.08790618561192612,0.3705613699703602,0.18134999254331527,-0.09236495766596256,0.15196972331092903,-0.6073377738679431,-0.025502200263507933,-0.08476371453331681,0.06474088094914875,0.34322780472139547,-0.03086240945242944,0.423007982336409,-0.43726528843162404
CP1,-0.08096226106985573,-0.030097356977136374,0.1910798309827182,-0.03646462690615615,0.3257969573983903,-0.27880089032726263,-0.17273513500550905,0.08688142092789088,0.023849606659994686,0.03394938056335832,0.10850098426103005,-0.09092411000480205,-0.13119426936995143,-0.14490753358658157,-0.18905404149889476,0.14164956857135466,0.2182452008239579,-0.025264496982670373,0.12269988332138469,-0.08793388310397748,-0.029534208476794166,-0.07641144842629093,-0.0193446512796307,-0.11959374810023413,-0.06901077006820741,0.03880667451330532,0.41681210115919676,0.2326805573669921,-0.3156308052744878,0.10805023959985045,0.1005640805813544,0.06042312933348214,-0.1747724507233058,0.10311930757664607,0.03414270968173183,-0.10496327318468689,-0.11885495225919379,0.1638511201034175,-0.15576388835383378,0.02528183959583869,-0.07801427010379397,-0.2200024216893948,-0.027392866319562014,0.06943114205891447,-0.047050155978584245,-0.07150500485961439,0.0305680753847263,0.15635548152222617,-0.0824914277904966,0.13508122133072556,0.056541418596379726,-0.018982983343749676,-0.18103298860645806,-0.01085713961368838,0.1545095348593756,-0.016341263968971807,-0.11409815017596571,-0.15852999239056131,-0.03414286883566599,0.083655854055997,0.2498974511279058,0.04023556269782412
Pz,0.0600105212032163,-0.11121302850604808,-0.037047587774242274,-0.18063673716796427,0.14447685401006033,-0.16490226469318137,0.22425108599393018,0.10576859922255989,-0.06632016556747763,0.08450986530278762,-0.33681937524206257,-0.03598906067226053,0.03474106366259024,-0.27344945231680573,-0.02457072783628447,-0.19970899855183338,-0.1354339579204324,-0.04837078774133376,-0.07388043056584416,0.07336929335701757,0.20096164120232574,-0.04729915600039305,0.17234346271760959,0.30288154732213096,-0.15608387004290644,0.0005834087526238592,0.1809011768460494,-0.10841628005394326,-0.026674647035803946,-0.05134252662145454,0.015898855301601122,0.09872884350260831,-0.29717877090213324,0.32191960018507587,-0.1870125555008046,0.23343359090725108,0.07270726029789998,-0.163639099006355,0.051913404928030885,-0.05943738632666223,0.19036028831750929,0.0704517488864378,0.11895938810655124,-0.05407702724018885,0.05752338303347606,0.15639035629870107,0.14259151090319733,-0.1272635796681028,-0.07873550924054008,-0.20210280363812716,0.08788794034719327,-0.008769075325593673,-0.19167706325288672,0.2501865460124761,-0.24345050791313388,-0.04627386163314769,-0.26373464599163504,0.18422240533475182,-0.04519021193477317,0.04316214411683231,0.34920931395396787,0.016356051857892084
P3,0.25109915939894106,0.13512907658170362,-0.24968607957943537,-0.26391962068925345,0.07077138091992467,0.005821479963202926,0.3363680345080013,0.2298869123694596,0.02686483088289735,0.2958511954241341,-0.10114234491044087,-0.07979766951347937,-0.27966573410813256,0.16371373218460905,-0.10061480532682013,-0.057100387628566014,-0.5044524722038157,0.010683769958611644,0.0043566771387821696,-0.17394402286417734,0.07662585741315955,-0.12968383217200324,0.09559988662277498,0.475041877087931,-0.3389366063212099,0.02388256946384232,0.09463955846618903,-0.28179488116040313,0.24378503259972195,-0.09747725950092642,0.13200286960175858,0.04135870841916086,-0.13972011789030478,0.2065840479443269,-0.016824440314858902,0.08163132326174465,0.14693433748458073,-0.25239581990264415,-0.02513318508509409,-0.24915395042695032,0.12896523119413425,0.14911153376387834,0.055666748245540444,-0.049801530665442205,-0.01785672446318958,0.3243891987437103,-0.15214456240812887,-0.3021789069179554,0.14284583222150773,-0.2551794027158324,0.2601830971189937,0.1094783580650388,-0.16135178212201381,0.22201755568030107,-0.48248231801493396,0.011520421670385418,-0.10495128372383195,0.1856388862201002,0.17691558472683147,-0.13206879799030152,0.29131465884189933,-0.20722088556763388
P7,0.24715885308929708,-0.030990772871500857,0.06143437466744881,0.11637746138697448,-0.020529799002129836,-0.326214198589509,-0.07658876685492141,0.04662444804661973,0.20706913321667172,-0.1209554038153508,-0.11476840931068517,-0.09812767115384097,-0.026642939240781222,-0.09364792705206683,0.22212522743963756,-0.009189216508278803,-0.047639765887772044,0.18181334356176634,-0.2879856561426,-0.332078593327502,0.10824869581081091,-0.0389779868452653,0.06534058295265568,0.05062474642312349,0.001264521449624041,-0.309912736098264,-0.2739605988337901,-0.24324462179252793,-0.07104066391812168,-0.10014338630241396,0.25477045704655726,0.14799778716316866,-0.19805486707461267,0.3636713088725871,-0.10198732893019838,-0.07788965853494144,0.20035341326718803,0.1747991515703099,0.0772730021019186,-0.16613139301371652,-0.0152385299659014,0.02124799437350101,0.03846804027906878,-0.2050767409774968,0.2420438451521745,-0.06470097604601792,0.20718720387244033,-0.10951579522720847,-0.0464060753201602,0.14333627756645323,-0.10581749562075518,-0.041584111815712275,0.07027079609862003,0.10404358150814663,0.03370185581416651,-0.050321372668316905,0.4261674288898637,-0.025999907276146653,-0.016078780977861064,0.03583653975888102,-0.04840097670631479,0.046593052323007374
O1,0.1563015886763211,0.12889191466842279,-0.7367237715320432,-0.042719414887605806,-0.32418384896028485,-0.06730073540463233,0.04590543363201085,0.08878401604047764,0.11236513292225415,0.37482884836292013,0.38501066768686465,0.1329926575256613,-0.35637073283389475,-0.2588784937478234,-0.1025157343193056,0.06606886989649739,-0.3503857759827306,0.4304063626386661,0.4231640773940517,-0.520602313528482,-0.6103992296944227,-0.22605793493364199,0.0076601172116780875,0.4385768275724649,-0.14593915742016464,0.307390227638923,-0.049923581529011815,-0.1924589146449787,0.16338244032621912,0.014099758114433952,-0.016062369898017844,-0.5823953872637886,0.29415083712309287,-0.03922007046813312,-0.24389787108639774,0.09404563906240034,0.4910660731617932,0.24932014105514383,0.13321248192102553,-0.4293445449284919,0.28405337504260963,0.12329538326795172,-0.09309220868182706,0.27425458400026265,0.26319915337292377,0.17247604530030944,-0.3245127998647019,-0.016357326989362354,0.07844100844135515,0.05733683903546911,0.15524112489979636,-0.02405888922336252,-0.1324982536794032,-0.14349108378082923,-0.4178682510463623,0.5377339773802099,0.33803286220849155,-0.5775131289318038,0.707132176617691,-0.8206005298953906,0.37776158863879455,-0.061209875680292965
Oz,0.23180727567850776,-0.35439942138942987,-0.03575678452599664,-0.057034387001070906,0.05543659781751319,-0.382479307234752,0.06052533572010298,-0.229525226543127,0.06894347296616463,-0.032149450308963476,-0.2797328328400014,0.20592602076253325,-0.26126747830641855,-0.5683908281927685,-0.0665221485473428,-0.19059693436103906,0.20859849398544006,-0.025220719465284785,-0.17762557722785882,0.15405279256316817,-0.07671595218020691,-0.12352084788497253,-0.01100360485666401,0.04102615139734669,0.2310811093282227,0.12968609433141012,0.09824173378709959,-0.21951177600024016,-0.3894774962809184,-0.05958136700696045,0.27054817084396915,0.08778450925280652,-0.04560066740301066,0.7521149890986764,-0.603653726909079,0.37526889084453097,0.07298448221634032,0.3504271773581636,0.08607835694551842,-0.07410849827073192,0.45695150372315013,0.09421687182828015,0.2984942786700853,-0.027238688876404918,0.3115509562592486,-0.0010833837702592967,0.030374799050759918,0.0600472001990631,-0.1249411005703624,-0.0003184968013291875,-0.027608281160293683,-0.15454988701787883,-0.1521257110139637,0.05368438713870995,-0.1120208461271787,0.10060796219360865,0.1257170682502709,-0.18749126634244992,0.15517110095194242,-0.21276914040673248,0.0917536338896408,0.004920417771416649
O2,0.09776676166568624,0.21385888875595394,-0.3407866104638795,-0.040148354362116306,0.015462127064830586,0.13401354762522918,-0.3431846228315679,0.19926685576484418,0.2232270023394081,0.2499482989176183,0.018712756885295365,-0.14511230029863562,-0.16157269280150002,-0.10380087160972809,-0.037151343411994546,0.3572911984313332,-0.1388114909262783,-0.1178832083728315,0.2764374732976462,-0.4025777926938815,0.023564889933264808,-0.14829999737342464,-0.2691639297443586,0.23511481437488477,-0.18606314024817094,-0.19202256997324785,-0.4799876255776666,-0.1222522780411909,0.1265867419275846,-0.1328046349781268,0.15553710507423946,-0.2307303802501598,0.07889762349011911,-0.17897009560779692,0.1847474596105062,-0.47695512316026856,0.35640241916324616,-0.16236729228107674,-0.05427862704515877,-0.20480280735219977,0.016608100570875226,0.1694921426316948,-0.1044235171263178,0.17561243611806526,-0.1083140624627442,-0.05822228664330493,0.05662000480305477,0.08506330256983684,0.2844949011164077,-0.009720471371150135,0.14814566601211876,-0.02114994070945172,0.30683900935644615,0.21185588955834686,-0.20833571560608508,0.278852974061554,0.08761988198651442,-0.052073590403852475,0.4296910414552845,-0.13725218218933014,0.23666256279637268,-0.06517432144076596
P4,-0.02914433209958309,0.45051529475090374,-0.1499819529567196,-0.16788105189350483,-0.030231204811801037,-0.1721389263940967,0.039468485368775834,0.11381045744182423,-0.0637444936981474,0.40034515053343744,-0.051250537946860686,0.06902802934876533,-0.18181286862524804,-0.07441119565744025,-0.4467538097140191,0.4085105836394416,-0.2873315671985048,0.3596465931184368,-0.08497947597485775,-0.13066430033025,-0.12195902067304114,0.10886411434820462,0.07293569354375494,0.1059873327822372,-0.24088824286873817,0.012874892303408594,-0.19634389513549283,0.007168552793035224,0.1352395185184909,-0.000630859369679295,0.062260673989000294,0.19855337873713383,-0.018134909546969946,-0.04984320145503116,0.2508931436846149,-0.0424142526166018,0.39557949647143664,-0.06878075391266772,-0.19047753445630877,-0.10731612603362294,-0.11785798334248009,-0.052805228874058606,-0.2209663697415278,0.2787686424466882,-0.24810968602019542,0.021723703858100598,0.13927659578373083,-0.2357431961070636,-0.23719525697399285,0.03605669044337016,0.12214645966745356,0.07400326328486861,0.11017429621928297,0.01082973902546328,-0.11367336914953505,-0.04915529198694436,0.08534074150346811,-0.03528698331609152,0.1732738450343704,-0.0333992335294417,0.1969954475536268,-0.18896370378280744
P8,-0.06373230428755673,-0.5153434558149746,-0.0070003048545629045,0.4264773761843265,0.046446595723948256,-0.2312245657631505,-0.252515680595851,-0.1876519870895918,0.11266439989781248,-0.09853504166072341,-0.11891406848491771,-0.03395582849580322,0.05111592933669669,-0.19619281180408052,-0.2881412923583649,-0.2480600713020552,0.24123081702282645,-0.1796576745358906,-0.034724684476538197,0.07569307525043312,-0.0730507358372085,0.13225806490175926,0.04656853539783127,-0.16939808115661945,0.14830958212295958,-0.3741966792606193,0.08596330886787328,0.08113279598120036,-0.13055972975147467,0.06220822704759474,-0.15402350988590205,0.23986655001809995,-0.058269428365379614,0.10147969746836359,-0.16781784082353635,0.15694095466572455,0.24027159567524303,0.08042382926828891,0.16811119693995083,0.1801668553806233,0.21554483305374522,-0.0852607824676309,-0.06542160613256463,-0.14631761454282627,0.12161188361334489,-0.2615014371586897,0.2469228410806772,0.057805072619735505,-0.10902296128826963,0.04835813782524984,-0.16934405837134434,-0.13146216703849312,-0.13183717495218872,-0.008780185351106059,0.2418379287122721,0.14365452464932635,0.00635039856341677,0.21990498460861693,0.10598739421175435,0.21067851258161482,0.24642360352340656,0.14950426171319842
TP10,0.1442827788061445,-0.2136289317911742,-0.440761523729286,0.005145163525110803,-0.3151757689684347,0.052053015330536696,0.11834055075478307,0.14110385730473324,-0.09541304925299321,-0.012828493868326732,0.14781867466263487,0.03302624797780327,0.22234171399259406,0.08096604401751005,0.20211734586259142,-0.31812004298127605,0.05685833858566794,0.2516995203100494,-0.007695701272509059,-0.009515465767441927,0.13514957208072895,0.03857382835199178,0.3190476775792295,0.042896127952988146,0.27500369378199935,-0.09618987628864281,-0.3093672974479749,-0.07818211993757603,0.06505708657020128,0.09111118618832548,-0.07850799359458777,0.0069730776578271585,0.1715449002828542,0.2913063064212338,-0.23760454565536973,0.46200584347720186,0.1570012145425441,0.10481374099058227,0.18677392760031353,-0.030964152196422734,-0.00299828834706187,-0.1944934972761452,-0.436509968539773,-0.06532286813635786,-0.054369717978853,-0.13256482252185986,0.013873233105448532,-0.0813933154008112,-0.17589952416094257,0.17956254406001268,-0.48472671671079093,-0.11471285208800226,-0.07619764592914116,-0.2696656429144208,0.1151614539522668,-0.18219756765693662,0.3153585700815361,-0.1883033738420268,0.00589380692259352,-0.2758691316819257,0.184081063835243,0.3622377893717845
CP6,-0.19616015562635755,0.09320910073133201,-0.37407326826387577,-0.4147743072276292,0.03485036899816887,-0.0690112045295531,0.2593618584931979,0.1908262330870641,0.13767330181741738,0.4724432869431015,0.1445603205453364,-0.07482559707156415,-0.12344036466869707,-0.1644784163348797,-0.11039092082805622,-0.08813490751667237,-0.15030020061683663,-0.017215612579164374,0.17576549086470952,0.05973066483765163,0.04309316019625202,-0.22412194766800628,0.029580700439225154,0.2914283709379358,-0.2447052693699647,0.157281599415291,0.06599571316228856,-0.12294201640996005,-0.272828485337348,-0.057507178572879646,-0.11109534733338236,-0.11472915069184991,0.19126343779699104,0.01677176630480521,0.07268909564878502,-0.15042176303490162,-0.010473787727806412,-0.16786820156155308,-0.14141125074493657,-0.5141771439790321,0.15107979063082114,0.013417335259259013,0.16926066398778686,0.285899578496483,-0.03528307623642211,0.18030710772232889,-0.11720447348560363,-0.031873063287927154,0.14868955284546562,-0.5248362537219257,0.20006282712813744,0.11065224287172559,-0.18021651287537047,-0.031452381136873556,-0.14354351032696064,0.20735057052996672,0.21479864358479925,0.03732356705051069,0.19250372960754955,-0.14281306307831992,0.6063132127313394,0.16812553917858328
