,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.17128373090237856,0.07441880904832136,0.1828215501780418,0.18612203540308894,0.6511334294562326,-0.5939068198663545,-0.14847765662500545,-0.8580938122965149,0.2528972489974976,-0.5337557408387388,-0.22574311552671902,-0.22072743353862478,0.012240747199870752,-0.13397777514313397,0.07378441332856378,0.3559387930021415,0.096519675690924,0.09115553969302537,-0.09791538000097283,0.05071911968827626,0.5924629635726328,0.07032833272286086,-0.1406632878292606,-0.222798662544213,-0.24035459054331124,-0.5826963025592646,-0.09317461224947708,0.4066577018993365,0.19269675797764493,-0.41833737086928163,-0.03775798542566355,0.541451437548933,-0.07849024573961384,0.12649170231438853,0.19682377973556897,0.2525972223317659,0.41859464459877443,-0.005549959476445946,-0.10240935247576818,0.059385797348475725,0.1603464535591478,0.07259305585544587,-0.00451008444108273,-0.046162724886187154,0.11261032517786959,-0.07807242133228227,-0.3554813014370198,-0.1816606278454324,0.4810687131415903,0.12902908719970005,-0.24384054162524127,0.1912587502307239,-0.15841894969914377,-0.05367426565140518,0.034588671494401986,-0.3938128135377839,0.016798558869809403,0.557444273484637,-0.3199922693039018,0.0943972608273265,0.036600251681439766,-0.030237269048234993
CP1,0.41714710647830194,-0.3420103300827494,0.16769749394332134,0.06588688096246452,-0.000725386737289514,-0.3507417349687603,0.15967278318554484,0.2834985261931025,0.2021312262256434,-0.18912660092109626,-0.026193130214852377,0.11281621652084035,-0.2971403278706016,-0.370239125362526,-0.1786451040757478,-0.1549770552192914,-0.1729007604642978,-0.35407537640409187,0.0628093041291714,-0.03359433290794249,0.05479796089674095,-0.7556804706736506,-0.09723599916376309,-0.11146433564259946,0.09745658774067763,0.5427977468026142,-0.07662781445245452,-0.13389289512398297,-0.37662549676743473,-0.06543694545024338,0.5217407142308548,0.22617521965343762,-0.35097187650538686,0.8373129924104824,-0.4395464295920492,0.13699834517198087,-0.09321105201768687,-0.3170132917700216,0.045061178563953155,-0.12459258238119279,0.1345758300084555,0.24316065189738387,0.6088463806714849,-0.28484103044311876,0.9860482088736898,0.36588967617462637,0.09004202676109567,-0.5571816865376517,0.4015084970720818,0.2666121178688307,0.06374482142614153,-0.026998820325496012,0.04624579646569174,0.29581099039294556,-0.1563641478608167,-0.003207562233466324,-0.04869466806110463,-0.3823649394873595,0.052455836069539796,0.053904368875405236,-0.4728430023573436,-0.19768117359043277
Pz,0.30238847621801934,-0.10554590835396419,0.21581010891565797,-0.15399914689524627,0.417391042144775,-0.0512366182973116,0.01511347937389577,0.13840280463472787,-0.08554648576746017,-0.30526446702375487,0.062352897790531416,-0.47695215253229195,0.07735326456433238,0.0834423384988946,-0.5099569607183444,0.13277134803760865,-0.1902206758163983,-0.0477084972786872,-0.5337368176769456,-0.399691772928717,0.32735603142808156,-0.18858740929071638,0.052464224102100505,-0.0037794055807226423,-0.11841107282637313,-0.09022708039242645,-0.4321909007957803,-0.09258410483540641,0.12004793521212963,-0.249839007042769,0.22913398738455873,0.31265158467075393,-0.004459343107212258,0.4751849512902142,0.040862431971746126,-0.009070146527243255,-0.26259866218661243,-0.09370746981253196,-0.09493599588491959,0.2772491507588547,-0.17203127936559043,0.04355335809710184,0.1998677805985707,-0.0018030771545559652,0.19041957255226868,0.38684753346744116,-0.06982952130195275,-0.14684053887025936,0.30850554086693405,-0.06594523323067106,0.3561886073788616,0.5066851893016906,0.267652727962416,0.3111613804261195,-0.16510578874873813,-0.22106628743914059,0.0005207754743490622,-0.1297057694768711,-0.06610262424075791,-0.062950019523884,-0.3408847593836211,0.09113647718524287
P3,0.2634710131959573,0.05721996665426304,0.07008581877988089,-0.08121181687526614,0.49491340981108267,-0.17909644524680773,-0.0780568806828171,-0.30642090558607327,-0.060214249135036674,-0.353080540389351,-0.03867082604195472,-0.5301113918072337,0.04861844481481219,-0.005793150948264671,-0.33132985269210513,0.13574355983210679,-0.03497256329741773,-0.006327405926215459,-0.325898531669661,-0.016954333280217216,0.5261979327801978,0.17165926667850667,-0.011404357956397064,-0.07108324011832541,-0.0631443955778852,-0.27257293078466305,-0.4099313871382808,-0.06647129595206054,0.23426997361645105,-0.4989690072270368,0.2061154545074,0.5462422354740509,0.06103818637757849,0.27507962155143895,0.03339580884746406,0.09706855908465312,0.12628532945499074,0.04242484794118413,-0.030705712778186182,0.06809314722449153,-0.046343474759943375,0.007442963905578581,0.12422387724849822,-0.011987306170434487,0.05252049519990441,0.3363714514093102,-0.2518437459208125,-0.25689201764356734,0.20121160028908464,-0.024997337134294743,0.2588969292133252,0.46881473636293486,0.15593150432456504,0.13255257642668025,-0.09328346442929758,-0.2777696827957722,0.05514954064795721,0.01028813949666693,-0.18095014895599665,-0.06342010202542724,-0.32641446772831295,0.044996577524100016
P7,0.25374339664947476,0.0936154183721823,-0.14497581184242217,-0.16500645048335358,-0.09127896844959989,-0.033446535201122216,0.3634055182207647,0.2765544431934898,0.028140520777340562,0.11899840324809981,0.1377417735494086,-0.3195774369856203,-0.3690625698378976,-0.22833273199592613,-0.03224715568439403,-0.14375315634644467,-0.6603168044483608,0.2015974607320377,-0.15766398995655354,-0.6271783035535129,0.3813154191150009,-0.4235486393985705,-0.1996035310478802,0.3632135760596007,-0.4654690725977894,0.1301832673154944,-0.14691206856835926,-0.1485601675315146,-0.24820592645355957,-0.2069662253976273,0.28786652603168195,-0.060883252380358736,-0.13452320977367968,0.4376938996660679,-0.10863289854069053,-0.28528139798525254,0.019043621528356855,-0.7153216255746658,0.056888636518240394,-0.11302416202858369,0.29506099636930644,0.619474534010651,0.4561310402790812,-0.2302776014692419,0.7528483063255529,0.14019215603474075,0.20600218933462583,-0.36598423412923015,0.32620127658265685,0.174336819214741,0.56370321577932,0.33708463171663705,0.4302815462542468,0.5492382399186997,-0.5946176129728918,0.2173246687537308,-0.04763010920867213,-0.4137748417037705,0.12048159283668781,0.12349796713227393,-0.2827694817761624,-0.29703508819648544
O1,0.13606027568337892,-0.06455510783794008,-0.6355347681677999,0.21354665321665714,-0.3467498410761009,0.05897158431262236,0.03418974491724285,-0.3283413406682443,-0.5006651385213883,0.3757600332718801,0.21616470540044955,-0.41225555558987814,-0.06298867014943832,-0.17477324674756822,-0.4325882456028995,-0.5301236935191397,-0.17609822376837625,-0.048308608634301094,0.32200591264306666,-0.151004051473676,-0.15589030166330414,-0.3265505755863652,0.1436578866733992,0.42605985360095017,-0.13783188227617546,0.060539864481519726,-0.16218349875590626,-0.38045122151917377,-0.1508874047720922,0.025908176743228904,0.006514905942535357,-0.09461915542470209,0.48872291224232584,-0.10981062010326921,0.04623354780721498,0.3275763326200262,0.34105955140416166,-0.08337207866162914,-0.11521761743119815,-0.06282407940971904,0.22038535935252385,0.23180178859604023,-0.18447750086034376,0.4378383345435369,0.05975415913677196,0.2956341066177765,-0.30776059636911013,-0.18475448508586376,0.11913987944203325,0.07506744779031027,0.14504753812598106,0.5143073712616226,0.08919805298838354,0.20156300538950528,-0.10806980538572952,0.06541754928700357,0.2523338303959645,-0.22970075074562435,0.13005557795859418,-0.1152588709275131,0.2143364502258163,0.49879454466194645
Oz,0.3264823840653246,-0.22894760909170325,0.029718896720831712,-0.40126033057612165,0.3760925232013506,-0.08720582688082645,0.22551419434342596,0.19207364149530654,-0.1067201466193582,-0.11013784313494028,0.12171250864930554,-0.36023114515695726,-0.10231468445879109,0.037674449950693883,-0.7208976622593896,0.10204884824616199,-0.0546173099301608,-0.04667650661954662,-0.3581429353225332,-0.4609309565859921,-0.032211728035101535,-0.8302473400392892,-0.30579713499138034,0.26348430458643984,-0.05528679853221045,0.10088059766330998,-0.12917842578720376,-0.38432648599344027,-0.145787511433845,0.19096003809668632,0.3193956966533527,0.12339980528810532,-0.06559346805132175,0.5749702247958917,-0.0009179547941154144,-0.011794820245185272,-0.4240527080787409,-0.2874771886470516,0.011986703255911887,0.1537098104209029,0.09682698968832525,0.30605727141241235,0.24962396603582376,0.02734522490426443,0.2843072205458653,0.3050418059517589,-0.04595717446021383,-0.20780219869513894,0.3163493976293243,0.10249174851421043,0.48727474915176255,0.38344540738377775,0.41199291524056025,0.5122225742058762,-0.23966843945840177,0.12571917939792607,-0.20096580561866503,-0.2238621945860861,0.1319696843766157,0.23811985839463876,-0.3864699173506297,-0.11341236883180214
O2,0.2919050229019855,-0.17928444554692627,0.09903190089436109,0.14897496465218343,0.2952995477395764,-0.3088153549507586,-0.42667371323760933,-0.4357227815266709,0.6934207634270854,-0.33214554719257017,0.0011146287231792002,-0.6344941952037144,-0.10049185117138008,-0.05625450425445143,-0.019936400720223714,0.11870423275864096,-0.17222015807645658,-0.13118752740266065,-0.11323316376274577,-0.21948147805109686,0.11951287973651736,-0.042904068182751366,-0.4252543498874626,0.043098620454853076,-0.2786409213627036,-0.4196612089948996,-0.17100464239100452,-0.381430966383705,-0.06527177402874405,-0.16062720702990738,0.3112621892769137,0.5187099131795081,-0.1637476047911204,0.30666773842090195,-0.07387165705789775,-0.14455168480974828,0.04128284243053279,0.25988712435948125,0.07088002192728776,-0.10398810885155028,0.242288798302338,0.3256598840407385,0.2099800132805909,-0.37961487685882783,0.2883971155198881,0.16108492776142566,0.21705100574887212,-0.0813892597539933,0.24642256370782367,0.29543656207116176,-0.05510325917804255,0.1545104078346859,0.20189231203004224,0.4229687140647857,-0.053031785561974,0.32126834112490743,0.16117542048649217,-0.2450988943633592,0.0966828685067493,0.3956844662738519,-0.5730950663374089,-0.11202733471499643
P4,0.027376134228059238,0.13140265998054054,0.004578436116834676,0.1945569810903407,0.35687505719186563,-0.2145028983308393,0.2189507897274682,-0.16138429500257245,0.5518164588198365,-0.2107687379327956,-0.051460380392620304,-0.21931089298194134,-0.5394846777636777,-0.330223725513151,-0.31383319366089235,0.4710741437307572,-0.48203682577081747,0.03317785713219212,0.08640186406773258,-0.11776937362429775,0.5995373686238474,-0.712820598934756,-0.23109920173837079,0.32069549402894865,-0.6383959589078693,0.014722947208713639,-0.3305706962902471,-0.20006273051892828,0.2742319412538203,-0.4090781296025206,0.04407709677915354,0.6022192167978535,-0.5857657017414382,0.07622653581868777,-0.054443324538962765,-0.0078777618496111,0.019686411454208314,-0.37663484406997116,0.14984913258828,-0.3387713530290153,0.07045885946349366,0.6942184218699423,0.37293769283665124,-0.48319813434438824,0.3596151629242456,0.559515255622039,-0.06538065166015931,-0.2749677278413909,0.7155022856603275,0.41012525254525634,0.4336208466841541,0.3236404967318813,0.3389429094215069,0.3990832265233932,-0.5843539415264323,-0.0784956653439418,-0.05483841091154451,0.08457729931597972,-0.10657909328103914,0.24697399562618264,-0.4503449828219311,-0.5622143219380715
P8,0.03735877857115223,0.14393618300867808,-0.3264712183976274,-0.3700324840359347,-0.04209242305226677,-0.04695106536250354,0.4376667010620897,0.17053196808009016,0.00693168250312176,0.1565033842790471,0.1215108660018938,-0.199048941803439,-0.3490319417815026,0.041588514833640754,-0.7291099439821453,0.2505847182350555,-0.5404161451702585,0.005161335684471404,-0.07025078257721988,-0.1857573902166649,0.013640076217732262,-0.5875584930207873,-0.4859785189428136,0.3481231913136498,-0.44332277085005667,0.04865080970337164,-0.17516116025319,-0.43338740410507315,-0.08260915427062211,-0.21959246639670105,-0.006802704784726828,-0.01716142323338746,0.10149319293222196,0.3240421916632627,0.2503653603861674,0.036140925925626455,0.054035599992696394,-0.41476704539780374,-0.20979331386835195,-0.23445420275307635,0.2388025716578597,0.6644360897597344,0.3132503779697944,0.2185140466295304,0.2856108559240005,0.3208559596564972,-0.08846056132583871,-0.10617981203179674,0.48536063806253643,0.10295563700886805,0.5146989277058575,0.6514070249305757,0.2796485090053135,0.42309671631581586,-0.5884156710628525,0.345740062805891,-0.10689084840370866,0.015161919840570637,0.11302212939416598,0.05880003512089546,-0.09428145062218776,-0.42564764447933934
TP10,-0.14259976281355827,0.05153661878967125,-0.6119537304305253,-0.42701410143333385,-0.6930780228378146,0.3435018919527183,0.47568314417459673,0.23696079718112167,-0.589422853234899,0.5255489135399766,0.4106080040041546,-0.33727480685465744,0.0193030622152927,0.24725985772170844,-0.1679724839349745,-0.13278760826571298,-0.527188072376624,-0.06496177707512994,0.34643850226850775,-0.43833839374954653,-0.3132683730995869,-0.08510770475641893,0.18443430683518766,0.5642785477278591,-0.35281318947374113,-0.029328791271791804,0.2178221930290822,-0.19222208624650677,-0.5235071768683451,0.16997824758131808,-0.2598426846609207,-0.44227641149882013,0.6175675384730369,-0.15238933297823276,0.18608534742674046,-0.03621292135720089,-0.02077544465331218,-0.14854179969247933,0.09036014735083087,-0.1913524312872321,0.23878673661487346,0.24804828202569484,-0.12492285915694613,0.47953277326114563,-0.12326284420429923,0.2986305909110339,-0.3292871507257886,-0.059545959621180644,0.10358449078892941,-0.29440520343870885,0.5221105197157476,0.571193475961261,0.3150491951648335,0.521167621648013,-0.25224062695064275,0.38681658132066843,-0.02082504261491856,-0.5295293100010187,0.4227189944751148,-0.4678265566671238,0.10983853415123841,0.1772305979216347
CP6,0.4562009425036244,0.01772034528806756,-0.05000073443929708,0.08337864748654952,0.01347525372291475,-0.4099321658649311,0.30436818780034214,0.49931558122414343,0.22613027884666287,-0.2508110055426565,0.19627379675370668,-0.8051901163826816,-0.002510761831523137,0.3942431598816244,-0.39531724007118024,0.02914940346760471,-0.7179050216836084,0.23939186967136983,-0.5563289797746843,-0.47096241451114723,0.3287738947827435,0.43304430642762176,-0.37707512246022457,0.1353410861453855,-0.24499498760105007,-0.022368391302072806,-0.6253861092158189,-0.4389630095286397,0.25203827104955573,-0.2223237667136833,0.4705609492118274,0.39278552518068804,-0.27618034120299295,0.5420324727291448,0.13939828128899287,0.06958498114024853,-0.04768154074877276,0.020843841448549557,0.21293813306537382,-0.029821668959549477,-0.14088497541351827,0.24493807172286666,0.09990173873089339,-0.36816919729620723,-0.008222432843630648,0.23636581756313035,0.045014280054001224,-0.2825698348782428,0.2762280541342636,0.15783704205450802,0.671546058852171,0.6377902709119454,0.2213514907789672,0.14074910274037145,-0.033314168274229644,-0.11257268406399241,-0.21207640927205468,-0.305722530437374,-0.12239305725626283,0.1536148442869824,-0.6223853719830269,-0.19026194139378966
