,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.003525447051798261,0.006709976515082195,-0.005712908685022648,-0.0003282222014761027,0.001944701061566587,0.008813849862185382,0.00875895005433471,-0.004033030300637602,0.007718021210276017,0.015431691928164548,-0.0038384347888284973,0.006039985205229447,-0.012800480071416199,-0.007545611661425172,-0.002187972545141777,-8.041443936164516e-05,-0.005658674610882516,0.0024906955972862216,-0.0020426258457333975,-0.00029668500221162984,0.000808324582031476,0.0037802527589630586,0.004400499826677002,0.005824566162241782,-0.005598603755140665,0.008099982056154174,-0.0006297531258132975,-0.0013264202306256419,-0.00017369456973398076,-0.011213061261899795,0.0032027210239789546,-0.006672230961912445,0.0026150174971849537,-0.0030792196795839137,-0.0013209085747895345,-0.0016010895738514663,0.005686232890063057,-0.005655500764122962,0.0036235576221168506,-0.013044448253060555,0.0001476845084849316,-0.00024077885270548834,-0.003983317022857424,0.0018863022811907472,0.006619018711607098,0.005668877367051042,-0.0018493927657039985,-0.0021429194033353877,0.0011892945684334778,0.003647926572358519,0.005538223255812515,0.002852808289282662,-0.0054597595710445465,-0.005627632841356122,-0.012376299322546278,-0.00701814929434549,-0.006825581948026635,0.0032938336492472006,0.010645066549373675,-0.004258977225559407,0.01783443326476276,-0.014175142772787098
CP1,0.007743869782752001,-0.002767461476649207,0.00670930369803336,0.010587098533247657,0.008477414752457012,-0.005137974757649924,-0.0076761184320809465,0.007537623759413888,0.003286864498690645,-0.0034775106715377244,0.006554425182389052,0.001866942107226842,-0.0029716435197685073,-0.0046254276699012106,-0.00642310644094787,-0.0023776172129166325,0.012502864172549769,0.0016215444591179042,6.763135182112287e-05,-0.004872777299302362,-0.0018764860157580252,0.0014927696932952594,-0.003238784959484948,-0.014489853129247611,0.0003212929207286469,-0.005844199989187303,0.015627018230657277,0.002656046544449918,0.0011004374534074471,-0.00024310167011359213,0.010821152290076453,0.003369799703839639,-0.005661449740665686,0.011219676470620707,-0.0065633530968239205,0.0009537508592517632,-0.011145005186270294,0.006736383438501125,-0.009042241339159006,0.003917498454694808,-0.005319085021889151,-0.009730978738299773,0.0009803426043964794,-0.004299150796938763,0.000827768066670849,-0.004473765123435058,-0.002846572718447068,0.002365713327003473,-0.005062871477439761,0.011176388885488919,0.00031795695270056545,-0.003922906402865035,-0.0012619399055679454,-0.0013475470851087353,0.00568645750099131,-0.005670313655713922,-0.0045002368697298414,-0.0025148318978510907,-0.003938754250979259,0.009698491049661782,0.0008968634044611325,-0.0037983235968666474
Pz,0.0012984985485989097,0.0006776487707840576,-0.0037009424404045033,-0.004724135314259763,0.003689530506070047,0.0018307754959701952,0.007816914340398884,0.00974075213336554,-0.002440416089552982,0.0023944497449114067,-0.007937985115825342,-0.0006114653445042847,0.00205600189542382,-0.002963800996719501,0.0028302176435456242,-0.004105284073168458,-0.0003250084141292499,-0.007013821184836842,-0.002445803449416457,-0.005070055953235397,0.001988544039929027,0.004550639155215631,0.0006780253066884928,0.005358685206136029,-0.00196111484750585,-0.00027006313638188416,0.006860223500127154,-0.009572469548382836,0.005175254292074844,-0.005757002264429,0.00038780301726909494,-0.0023043707708500973,-0.006047398339650446,0.007128519814188222,-0.004479560762178186,0.006333913198626164,0.0005171865468934916,-0.007985776211388417,0.0004125964583612113,-0.006673606513028431,0.001317528093923116,0.00232794771132788,0.003541436038425199,-0.004215609093168305,0.0008735053696916403,0.0035640861212920625,0.002940919199449908,0.005796277855691746,-0.005299713890641229,-0.004600168108799181,0.0017056786827963069,-0.0020732935827275437,0.0036800012512577755,-3.339583829346966e-05,-0.007353919999443889,0.00036353093358312133,-0.0023555796538534367,0.0020785650853896546,0.0020692096163794273,0.002724034518494574,0.010488089010770665,-0.0028752281662759414
P3,0.003499378169002915,0.005372266299517583,-0.0071238776018752135,-0.0037469079937896034,0.0010094969829732466,0.0071627236809326394,0.008789714791940694,0.005558747349110389,-2.567132745894332e-05,0.00798595127425679,-0.003114213226123628,-0.0037288909810298428,-0.0052618532419409295,0.002438668118832421,6.622796442882703e-05,0.0004894009857720639,-0.007428823426087153,-0.005992127563249435,0.001210707836812222,-0.006339340582343717,0.0032630015273727095,0.0035180258420031245,0.0021802529255119055,0.009417649370668467,-0.003737413533457322,0.0010703340982234147,0.004554878792803645,-0.007131847246694623,0.012896064566062387,-0.007764805509392569,3.6980015880197156e-05,-0.0008347220241449911,-0.002550981796311809,0.0011318018737140369,-0.0003799080010119596,0.001803791957868995,0.0056727931824556745,-0.009519807690440299,0.0006377184516361527,-0.011624627603767194,0.001855160530331008,0.002436119560326488,0.0022020841368491943,-0.002225651823643069,-0.0008253312339892211,0.005421608983946913,-0.002637593909197435,-0.0019978236519844726,0.0006389279370287992,-0.006713460331833722,0.004444673075580016,-0.0012732555099748515,0.0006675970604252332,-0.005111535805588286,-0.009968021379002028,-0.0007251469671618153,-0.0012643917098830188,0.004374367417541693,0.005575265463901403,-0.0011831186110877953,0.011927651210122965,-0.009078881151369275
P7,0.016677510522313484,-0.0009771559845493973,-0.0019089058949008763,0.0061641283081418675,-0.00989704998177982,-0.00041911409268122896,-0.0059169047027790266,0.01031604466939084,0.0023374392106204293,-0.0004911957188138728,0.0008212680728902286,-0.002392850051950963,0.004172543587127393,0.0018672863391793575,0.011543227982201615,-0.010674852312863008,-0.004170451702147405,0.004700470142538313,-0.010511586545615795,-0.012440136870817228,-0.003369785596370748,0.004285066792038928,0.005741448137113851,-0.0006195263180198592,0.005142473268677861,-0.009668513269904517,-0.008480839257824469,-0.01158248469528383,0.0018652702304939222,0.0005724003515606754,0.01442223348125287,-0.0036433127609495908,0.00638664195272572,0.011243516663476984,-0.0029072057618824768,-0.006593001469061244,-0.002963209036061353,-0.002104303107290772,-0.003646557364107357,0.0010292280764168105,-0.00748654634944888,-0.0016253487044245625,-0.0032015300749396562,-0.007029252485568662,0.007770475532643914,-0.003661652920483262,0.010142503177351696,-0.0043590634917976025,-0.002629451198568002,0.004953099123579415,-0.004498948827797554,-0.003035044963299531,0.00785910164975441,0.0008526876801143689,0.002551151323779144,-0.0036754442060922786,0.012276235041946026,-0.011117101137897023,0.0062364556331689774,-0.0008877422532257984,-0.00146488666007589,0.008121048818774436
O1,0.011072702411744528,0.00018898977475002507,-0.009571662583803046,-0.005412460904650016,-0.006718303412101643,-0.0002839991492674266,-0.009829124081865677,-0.0004964014589992627,0.011913904616231617,0.0014012270756492869,0.0011117730146712884,-0.0028373269435438163,-0.0051855743215252475,0.0001499359319720936,-0.01351080755281324,0.005704258241128066,-0.007906043037015713,0.007489456731817799,0.006208473614019154,-0.004115416352000113,-0.008872279097115774,-0.002473874354142834,0.0006548455255050989,0.007346914586682397,-0.00400499707656723,-0.0010710409103415475,-0.007813291564586088,-0.005617932241306439,0.00931443249262105,-0.0018818277133716005,0.006366484073457386,-0.006746418224764766,0.000425267433224949,0.004974850273345221,-0.0011179378737049828,0.002508890933187697,0.008706425517092043,-0.0036531058445231634,0.005738146992463411,-0.0049661107319308425,0.008136778163699053,-0.0002353228242586991,-0.0028829792524230433,0.005595474540540851,0.002531782241020889,0.0061091528821819105,0.00531504984124522,-0.0023638459990714157,0.010205063656146127,0.005325265444024445,-0.002949091973554391,-0.004430322923179523,-0.0014219773081693907,-0.005974584164419164,-0.007238883520124442,0.0016017063143564155,0.01074915739924422,-0.010167515081426711,0.013830286094886804,-0.017337232657596634,0.014298051514074326,-0.005887056196819469
Oz,0.009492979554776095,-0.0072887300204663025,-0.0013693439330625078,0.0022160120466235417,-0.0008213364285454827,-0.010686733609484718,0.0014099895207290887,-0.0010856683546839937,0.0019198991277012273,-0.00210113108258614,-0.004002406232457269,0.009615245189761378,-0.005577073061111184,-0.010303424768216255,-0.008368190382540261,-0.008195323307962712,0.006723142813449864,-0.0054207606334937194,-0.006667445993614201,-0.0023095910752343567,-0.01127381922090611,0.0011477482807843234,-0.007410103002919421,-0.0010938367660129856,0.012281286515601526,0.003079824214079773,0.0028149690825097287,-0.010867769095391262,-0.0013582562489788154,0.000428507383955546,0.010835355985024877,-0.002548219733724313,0.001705013318140873,0.020974756918222627,-0.016881409039635926,0.01201172680621246,-0.003677235124527484,0.004249878130506271,-0.0007963079891269795,0.0049713186256798506,0.006595845864192399,0.00038744750300848466,0.00793647970002433,-0.0020020637357751926,0.009363220336691878,-0.0017410205294920121,0.0060821243319334,0.0036233876757273548,-0.005436008334641169,0.005761527534347848,-0.0023805804423973134,-0.005897255565416257,0.0032645627131221277,-0.002044735943664314,0.0004316658363360884,0.00020859026012300629,0.0036886922557118063,-0.005912155174786812,0.006406641966956865,0.0009834852661399739,0.0011390353087000656,-0.006232425235919201
O2,0.009714507093339505,0.006341167156506556,-0.008738924376674222,0.004563861745854436,-0.009891946020005713,0.004515552567110476,-0.006216568276932458,0.005216716494168314,0.005379815704519904,0.0110594760821967,-6.245609215014929e-05,-0.00025977781874839644,-0.00955670996296979,-0.008538541903904621,-0.0033909573025909107,0.0036606885714870994,-0.007338500451279309,-0.00434113823607029,0.0002828539168513375,-0.005594333040513917,-0.007201260931021143,-0.00543940385340713,0.0037387255486749024,0.008381925691349056,-0.005591682000522978,0.0013090473969799826,-0.010018569330118346,-0.011434236735461154,-0.000523640649119193,-0.004826423156593316,0.009515486291110702,-0.016888136957546006,0.00603375496919371,-0.0015714039546286546,-0.007528808972083342,-0.012791858415184192,0.008062607924440541,-0.010985909722448162,0.006755127051091565,-0.006850034282767155,0.0051967854935091665,0.00427680231556293,-0.0019033744124030104,0.003499155884766521,0.003253802133605186,0.002364366166463622,0.008271558076453583,0.003975306767502589,0.008317011362116399,0.008736417938864607,0.0020666905260265864,-0.0060960664591625385,0.005610540535003969,0.0006743643227858122,-0.009756682729558975,0.008013551634426404,0.011994907593181043,-0.005208064463652434,0.016500181355235743,-0.010937058285524237,0.01378247975870716,-0.001582767276044358
P4,0.008091351057450069,0.009678105976758262,-0.0053017566012049325,0.0003872613018839864,-0.003471525549223425,-0.004099124140719912,-0.00596948224958092,0.01052195559687978,0.007948354958508855,0.006529807151226145,0.0006836378388926038,0.0010949854017640627,-0.0026693920252809384,0.0017266906462651156,-0.012998097337964639,0.00778998942733029,-0.00533966249066848,0.005409896283906262,0.002147790420146345,-0.001959071840619315,-0.007382334364559529,0.0020241134642940035,0.0024613041683661484,-0.0005380957894687288,-0.0020567879486562014,0.004096981444380485,-0.008337344803828412,-0.005036711821249165,0.016204399367558,-0.0054363323176850956,0.009849541301681704,0.009151490941734876,0.0025157543764627224,-0.001421440338353331,0.005696806157433556,-0.0012573791148706697,0.011577781751708097,-0.0019421918401589522,-0.008628568406812195,0.0012591752306221338,-0.009501528616570613,-0.003843378183331799,-0.008783291572188944,-0.002935276009805048,-0.005620876671891676,0.0003429883564616647,0.0019748161902222597,-0.007236742180836772,-0.0008737601787884991,0.0062604486418138885,-0.0022221918994482087,0.0001963106561803738,0.003398388326154392,0.0032696761428919925,-0.0010078716080659193,-0.009726071422281287,0.0007723908061891722,-0.002395551945498526,-0.0024258766570693646,0.0036125860282771385,0.002206436651084635,-0.008463500137847524
P8,0.003111081140107639,-0.005191666450920189,-0.008370008975606637,0.007067909114411972,-0.007733783694911593,-0.0006006243254372528,0.002984607842536763,-0.0015163396434263905,0.0007304189588228441,-1.7649395239113796e-05,9.968960965117853e-05,-0.0065925246598224595,-0.007185483411548644,-0.007495856175370453,-0.01686517113544392,-0.004287715745250133,-0.0028719201938433615,-0.003345528811162818,-0.0036466905027289047,0.0007891602873221493,-0.012176992940373173,0.004533145372310117,-0.005598556094207756,0.00303027435241871,-0.0017944377413260989,-0.008809562136212954,0.004466426398278231,-0.002765184200603175,-0.001877409217681739,-0.0017771771974836384,-0.0003281757182111919,-0.0010883975359888831,-0.0008609194689475786,0.004147461752322756,-0.003814803097627875,0.0008065025642607221,-0.003231208977307675,-0.0025888685749671965,0.006444840385430396,0.0030507076264465888,0.010294702027769137,0.01001645037071916,0.0014909478949010763,0.0024176550759369697,0.0057165861152742616,-0.002085692390939276,0.011805545739672149,-0.000439865232427835,-0.0007366925931395259,0.013031480262332825,0.005443287979200739,0.0035360808560851303,-0.0011429630463050356,0.0009554970449510564,-0.0032189019544416695,0.006277889391200407,-0.004413876970999497,0.0012320446907851355,0.009997721107907177,3.8077715746015484e-05,0.013432101224824687,-0.00247764469172234
TP10,0.009026165899718443,-0.004287151009341796,-0.005544652977601167,-0.004413364833146494,-0.009263956728659532,-0.00048581210443829695,0.0004101566110860308,0.005514909965843912,0.0003081490966889283,-0.0038061284398080465,0.004284679609331049,5.9562656072981515e-05,0.0033128350818488403,0.006334428125221815,-0.003887569691325015,-0.003996301712728103,-0.005847600639383752,-0.0007562962986378471,-0.004630436134090501,-0.0068279034855073945,0.003463667115062928,0.00817361910763876,0.00760249580748062,0.0019729147969519793,0.001867832401146156,-0.006054125384467941,-0.013996620695752745,-0.005038657773075094,0.014257525820143193,0.0033779535984110997,0.0034859097151596543,0.0042297532230456715,0.006777220627147447,0.008915901227145896,0.00130440109404472,0.011221909018569698,-0.004444870393748622,-0.003894686940193173,0.00024725494991248084,0.0022931526797399897,-0.003158928167226035,-0.002498863203890405,-0.009905591561682458,2.3449562892676953e-05,-0.00515699760149671,0.0036956913439789366,0.009334880161526109,-0.004305782300120494,0.0027991478842660632,0.006185923805971343,-0.015115618893642343,-0.0010114060857937916,0.009047690069579489,-0.005851058683584837,-0.0021845835025236533,-0.008665571395824693,0.002591291648478407,-0.0054873988773521745,0.0002724095872311764,0.002112002890580108,0.004921697330705986,0.0010913530024205358
