,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0625,0.0,0.078125,0.0,0.078125,0.078125,0.078125,0.078125,0.078125,0.0,0.0,0.0,0.0,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.03669724770642202,0.0,0.08256880733944955,0.0,0.05504587155963303,0.09174311926605505,0.09174311926605505,0.045871559633027525,0.07339449541284404,0.0,0.0,0.0,0.0,0.06422018348623854,0.09174311926605505,0.09174311926605505,0.09174311926605505,0.09174311926605505,0.09174311926605505
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.047058823529411764,0.0,0.08235294117647059,0.0,0.07058823529411765,0.08235294117647059,0.08235294117647059,0.058823529411764705,0.08235294117647059,0.0,0.0,0.0,0.0,0.08235294117647059,0.08235294117647059,0.08235294117647059,0.08235294117647059,0.08235294117647059,0.08235294117647059
postcentral-lh,0.03278688524590164,0.0,0.07377049180327869,0.0,0.04918032786885246,0.13934426229508196,0.08196721311475409,0.040983606557377046,0.06557377049180328,0.0,0.0,0.0,0.0,0.05737704918032787,0.08196721311475409,0.08196721311475409,0.08196721311475409,0.13114754098360656,0.08196721311475409
postcentral-rh,0.036036036036036036,0.0,0.08108108108108109,0.0,0.05405405405405406,0.0990990990990991,0.09009009009009009,0.04504504504504504,0.07207207207207207,0.0,0.0,0.0,0.0,0.06306306306306306,0.09009009009009009,0.09009009009009009,0.09009009009009009,0.0990990990990991,0.09009009009009009
precentral-lh,0.05333333333333334,0.0,0.08,0.0,0.08,0.08,0.08,0.06666666666666667,0.08,0.0,0.0,0.0,0.0,0.08,0.08,0.08,0.08,0.08,0.08
precentral-rh,0.0392156862745098,0.0,0.08823529411764706,0.0,0.058823529411764705,0.08823529411764706,0.08823529411764706,0.049019607843137254,0.0784313725490196,0.0,0.0,0.0,0.0,0.06862745098039216,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.08823529411764706
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0425531914893617,0.0,0.0851063829787234,0.0,0.06382978723404255,0.0851063829787234,0.0851063829787234,0.05319148936170213,0.0851063829787234,0.0,0.0,0.0,0.0,0.07446808510638298,0.0851063829787234,0.0851063829787234,0.0851063829787234,0.0851063829787234,0.0851063829787234
superiorparietal-rh,0.036036036036036036,0.0,0.08108108108108109,0.0,0.05405405405405406,0.0990990990990991,0.09009009009009009,0.04504504504504504,0.07207207207207207,0.0,0.0,0.0,0.0,0.06306306306306306,0.09009009009009009,0.09009009009009009,0.09009009009009009,0.0990990990990991,0.09009009009009009
superiortemporal-lh,0.036036036036036036,0.0,0.08108108108108109,0.0,0.05405405405405406,0.0990990990990991,0.09009009009009009,0.04504504504504504,0.07207207207207207,0.0,0.0,0.0,0.0,0.06306306306306306,0.09009009009009009,0.09009009009009009,0.09009009009009009,0.0990990990990991,0.09009009009009009
superiortemporal-rh,0.036036036036036036,0.0,0.08108108108108109,0.0,0.05405405405405406,0.0990990990990991,0.09009009009009009,0.04504504504504504,0.07207207207207207,0.0,0.0,0.0,0.0,0.06306306306306306,0.09009009009009009,0.09009009009009009,0.09009009009009009,0.0990990990990991,0.09009009009009009
supramarginal-lh,0.03278688524590164,0.0,0.07377049180327869,0.0,0.04918032786885246,0.13934426229508196,0.08196721311475409,0.040983606557377046,0.06557377049180328,0.0,0.0,0.0,0.0,0.05737704918032787,0.08196721311475409,0.08196721311475409,0.08196721311475409,0.13114754098360656,0.08196721311475409
supramarginal-rh,0.036036036036036036,0.0,0.08108108108108109,0.0,0.05405405405405406,0.0990990990990991,0.09009009009009009,0.04504504504504504,0.07207207207207207,0.0,0.0,0.0,0.0,0.06306306306306306,0.09009009009009009,0.09009009009009009,0.09009009009009009,0.0990990990990991,0.09009009009009009
