,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.055603079555175364,0.05389221556886228,0.05303678357570573,0.036783575705731396,0.05132591958939264,0.05303678357570573,0.05303678357570573,0.05474764756201882,0.055603079555175364,0.05218135158254919,0.05303678357570573,0.0504704875962361,0.05303678357570573,0.05474764756201882,0.05389221556886228,0.05389221556886228,0.055603079555175364,0.05303678357570573,0.05303678357570573
caudalmiddlefrontal-rh,0.05500450856627592,0.057709648331830475,0.05139765554553652,0.0387736699729486,0.04959422903516682,0.05139765554553652,0.05139765554553652,0.05320108205590622,0.05410279531109107,0.05500450856627592,0.057709648331830475,0.05320108205590622,0.05590622182146077,0.05410279531109107,0.05229936880072137,0.05229936880072137,0.05410279531109107,0.05139765554553652,0.05139765554553652
inferiorparietal-rh,0.052980132450331126,0.04966887417218543,0.056291390728476824,0.0347682119205298,0.048841059602649006,0.054635761589403975,0.056291390728476824,0.05380794701986755,0.055463576158940396,0.050496688741721855,0.048841059602649006,0.050496688741721855,0.04966887417218543,0.05380794701986755,0.057947019867549666,0.055463576158940396,0.057947019867549666,0.055463576158940396,0.057119205298013245
parsopercularis-lh,0.05368289637952559,0.05368289637952559,0.049937578027465665,0.05493133583021224,0.05368289637952559,0.05368289637952559,0.049937578027465665,0.052434456928838954,0.05368289637952559,0.05368289637952559,0.05368289637952559,0.05118601747815231,0.05368289637952559,0.05368289637952559,0.05118601747815231,0.052434456928838954,0.052434456928838954,0.052434456928838954,0.049937578027465665
parstriangularis-rh,0.05169340463458111,0.049019607843137254,0.05169340463458111,0.03832442067736185,0.07754010695187166,0.053475935828877004,0.05169340463458111,0.05169340463458111,0.054367201426024955,0.0481283422459893,0.049019607843137254,0.04634581105169341,0.049019607843137254,0.054367201426024955,0.05258467023172905,0.062388591800356503,0.053475935828877004,0.053475935828877004,0.05169340463458111
postcentral-lh,0.05200341005967604,0.0494458653026428,0.05370843989769821,0.03665814151747655,0.05115089514066496,0.06223358908780904,0.05456095481670929,0.05200341005967604,0.05541346973572037,0.04859335038363171,0.0494458653026428,0.04688832054560955,0.0494458653026428,0.05456095481670929,0.05541346973572037,0.056265984654731455,0.056265984654731455,0.061381074168797956,0.05456095481670929
postcentral-rh,0.05303030303030303,0.049663299663299666,0.05555555555555555,0.03535353535353535,0.049663299663299666,0.05555555555555555,0.0563973063973064,0.05303030303030303,0.05555555555555555,0.049663299663299666,0.049663299663299666,0.049663299663299666,0.049663299663299666,0.05303030303030303,0.05723905723905724,0.0563973063973064,0.05808080808080808,0.0563973063973064,0.0563973063973064
precentral-lh,0.05546218487394958,0.052100840336134456,0.05378151260504202,0.03613445378151261,0.05126050420168067,0.05378151260504202,0.05378151260504202,0.0546218487394958,0.05630252100840336,0.052100840336134456,0.05126050420168067,0.05042016806722689,0.052100840336134456,0.0546218487394958,0.0546218487394958,0.05378151260504202,0.05630252100840336,0.05378151260504202,0.05378151260504202
precentral-rh,0.0538971807628524,0.05140961857379768,0.05472636815920398,0.03565505804311774,0.0505804311774461,0.05472636815920398,0.05472636815920398,0.05306799336650083,0.05638474295190713,0.0505804311774461,0.05140961857379768,0.04892205638474295,0.05140961857379768,0.05472636815920398,0.05555555555555555,0.05555555555555555,0.05721393034825871,0.05472636815920398,0.05472636815920398
rostralmiddlefrontal-lh,0.055357142857142855,0.05714285714285714,0.05178571428571429,0.038392857142857145,0.049107142857142856,0.05178571428571429,0.05178571428571429,0.05357142857142857,0.054464285714285715,0.055357142857142855,0.055357142857142855,0.05357142857142857,0.05625,0.05357142857142857,0.05267857142857143,0.05178571428571429,0.054464285714285715,0.05178571428571429,0.05178571428571429
rostralmiddlefrontal-rh,0.05489478499542543,0.05763952424519671,0.05123513266239707,0.039341262580054895,0.05032021957913998,0.05123513266239707,0.05123513266239707,0.053064958828911254,0.053979871912168347,0.05489478499542543,0.0585544373284538,0.053064958828911254,0.055809698078682524,0.053979871912168347,0.05215004574565416,0.05215004574565416,0.053979871912168347,0.05123513266239707,0.05123513266239707
superiorfrontal-lh,0.05510388437217705,0.05600722673893405,0.052393857271906055,0.03884372177055104,0.04878048780487805,0.051490514905149054,0.052393857271906055,0.05420054200542006,0.05420054200542006,0.05510388437217705,0.05420054200542006,0.05420054200542006,0.05510388437217705,0.052393857271906055,0.053297199638663056,0.052393857271906055,0.05510388437217705,0.052393857271906055,0.052393857271906055
superiorfrontal-rh,0.055054151624548735,0.05776173285198556,0.05144404332129964,0.0388086642599278,0.04963898916967509,0.05144404332129964,0.05144404332129964,0.05324909747292419,0.05415162454873646,0.055054151624548735,0.05685920577617329,0.05324909747292419,0.05595667870036101,0.05415162454873646,0.052346570397111915,0.052346570397111915,0.05415162454873646,0.05144404332129964,0.05144404332129964
superiorparietal-lh,0.0532994923857868,0.051607445008460234,0.05414551607445008,0.03637901861252115,0.051607445008460234,0.05583756345177665,0.05414551607445008,0.0532994923857868,0.05668358714043993,0.04991539763113367,0.051607445008460234,0.048223350253807105,0.050761421319796954,0.05668358714043993,0.05499153976311337,0.05499153976311337,0.05583756345177665,0.05583756345177665,0.05414551607445008
superiorparietal-rh,0.05341002465078061,0.05012325390304026,0.05505341002465078,0.03533278553820871,0.049301561216105176,0.05587510271158587,0.05587510271158587,0.05341002465078061,0.05587510271158587,0.05012325390304026,0.049301561216105176,0.049301561216105176,0.05012325390304026,0.05341002465078061,0.056696795398520954,0.05587510271158587,0.05834018077239113,0.056696795398520954,0.05587510271158587
