,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12280701754385964,0.13157894736842105,0.0,0.09649122807017543,0.0,0.0,0.0,0.13157894736842105,0.12280701754385964,0.0,0.0,0.0,0.13157894736842105,0.0,0.0,0.05263157894736842,0.07894736842105263,0.0,0.13157894736842105
caudalmiddlefrontal-rh,0.10204081632653061,0.1564625850340136,0.0,0.07482993197278912,0.0,0.0,0.0,0.10884353741496598,0.14285714285714285,0.0,0.0,0.0,0.16326530612244897,0.0,0.0,0.04081632653061224,0.09523809523809523,0.0,0.11564625850340136
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.12941176470588237,0.12941176470588237,0.0,0.11764705882352941,0.0,0.0,0.0,0.12941176470588237,0.12941176470588237,0.0,0.0,0.0,0.12941176470588237,0.0,0.0,0.03529411764705882,0.07058823529411765,0.0,0.12941176470588237
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.12195121951219512,0.13821138211382114,0.0,0.08943089430894309,0.0,0.0,0.0,0.13008130081300814,0.12195121951219512,0.0,0.0,0.0,0.13821138211382114,0.0,0.0,0.04878048780487805,0.08130081300813008,0.0,0.13008130081300814
precentral-rh,0.09230769230769231,0.15384615384615385,0.0,0.06923076923076923,0.0,0.0,0.0,0.1,0.15384615384615385,0.0,0.0,0.0,0.16153846153846155,0.0,0.0,0.046153846153846156,0.1076923076923077,0.0,0.11538461538461539
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0979020979020979,0.15384615384615385,0.0,0.07692307692307693,0.0,0.0,0.0,0.1048951048951049,0.14685314685314685,0.0,0.0,0.0,0.16083916083916083,0.0,0.0,0.04195804195804196,0.0979020979020979,0.0,0.11888111888111888
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.08888888888888889,0.13333333333333333,0.0,0.022222222222222223,0.0,0.0,0.0,0.1111111111111111,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.1111111111111111,0.13333333333333333,0.0,0.13333333333333333
superiortemporal-rh,0.07777777777777778,0.15555555555555556,0.0,0.044444444444444446,0.0,0.0,0.0,0.08888888888888889,0.15555555555555556,0.0,0.0,0.0,0.15555555555555556,0.0,0.0,0.06666666666666667,0.14444444444444443,0.0,0.1111111111111111
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.10655737704918032,0.13934426229508196,0.0,0.08196721311475409,0.0,0.0,0.0,0.11475409836065574,0.13934426229508196,0.0,0.0,0.0,0.13934426229508196,0.0,0.0,0.04918032786885246,0.09836065573770492,0.0,0.13114754098360656
