,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.24072778166550035,0.0,0.0,0.0006997900629811056,0.002099370188943317,0.00489853044086774,0.005598320503848845,0.032890132960111965,0.0,0.0,0.0013995801259622112,0.016794961511546535,0.015395381385584325,0.002099370188943317,0.011896431070678797,0.0013995801259622112,0.021693491952414275,0.0,0.02309307207837649,0.02589223233030091,0.007697690692792162,0.013995801259622114,0.04548635409377187,0.0013995801259622112,0.0,0.01119664100769769,0.04058782365290413,0.025192442267319804,0.0,0.013995801259622114,0.04618614415675298,0.0006997900629811056,0.01119664100769769,0.0,0.01469559132260322,0.0027991602519244225,0.03358992302309307,0.004198740377886634,0.007697690692792162,0.012596221133659902,0.026592022393282014,0.0,0.00979706088173548,0.006298110566829951,0.005598320503848845,0.0,0.007697690692792162,0.00979706088173548,0.018894331700489854,0.002099370188943317,0.007697690692792162,0.010496850944716585,0.0,0.01609517144856543,0.0370888733379986,0.013296011196641007,0.011896431070678797,0.0,0.03079076277116865,0.028691392582225334,0.01609517144856543,0.008397480755773267,0.01469559132260322,0.009097270818754374,0.0,0.0,0.004198740377886634,0.00489853044086774
bankssts-rh,0.0011117287381878821,0.2140077821011673,0.008337965536409116,0.016120066703724293,0.005002779321845469,0.0027793218454697055,0.0,0.0044469149527515284,0.008337965536409116,0.03724291272929405,0.042245692051139525,0.0500277932184547,0.007226236798221234,0.0216787103946637,0.01500833796553641,0.021122846025569762,0.010561423012784881,0.016675931072818232,0.006670372429127293,0.0,0.0,0.0027793218454697055,0.0,0.006114508060033352,0.0033351862145636463,0.011117287381878822,0.0,0.012229016120066704,0.005558643690939411,0.032795997776542525,0.007782101167315175,0.045580878265703166,0.011117287381878822,0.02556976097832129,0.011673151750972763,0.005558643690939411,0.012229016120066704,0.0,0.0033351862145636463,0.007226236798221234,0.0,0.010005558643690939,0.0,0.0005558643690939411,0.010005558643690939,0.023902167871039465,0.007226236798221234,0.0,0.0033351862145636463,0.006670372429127293,0.0016675931072818232,0.011673151750972763,0.021122846025569762,0.007782101167315175,0.0044469149527515284,0.01500833796553641,0.017231795441912175,0.016675931072818232,0.007226236798221234,0.020011117287381877,0.010561423012784881,0.042801556420233464,0.0038910505836575876,0.007226236798221234,0.017231795441912175,0.0005558643690939411,0.017231795441912175,0.023346303501945526
caudalanteriorcingulate-lh,0.0,0.013878180416345412,0.2181958365458751,0.04394757131842714,0.025443330763299923,0.0,0.0,0.0,0.04163454124903624,0.016191210485736313,0.006939090208172706,0.01233616037008481,0.007710100231303007,0.030069390902081727,0.0,0.014649190439475714,0.0007710100231303007,0.026985350809560524,0.025443330763299923,0.005397070161912105,0.0,0.0030840400925212026,0.0,0.0,0.008481110254433308,0.0,0.01079414032382421,0.007710100231303007,0.018504240555127217,0.0030840400925212026,0.0,0.04163454124903624,0.0038550501156515036,0.007710100231303007,0.018504240555127217,0.023901310717039322,0.04240555127216654,0.005397070161912105,0.030069390902081727,0.0,0.010023130300693909,0.013878180416345412,0.0,0.015420200462606014,0.0,0.0038550501156515036,0.02467232074016962,0.0,0.006939090208172706,0.0,0.007710100231303007,0.0,0.08326908249807248,0.036237471087124135,0.0,0.0,0.047031611410948346,0.006168080185042405,0.0,0.0015420200462606013,0.0,0.009252120277563608,0.0,0.0,0.008481110254433308,0.0,0.004626060138781804,0.006168080185042405
caudalanteriorcingulate-rh,0.0,0.016483516483516484,0.028021978021978023,0.2681318681318681,0.011538461538461539,0.012637362637362638,0.006043956043956044,0.006043956043956044,0.011538461538461539,0.0016483516483516484,0.017582417582417582,0.008791208791208791,0.0,0.00989010989010989,0.0,0.0,0.00989010989010989,0.02967032967032967,0.00934065934065934,0.0038461538461538464,0.004945054945054945,0.001098901098901099,0.0,0.017582417582417582,0.026373626373626374,0.0,0.0,0.0,0.015934065934065933,0.0038461538461538464,0.0,0.03736263736263736,0.018131868131868133,0.02197802197802198,0.0,0.011538461538461539,0.01703296703296703,0.008241758241758242,0.007142857142857143,0.0016483516483516484,0.016483516483516484,0.007142857142857143,0.0,0.017582417582417582,0.005494505494505495,0.01703296703296703,0.019230769230769232,0.007142857142857143,0.023076923076923078,0.0,0.008241758241758242,0.008241758241758242,0.06648351648351648,0.03791208791208791,0.006593406593406593,0.015934065934065933,0.023076923076923078,0.004395604395604396,0.007142857142857143,0.0038461538461538464,0.0,0.01703296703296703,0.0,0.010439560439560439,0.012637362637362638,0.01098901098901099,0.00989010989010989,0.0
caudalmiddlefrontal-lh,0.00423728813559322,0.006658595641646489,0.019975786924939468,0.013922518159806295,0.20278450363196127,0.0,0.031476997578692496,0.0006053268765133172,0.027239709443099273,0.006658595641646489,0.0,0.0,0.017554479418886198,0.005447941888619854,0.05690072639225181,0.0,0.0036319612590799033,0.0,0.018159806295399514,0.006053268765133172,0.002421307506053269,0.0018159806295399517,0.022397094430992737,0.007263922518159807,0.010290556900726392,0.0,0.01937046004842615,0.0,0.006658595641646489,0.007869249394673124,0.012711864406779662,0.003026634382566586,0.009079903147699757,0.013317191283292978,0.01937046004842615,0.006658595641646489,0.04782082324455206,0.009079903147699757,0.024818401937046004,0.020581113801452784,0.022397094430992737,0.03631961259079903,0.025423728813559324,0.02360774818401937,0.006658595641646489,0.0018159806295399517,0.01694915254237288,0.0,0.016343825665859565,0.0,0.0,0.0,0.015738498789346248,0.015738498789346248,0.031476997578692496,0.009079903147699757,0.031476997578692496,0.0006053268765133172,0.022397094430992737,0.0,0.0,0.0,0.03389830508474576,0.003026634382566586,0.013922518159806295,0.005447941888619854,0.0,0.0018159806295399517
caudalmiddlefrontal-rh,0.005573248407643312,0.0031847133757961785,0.0,0.018312101910828025,0.0,0.32961783439490444,0.0,0.007961783439490446,0.007165605095541401,0.007165605095541401,0.0007961783439490446,0.009554140127388535,0.007961783439490446,0.012738853503184714,0.012738853503184714,0.015127388535031847,0.009554140127388535,0.0,0.009554140127388535,0.01751592356687898,0.0015923566878980893,0.010350318471337579,0.003980891719745223,0.021496815286624203,0.021496815286624203,0.0023885350318471337,0.0,0.006369426751592357,0.013535031847133758,0.015127388535031847,0.011146496815286623,0.014331210191082803,0.01592356687898089,0.02945859872611465,0.02388535031847134,0.01194267515923567,0.015127388535031847,0.006369426751592357,0.0023885350318471337,0.03343949044585987,0.0007961783439490446,0.0,0.0,0.0,0.016719745222929936,0.014331210191082803,0.005573248407643312,0.005573248407643312,0.0007961783439490446,0.0,0.007961783439490446,0.0,0.0,0.009554140127388535,0.041401273885350316,0.021496815286624203,0.014331210191082803,0.04060509554140127,0.0,0.0015923566878980893,0.007961783439490446,0.012738853503184714,0.011146496815286623,0.018312101910828025,0.003980891719745223,0.0007961783439490446,0.02945859872611465,0.0
cuneus-lh,0.007402837754472548,0.0,0.0,0.008019740900678593,0.0283775447254781,0.0,0.2615669339913634,0.03578038247995065,0.006785934608266502,0.0,0.0,0.0,0.030845157310302282,0.012338062924120914,0.013571869216533004,0.012338062924120914,0.0283775447254781,0.0,0.011721159777914868,0.001850709438618137,0.011721159777914868,0.0012338062924120913,0.01418877236273905,0.001850709438618137,0.020974706971005553,0.0,0.019123997532387416,0.010487353485502776,0.013571869216533004,0.007402837754472548,0.01974090067859346,0.0,0.001850709438618137,0.0,0.020357803824799507,0.003701418877236274,0.0,0.007402837754472548,0.0,0.0,0.023442319555829736,0.005552128315854411,0.030845157310302282,0.023442319555829736,0.01727328809376928,0.0,0.00987045033929673,0.001850709438618137,0.0,0.00431832202344232,0.05305367057371992,0.01974090067859346,0.019123997532387416,0.0,0.012338062924120914,0.0,0.01418877236273905,0.015422578655151141,0.033312769895126465,0.016039481801357187,0.019123997532387416,0.0,0.03578038247995065,0.01850709438618137,0.006169031462060457,0.0,0.006169031462060457,0.001850709438618137
cuneus-rh,0.03205128205128205,0.005698005698005698,0.0,0.009971509971509971,0.0,0.007122507122507123,0.03561253561253561,0.22863247863247863,0.027777777777777776,0.002849002849002849,0.005698005698005698,0.00641025641025641,0.009259259259259259,0.017094017094017096,0.014957264957264958,0.014957264957264958,0.010683760683760684,0.005698005698005698,0.017094017094017096,0.002849002849002849,0.0,0.019943019943019943,0.027065527065527065,0.029914529914529916,0.0,0.002136752136752137,0.022792022792022793,0.019943019943019943,0.0,0.01638176638176638,0.03347578347578348,0.0,0.009971509971509971,0.0035612535612535613,0.0,0.02849002849002849,0.029914529914529916,0.0,0.0007122507122507123,0.0,0.03561253561253561,0.0,0.02564102564102564,0.05626780626780627,0.0,0.010683760683760684,0.014245014245014245,0.009971509971509971,0.017094017094017096,0.005698005698005698,0.010683760683760684,0.004273504273504274,0.0,0.0007122507122507123,0.038461538461538464,0.0,0.0035612535612535613,0.0,0.014245014245014245,0.0007122507122507123,0.012108262108262107,0.0,0.0,0.0,0.017094017094017096,0.0,0.005698005698005698,0.018518518518518517
entorhinal-lh,0.0,0.010320478001086366,0.02933188484519283,0.010863661053775122,0.026615969581749048,0.004888647474198805,0.007061379684953829,0.021727322107550243,0.24660510592069526,0.0,0.021727322107550243,0.0,0.021727322107550243,0.006518196632265073,0.011406844106463879,0.027702335687126562,0.035850081477457905,0.0,0.037479630635524175,0.010320478001086366,0.0027159152634437804,0.021184139054861488,0.0,0.012493210211841391,0.007061379684953829,0.0005431830526887561,0.008147745790331342,0.0076045627376425855,0.0010863661053775121,0.013579576317218903,0.027159152634437807,0.006518196632265073,0.0010863661053775121,0.021184139054861488,0.03530689842476915,0.018468223791417708,0.014122759369907659,0.013036393264530146,0.009234111895708854,0.0043454644215100485,0.004888647474198805,0.007061379684953829,0.0027159152634437804,0.03530689842476915,0.0,0.007061379684953829,0.013036393264530146,0.009234111895708854,0.0016295491580662683,0.0021727322107550242,0.011950027159152634,0.021727322107550243,0.010863661053775122,0.024986420423682782,0.0,0.006518196632265073,0.0,0.00977729494839761,0.0,0.010863661053775122,0.007061379684953829,0.0,0.0016295491580662683,0.015752308527973928,0.031504617055947856,0.0,0.009234111895708854,0.0
entorhinal-rh,0.0,0.04204625087596356,0.011913104414856343,0.000700770847932726,0.009110021023125438,0.004905395935529082,0.0,0.004204625087596356,0.0,0.27049754730203224,0.02102312543798178,0.011212333566923615,0.0,0.011913104414856343,0.00700770847932726,0.00700770847932726,0.002803083391730904,0.0161177295024527,0.004204625087596356,0.009110021023125438,0.001401541695865452,0.02452697967764541,0.0,0.00350385423966363,0.011913104414856343,0.0161177295024527,0.0,0.015416958654519973,0.02242466713384723,0.032936229852838124,0.0,0.043447792571829014,0.0,0.007708479327259986,0.0,0.025227750525578137,0.013314646110721794,0.02102312543798178,0.009810791871058164,0.008409250175192713,0.001401541695865452,0.05255781359495445,0.0,0.013314646110721794,0.016818500350385426,0.007708479327259986,0.0,0.009110021023125438,0.011913104414856343,0.00700770847932726,0.006306937631394534,0.011913104414856343,0.01401541695865452,0.00350385423966363,0.000700770847932726,0.013314646110721794,0.02242466713384723,0.01751927119831815,0.005606166783461808,0.011913104414856343,0.011913104414856343,0.019621583742116328,0.0,0.0,0.008409250175192713,0.007708479327259986,0.001401541695865452,0.032936229852838124
