,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.004568411588972424,0.012896667323351842,0.03393631073481817,0.004847325123084207,0.018957334189175716,0.02678657681403624,0.022578300670161915,0.018819614730025115,0.004739516130608816,0.02987746151355814,0.04365248736938423,0.017895005446331186,0.005524089544611761,0.030891525555891503,0.004413923973266704,0.03326286969847675,0.01737431471779019,0.008855442002668225,0.02424513510446034,0.016685994063423394,0.00956168901886034,0.00866381804727993,0.001704122004605452,9.668063164679343e-05,0.004882296282850842,0.016138137150758233,0.0072553777333413845,0.020255800330722933,0.02504748364966415,0.005918465816216947,0.009655625367956097,0.002111943047579626,0.03271168940062545,0.0015791169835642927,0.025217429986030347,0.0017080244924266839,0.009702303991186427,0.026360980639861198,0.003951619331419737,0.029380185711944538,0.021474781869189122,0.02820282210361725,0.006080179304930034,0.006306346548074316,0.016769809026336298,0.01864735198311853,0.0004189494038027715,0.0380590346078743,0.007680973907516424,0.013118201745415344,0.01689597225264765,0.02684539077274091,0.02358239455693687,0.008650524506535395,0.028912241274371045,0.031612073087473894,0.012162675020400457,0.007896591892467206,0.01347659988260815,0.012989873339188048,0.00276312736226385,0.019852888750215736,0.014890100889638123
CP1,0.0038017990053016756,0.017266796204507433,0.020845107897499562,0.017028348970040047,0.00826494932745485,0.02116163438276378,0.020534375748282388,0.014936369212417904,0.01572479741856054,0.013784858290511282,0.019721020445880436,0.04108203495469635,0.016880462856510382,0.015708197676398875,0.015753040798849947,0.013622850486836908,0.014924725574290157,0.008405346318899993,0.014320754216064258,0.018239662936555587,0.018072680706836076,0.018433248726560672,0.01316007770804685,0.011043990764167299,0.014266727185491181,0.012893405415301273,0.015454790519773656,0.019072150999169812,0.01759330818588435,0.009177994692882874,0.016692708046574772,0.0015527858700502928,0.021550464104789006,0.014951310812564525,0.015227148691420889,0.01087700853444779,0.020813529911168846,0.013639468551009788,0.01506096804969208,0.018449866790733557,0.009188800098997491,0.012570209717954441,0.008562361374518015,0.016212478971598703,0.008808279409058706,0.024819720112590225,0.014353115468374459,0.018495566467208978,0.01959970124861392,0.01376492394230831,0.01794221424546999,0.019951978558263292,0.015164011040770671,0.015737279288701413,0.01829117527108927,0.019420255470764747,0.016195040997423908,0.016885437282555517,0.019281498299323435,0.012954866601925229,0.011405397015905027,0.02061329323109236,0.019791628896603963
Pz,0.004690359220212141,0.020095271261986486,0.007686527605316479,0.03022866637351253,0.009520523146375973,0.012425099800323164,0.01123647464767882,0.013484871868127083,0.028728182893747824,0.005400405659095603,0.006481688885046464,0.016825076207555016,0.04504211067626314,0.00672364485919098,0.030997913052308677,0.00460971911016626,0.018228706009648175,0.019552087785771034,0.01067714889185144,0.01159668852562121,0.022768700986872947,0.027716944596800297,0.02814727469175976,0.028550439597982296,0.02632913627825722,0.01767471348834894,0.021504626382683377,0.014485336763997707,0.01312981300467848,0.017228205469770677,0.01878849513756488,0.0022321480088157253,0.010187618556979293,0.023951779040947918,0.009628257157145043,0.025769632302395484,0.018514005096148416,0.005610184006036883,0.02621102095048683,0.008972042079639244,0.008299542146494036,0.005007729001895004,0.01837412910218298,0.0219777649298955,0.01116646536268236,0.020111413541598414,0.031062446526749506,0.004443034367532609,0.023618195691639386,0.015959189715128552,0.017631584240034442,0.008794583935928687,0.009822000156495012,0.020353797243825387,0.004609826042186874,0.008826797207138793,0.012554309325232306,0.019320548772634713,0.009907902213055297,0.009111775497577192,0.007869354627562055,0.010106978446933411,0.019439091828487562
P3,0.002909796314258002,0.01115145744437694,0.02936955360621704,0.00853615099201908,0.017111075582462585,0.02797272820939164,0.0195818467554646,0.022475839926858355,0.007888643741214061,0.025559016045921965,0.03473578646808521,0.01607398012053686,0.006713900820593352,0.043464616426789074,0.0061686592317048185,0.028879168250652246,0.022904201736403482,0.011472589055518252,0.027174986884007254,0.014050869918959152,0.01481001292058518,0.009268652244403942,0.003787567104734903,0.0017357876523734915,0.006633591863465772,0.017647681341182796,0.010652891025344953,0.017396929614194406,0.020695300388801845,0.009441577282508417,0.008568771028518846,0.0012199495730048592,0.03212985010463187,0.0035185299666385993,0.022495314363403594,0.004959093498375748,0.013772183199923259,0.021993076650690616,0.005414656041232181,0.02441147385861256,0.017840360307867585,0.023397803618948138,0.008178903325363073,0.006095517587273164,0.01508649686341248,0.018521501345943638,0.0016389412936454644,0.03349755148397243,0.006179777330116806,0.017056219349138844,0.018889867111011628,0.022854030547532003,0.023438604718915096,0.012814103452318776,0.024238269328473012,0.028418641171308483,0.011495104744377295,0.011902978366605914,0.012926752953911054,0.009031500884071203,0.004617648974583989,0.018216627644367704,0.018915040342780402
P7,0.006070726456782378,0.015809822524451192,0.005159909196641334,0.033520681127950126,0.0038772418997125146,0.011861532725812137,0.006822784589175367,0.013896253756155622,0.03927385853638812,0.0003008197337745356,0.004520658464413796,0.015061943421466922,0.03126034089829741,0.005636204175798799,0.04728739816937045,0.0005891067783012406,0.016992206312505743,0.02372723128409802,0.009492546529489396,0.015429610029867655,0.020773352530709353,0.02741649604202805,0.034811680089826436,0.03504984957429679,0.02615891171950819,0.020727414000061728,0.019682889793733314,0.012496595630674307,0.005297781975302446,0.021868020690964066,0.019966980212938003,0.00180075257017347,0.006313057374748155,0.02736218625562801,0.00796337808314273,0.029016712387301254,0.021788627930155062,0.0019929307362562985,0.027341286709606092,0.003726836431803572,0.002903747996397342,0.0008648567346017899,0.02037226688397385,0.025189574850710113,0.005239293159493686,0.02489295614123592,0.03662496534924774,0.00411957281767829,0.02114522896136708,0.018479584464765223,0.019348664218558978,0.0061250450411390696,0.009070578932645273,0.020205123303538408,0.003772792558364501,0.004499780913283504,0.012283531115504537,0.02335959106956724,0.009337988426041683,0.008911815405918892,0.008230796374495794,0.007495454359737679,0.02938017357242332
O1,0.00803441089958552,0.013155980284979194,0.030152773795984206,0.004470014969752742,0.021898095941912714,0.024457678372508406,0.02063285053084417,0.01569873104615887,0.0033157493209816195,0.03641177716073299,0.036529970495637276,0.013623098291137337,0.004507166435872643,0.02812235236474388,0.0009045354368343896,0.0457798437521367,0.021780986210094,0.0078974560071252,0.024711134029764138,0.015259146409311471,0.010691020583327184,0.007169668771104458,0.0027529249827942187,0.0006930402941031314,0.0038798945802857336,0.015446596310019847,0.008013007499796063,0.020297032083687327,0.025414876023762002,0.005759542940875311,0.008980906850944386,0.004842984883029479,0.031280826996561296,0.0008794065917259311,0.02352127515402097,0.005243013529554688,0.007683319022160516,0.03151372553908201,0.004922943148728294,0.03068217211337071,0.026310030681818378,0.034424637165133845,0.005803670661570938,0.005285211362110303,0.02723224407312322,0.012589430501472793,0.0010371559169524086,0.03754199756748122,0.007232795367387253,0.010689936980241607,0.015844457750373905,0.025484369907597223,0.02124437432010063,0.009347746794699834,0.02849664319913733,0.03096316113993719,0.011223669709970411,0.006421324420348694,0.011584854320266843,0.013255412062327453,0.0011866080664864464,0.018170058035363305,0.011618280341067742
Oz,0.004778863106129849,0.013096659808091052,0.017381287118736433,0.02021899545219398,0.013328526765636051,0.0161803706015732,0.01318188521196894,0.018604437862119773,0.021846694836313366,0.015114359941466598,0.019866358140071948,0.015021860591848768,0.019145710846347433,0.022997930900297857,0.018440436222103375,0.02253460937420814,0.044637392811155446,0.014739900792124741,0.022529566303903466,0.014012391941660571,0.020249909721588733,0.019764353969278906,0.015327048326227324,0.014554489703888798,0.013340843781680666,0.017026831320179417,0.018479205756672203,0.01743361083635073,0.013691662607367712,0.012413788340500952,0.013110213991136519,0.002215428237656104,0.022179328797650555,0.010760461215857917,0.014996814170759255,0.018278665457522242,0.015759867971922567,0.015269681538308353,0.015093362882247338,0.01690201160373213,0.013057477884521938,0.01566877471973944,0.008543214491766827,0.015270675246742773,0.011863422924098362,0.021090914980889993,0.015317543505052114,0.017203562365240715,0.012139102486516867,0.017930658826704603,0.01623327563862163,0.014857858951832368,0.015018223618978798,0.01685497441498894,0.013549070415570855,0.01790338153017982,0.01083336960369119,0.012544063516253194,0.010520907923572692,0.008366895835705813,0.006018961546862197,0.014411897512091942,0.020295953201897504
O2,0.0040475758444259045,0.021166362584188414,0.011931977460406768,0.021123704323842342,0.015229831692962046,0.013747005849479028,0.011085861074338508,0.010575519997477897,0.025118526835983854,0.011906248189777383,0.010919112406031078,0.009901379797011367,0.021411282245951173,0.012012426426454887,0.025904072790422193,0.008396709055975815,0.015369556299614472,0.046963585565824376,0.021402481965038474,0.0034398568118004912,0.022625425520176386,0.014438123392854073,0.02642678691181391,0.021176146046668287,0.024068182685364564,0.013329175173739197,0.022461266433920192,0.016594777827345173,0.014519195577819086,0.013947972459870102,0.020546270507031894,0.00034131443596039344,0.013279323032964488,0.020254136639737484,0.013514459232247375,0.02018932187238043,0.014873554630419308,0.012204904365391704,0.020489944411129096,0.010943858495093295,0.015209641549085405,0.012429945492736271,0.018046335273446058,0.01761188721744799,0.010602232449674454,0.018665132559576962,0.025323377819451785,0.00925944282230231,0.007683483358781619,0.03247270884068591,0.006685269321529824,0.01394305655203425,0.010069423256344415,0.028831933771686177,0.009665883635078204,0.010614917103664011,0.012131960889230672,0.017616443162633565,0.013052003933027134,0.011202134382954334,0.008377502093666344,0.011865867902024098,0.020762199744005307
P4,0.003944688565438933,0.017894441916196456,0.02602139146480057,0.01219278678414316,0.01972709013577106,0.024541869030122624,0.017768361090180533,0.017720034251543268,0.010000795776416669,0.023205254776938068,0.02666236450041405,0.014347600112403418,0.010347580217993002,0.02646271580254466,0.009543348676897366,0.024733808643955538,0.021544237293895978,0.019874184432789634,0.044516893255711974,0.009526562768108265,0.0197522897222989,0.014178124603666043,0.007862768356945512,0.006863820273896296,0.012550761831578895,0.01581174582569678,0.014956410517843214,0.017903560187637446,0.02048925328817302,0.008691536337555093,0.01236441752067568,0.0009933527801195157,0.027760121488532945,0.007369594212052863,0.02353027970712112,0.006656462491990428,0.0076421061880734675,0.02200802573673561,0.007197258881818084,0.021134453886000056,0.019892420975671624,0.022181770254374907,0.009614844214332431,0.006606021872246386,0.012058333727076872,0.02045767091163649,0.007813736924605987,0.025978659929093005,0.007480298316684198,0.02208718891151878,0.006536681562606466,0.021019563665843538,0.01265653378029442,0.01822928971152276,0.017708843645683866,0.02331944040339233,0.012009965441751239,0.01259979326391842,0.014257992372151473,0.01420755175240743,0.005758395648429294,0.013050277319791873,0.01818237206029001
P8,0.009141665591653159,0.014624957624125728,0.01960643558526704,0.013043309092998669,0.012621364086491971,0.020246205314022526,0.020543669811914553,0.019762281678043586,0.01876104049455066,0.017340929131264567,0.020457815711536716,0.02019305725763578,0.013474837211442358,0.015413312621582792,0.01808728893328241,0.01720634226104272,0.015862501886197478,0.0033764772087788407,0.01081927458476523,0.04794897711332987,0.011716312654165374,0.02561826269750867,0.011455675526318324,0.014816878548095751,0.009883610107128255,0.018705276189813016,0.0060600366324154486,0.014497108328308667,0.019292650401033243,0.011979272069874456,0.007786149106190205,0.005081853709669076,0.020088789472235448,0.010195073003500022,0.017939456203432323,0.011559420062048475,0.01471365726203578,0.021031714773947385,0.009979570569113267,0.01839718208064364,0.018426225376943477,0.019555609816742328,0.01306404506588319,0.02100761001386047,0.019811831658046626,0.014026430551957968,0.015798953507714694,0.021928752843347527,0.022519266552588832,0.005237699802445617,0.025625000271913452,0.017743413953408414,0.022644499600054997,0.0032195846166619413,0.017633455092943666,0.01995861788855636,0.012684389215304575,0.015230745520368445,0.011675069997577649,0.01370486129397903,0.0037465499474204633,0.014790157539657945,0.02063753727521885
TP10,0.002430150844483322,0.017606056723031706,0.015216925611783201,0.02267623966579421,0.014854868224166616,0.018056530360613627,0.013137672783798987,0.016033281116858804,0.01852411079332148,0.014051902374211663,0.010300512998715356,0.017347292096503222,0.020953518209803748,0.013552652703768923,0.0188317587925826,0.010453539900408954,0.018135274095463595,0.01877022919273038,0.01808405309885598,0.009717629665929059,0.04181330883376295,0.023017787186793384,0.01805078966524717,0.014973888264250345,0.022505891289231052,0.009056638686422038,0.019511665442833108,0.012901012219761834,0.016264308325401315,0.013041500234207649,0.01527664633601788,0.0001774685880599134,0.018360989968126896,0.018869590134069567,0.010403062331802396,0.01566952219349648,0.018229109021179954,0.012974444618732591,0.0174529224814663,0.01492032964376775,0.013833414052916935,0.013661471480479855,0.016810211084573513,0.01627854874839483,0.013544681724399297,0.016625622285016843,0.019691471654768002,0.011761388776301292,0.013924911354758308,0.021573489456075953,0.012572218265754057,0.017173862668064026,0.012180085836276514,0.028601352883120334,0.008382258051794367,0.014348498342227118,0.01657121289666138,0.021412706254756348,0.016492361821939597,0.007295235121071742,0.012008994031712301,0.014752318891079575,0.018298609600401805
CP6,0.004106520256560968,0.019289798152651024,0.011879034852661959,0.02554951576160454,0.01313647870081511,0.01428586649206056,0.013263503081791899,0.0172137175213774,0.02303160483626923,0.007801796032099671,0.008880528035231736,0.017384249581404686,0.026405199290769975,0.008836605881233715,0.026556763026728172,0.006942260324010183,0.01822357354058251,0.012724344317699633,0.013500363323862825,0.021595863618042513,0.02387347659733037,0.04358489329513142,0.021013611649847275,0.020971883774983206,0.024544401823416703,0.019726057415800392,0.017708064229378432,0.014195827904930564,0.013561059522795977,0.01541670043418445,0.015597960081088854,0.0019408764653030344,0.015268988877150308,0.020440014893791526,0.010357582653374992,0.01751346824151543,0.01756811798239057,0.010370504519386066,0.017438070372384772,0.012166692656683964,0.01209734124561132,0.00961819591830923,0.019177414489673576,0.023484162717208032,0.011341594940557954,0.018916014892621243,0.024779957688446888,0.00899036389632587,0.02368617049236796,0.012875493578710304,0.01700145758648605,0.015110074306093357,0.009383944430319788,0.01567632022705035,0.0027272085833958213,0.012645569696790608,0.015022229998097316,0.017724484751564205,0.013721692945841192,0.009182412082305557,0.00829786159208897,0.01314637733779718,0.02152781658401061
CP2,0.006322984545481496,0.019449061751474234,0.0035278573169966613,0.03266605106359166,0.008124245428099329,0.01025512126365868,0.008843823101445322,0.010561133807664609,0.03366842696054472,0.0028102153535473316,0.0017397488495446624,0.013164374918667055,0.029108017496470004,0.0033204949859150365,0.03593547927741625,0.002652372173196228,0.014686316176147367,0.024843558671168192,0.008039907163164044,0.010257828417841789,0.019995703386619594,0.022243412802885592,0.047946985137042014,0.03442243565955874,0.027422042573198892,0.015396996209870556,0.02265658984368892,0.014528861084333003,0.011028084774741487,0.019115580111526424,0.02269837088761982,0.0010944522686879682,0.005341111081957143,0.030194731658358356,0.006773299766135955,0.03113753123213491,0.019262201853821322,0.003742181577804425,0.03221495966586372,0.006269210619207944,0.008681337057014446,0.003760364945586769,0.023530139277592687,0.02708082282645146,0.013155089190507514,0.019825872056712875,0.0400579544917159,0.00125500260322218,0.02117836534003617,0.019295085258129424,0.01599045457435036,0.006037862523441021,0.008463917553486834,0.02198034083563375,0.002874822629340349,0.0034272713941756964,0.011895831811742303,0.019217713655707312,0.0090809735941152,0.009715824913989169,0.008112640634293419,0.008247657582782408,0.023672894332881295
