,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.1180722891566265,0.04819277108433735,0.03855421686746988,0.03132530120481928,0.00963855421686747,0.043373493975903614,0.024096385542168676,0.0,0.00963855421686747,0.0,0.01927710843373494,0.01927710843373494,0.007228915662650603,0.060240963855421686,0.024096385542168676,0.04578313253012048,0.01927710843373494,0.021686746987951807,0.0,0.0024096385542168677,0.024096385542168676,0.0,0.02650602409638554,0.016867469879518072,0.0,0.043373493975903614,0.016867469879518072,0.05542168674698795,0.0,0.016867469879518072,0.01927710843373494,0.004819277108433735,0.0,0.0,0.014457831325301205,0.0,0.03855421686746988,0.014457831325301205,0.04096385542168675,0.00963855421686747,0.007228915662650603,0.02891566265060241,0.0,0.0,0.0,0.01927710843373494,0.02891566265060241,0.0,0.0,0.02891566265060241,0.0024096385542168677,0.0
S1_D3 hbo,0.04783599088838269,0.09339407744874716,0.00683371298405467,0.0,0.022779043280182234,0.03644646924829157,0.015945330296127564,0.011389521640091117,0.029612756264236904,0.0,0.04100227790432802,0.00683371298405467,0.03416856492027335,0.04328018223234624,0.03189066059225513,0.01366742596810934,0.03644646924829157,0.03189066059225513,0.011389521640091117,0.03416856492027335,0.03189066059225513,0.0,0.018223234624145785,0.02050113895216401,0.03416856492027335,0.0,0.0387243735763098,0.00683371298405467,0.025056947608200455,0.0,0.04555808656036447,0.015945330296127564,0.0,0.015945330296127564,0.018223234624145785,0.03416856492027335,0.03189066059225513,0.0,0.015945330296127564,0.03416856492027335,0.02733485193621868,0.0,0.004555808656036446,0.025056947608200455,0.00683371298405467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.04833836858006042,0.00906344410876133,0.09969788519637462,0.06646525679758308,0.00906344410876133,0.02416918429003021,0.030211480362537766,0.0,0.015105740181268883,0.0,0.021148036253776436,0.021148036253776436,0.006042296072507553,0.030211480362537766,0.045317220543806644,0.030211480362537766,0.021148036253776436,0.02416918429003021,0.0,0.0,0.0513595166163142,0.030211480362537766,0.02416918429003021,0.01812688821752266,0.0,0.012084592145015106,0.01812688821752266,0.02416918429003021,0.0,0.030211480362537766,0.00906344410876133,0.030211480362537766,0.0,0.0,0.015105740181268883,0.0,0.027190332326283987,0.030211480362537766,0.027190332326283987,0.027190332326283987,0.006042296072507553,0.02416918429003021,0.0,0.00906344410876133,0.030211480362537766,0.03927492447129909,0.0,0.0,0.0,0.0,0.015105740181268883,0.0
S2_D2 hbo,0.053003533568904596,0.007067137809187279,0.0812720848056537,0.12367491166077739,0.038869257950530034,0.03180212014134275,0.0,0.01060070671378092,0.024734982332155476,0.0,0.03180212014134275,0.03180212014134275,0.02120141342756184,0.0,0.03180212014134275,0.0,0.03180212014134275,0.03180212014134275,0.01060070671378092,0.014134275618374558,0.03180212014134275,0.0,0.02120141342756184,0.03180212014134275,0.0,0.028268551236749116,0.03180212014134275,0.03180212014134275,0.0,0.0035335689045936395,0.024734982332155476,0.0,0.0,0.01060070671378092,0.03180212014134275,0.007067137809187279,0.0,0.04240282685512368,0.0,0.024734982332155476,0.02120141342756184,0.0,0.0,0.0,0.0176678445229682,0.045936395759717315,0.0,0.0,0.0,0.0,0.0176678445229682,0.0
S2_D4 hbo,0.011904761904761904,0.025793650793650792,0.00992063492063492,0.027777777777777776,0.051587301587301584,0.03968253968253968,0.0,0.017857142857142856,0.037698412698412696,0.0,0.03968253968253968,0.015873015873015872,0.03571428571428571,0.017857142857142856,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.015873015873015872,0.031746031746031744,0.03968253968253968,0.0,0.021825396825396824,0.031746031746031744,0.023809523809523808,0.015873015873015872,0.03968253968253968,0.015873015873015872,0.023809523809523808,0.00992063492063492,0.037698412698412696,0.015873015873015872,0.0,0.021825396825396824,0.031746031746031744,0.027777777777777776,0.023809523809523808,0.00992063492063492,0.0,0.037698412698412696,0.03571428571428571,0.0,0.005952380952380952,0.023809523809523808,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.02574002574002574,0.023166023166023165,0.010296010296010296,0.010296010296010296,0.023166023166023165,0.055341055341055344,0.0,0.023166023166023165,0.039897039897039896,0.0,0.03346203346203346,0.014157014157014158,0.02702702702702703,0.023166023166023165,0.04504504504504504,0.011583011583011582,0.032175032175032175,0.03088803088803089,0.010296010296010296,0.02445302445302445,0.04504504504504504,0.0,0.03346203346203346,0.023166023166023165,0.019305019305019305,0.021879021879021878,0.032175032175032175,0.028314028314028315,0.015444015444015444,0.007722007722007722,0.028314028314028315,0.010296010296010296,0.0,0.014157014157014158,0.021879021879021878,0.021879021879021878,0.03088803088803089,0.011583011583011582,0.011583011583011582,0.028314028314028315,0.03346203346203346,0.011583011583011582,0.003861003861003861,0.015444015444015444,0.005148005148005148,0.0,0.021879021879021878,0.01287001287001287,0.010296010296010296,0.011583011583011582,0.005148005148005148,0.0
S3_D3 hbo,0.03765690376569038,0.029288702928870293,0.04184100418410042,0.0,0.0,0.0,0.13389121338912133,0.0,0.008368200836820083,0.0,0.0,0.0,0.0,0.09623430962343096,0.03347280334728033,0.11297071129707113,0.0,0.0,0.0,0.0,0.04184100418410042,0.05439330543933055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0502092050209205,0.0,0.07531380753138076,0.0,0.0,0.0,0.0,0.058577405857740586,0.0,0.08368200836820083,0.03765690376569038,0.0,0.04184100418410042,0.0,0.012552301255230125,0.0502092050209205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0049261083743842365,0.017241379310344827,0.0024630541871921183,0.009852216748768473,0.027093596059113302,0.04433497536945813,0.0,0.0665024630541872,0.046798029556650245,0.0,0.027093596059113302,0.009852216748768473,0.027093596059113302,0.017241379310344827,0.04926108374384237,0.0,0.027093596059113302,0.027093596059113302,0.009852216748768473,0.027093596059113302,0.05172413793103448,0.0,0.04926108374384237,0.027093596059113302,0.017241379310344827,0.009852216748768473,0.027093596059113302,0.009852216748768473,0.017241379310344827,0.0,0.027093596059113302,0.017241379310344827,0.0,0.024630541871921183,0.027093596059113302,0.022167487684729065,0.017241379310344827,0.024630541871921183,0.0,0.027093596059113302,0.04187192118226601,0.0,0.007389162561576354,0.017241379310344827,0.009852216748768473,0.0,0.034482758620689655,0.027093596059113302,0.014778325123152709,0.0,0.009852216748768473,0.0
S3_D5 hbo,0.009036144578313253,0.024096385542168676,0.010542168674698794,0.012048192771084338,0.02710843373493976,0.04819277108433735,0.0030120481927710845,0.0286144578313253,0.05271084337349398,0.0,0.03463855421686747,0.012048192771084338,0.03162650602409638,0.016566265060240965,0.04969879518072289,0.0030120481927710845,0.03313253012048193,0.030120481927710843,0.012048192771084338,0.0286144578313253,0.05120481927710843,0.0030120481927710845,0.03614457831325301,0.024096385542168676,0.022590361445783132,0.012048192771084338,0.03463855421686747,0.012048192771084338,0.018072289156626505,0.0030120481927710845,0.03614457831325301,0.015060240963855422,0.0,0.016566265060240965,0.024096385542168676,0.025602409638554216,0.025602409638554216,0.015060240963855422,0.0030120481927710845,0.03313253012048193,0.0391566265060241,0.0015060240963855422,0.004518072289156626,0.018072289156626505,0.009036144578313253,0.0,0.01355421686746988,0.016566265060240965,0.01355421686746988,0.0,0.006024096385542169,0.0
S4_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D4 hbo,0.017271157167530225,0.031088082901554404,0.013816925734024179,0.013816925734024179,0.031088082901554404,0.044905008635578586,0.0,0.015544041450777202,0.03626943005181347,0.0,0.05008635578583765,0.018998272884283247,0.04145077720207254,0.015544041450777202,0.04145077720207254,0.0,0.04317789291882556,0.04145077720207254,0.013816925734024179,0.03626943005181347,0.04145077720207254,0.0,0.025906735751295335,0.031088082901554404,0.02936096718480138,0.013816925734024179,0.044905008635578586,0.02072538860103627,0.02072538860103627,0.0,0.039723661485319514,0.013816925734024179,0.0,0.018998272884283247,0.02936096718480138,0.031088082901554404,0.025906735751295335,0.0,0.0,0.04145077720207254,0.03281519861830743,0.0,0.0051813471502590676,0.02072538860103627,0.0069084628670120895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D6 hbo,0.04484304932735426,0.013452914798206279,0.03587443946188341,0.03587443946188341,0.03139013452914798,0.053811659192825115,0.0,0.013452914798206279,0.03139013452914798,0.0,0.04932735426008968,0.04932735426008968,0.026905829596412557,0.0,0.053811659192825115,0.0,0.04932735426008968,0.053811659192825115,0.013452914798206279,0.017937219730941704,0.053811659192825115,0.0,0.04035874439461883,0.04484304932735426,0.0,0.03587443946188341,0.04484304932735426,0.053811659192825115,0.0,0.0,0.03139013452914798,0.0,0.0,0.013452914798206279,0.04035874439461883,0.008968609865470852,0.0,0.0,0.0,0.03139013452914798,0.026905829596412557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D11 hbo,0.009708737864077669,0.02912621359223301,0.007766990291262136,0.013592233009708738,0.03495145631067961,0.040776699029126215,0.0,0.017475728155339806,0.040776699029126215,0.0,0.04854368932038835,0.013592233009708738,0.04660194174757282,0.017475728155339806,0.036893203883495145,0.0,0.040776699029126215,0.036893203883495145,0.015533980582524271,0.040776699029126215,0.036893203883495145,0.0,0.019417475728155338,0.02912621359223301,0.03300970873786408,0.013592233009708738,0.04466019417475728,0.013592233009708738,0.02330097087378641,0.0,0.04466019417475728,0.015533980582524271,0.0,0.021359223300970873,0.02912621359223301,0.03495145631067961,0.02912621359223301,0.0,0.0,0.04660194174757282,0.036893203883495145,0.0,0.005825242718446602,0.02330097087378641,0.007766990291262136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S5_D3 hbo,0.0420032310177706,0.033925686591276254,0.014539579967689823,0.0,0.01615508885298869,0.029079159935379646,0.04038772213247173,0.009693053311793215,0.01938610662358643,0.0,0.01615508885298869,0.0,0.01615508885298869,0.07431340872374798,0.027463651050080775,0.050080775444264945,0.01615508885298869,0.01615508885298869,0.006462035541195477,0.01615508885298869,0.03231017770597738,0.01938610662358643,0.009693053311793215,0.012924071082390954,0.01615508885298869,0.017770597738287562,0.01615508885298869,0.017770597738287562,0.01615508885298869,0.029079159935379646,0.01938610662358643,0.04038772213247173,0.0,0.012924071082390954,0.012924071082390954,0.01615508885298869,0.05815831987075929,0.0,0.04038772213247173,0.030694668820678513,0.01615508885298869,0.033925686591276254,0.004846526655896607,0.0210016155088853,0.025848142164781908,0.0,0.017770597738287562,0.0,0.0,0.017770597738287562,0.0,0.0
