,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,-0.00937663698271346,-0.010149292823467784,0.004924044002095333,0.0012833944473546327,0.006665793609219485,-0.027069146149816658,-0.013226820324777372,0.008152173913043478,-0.00963855421686747,0.06521739130434782,-0.005690151911995811,-0.01384232582503929,0.03353195390256679,-0.04393661602933473,-0.024096385542168676,-0.04578313253012048,-0.01927710843373494,-0.010817181770560503,0.03804347826086957,0.0030251440544787843,-0.015944211629125196,0.03804347826086957,-0.015636458878994237,-0.005997904662126768,0.0,-0.03250392875851231,0.029328182294394968,-0.044552121529596644,0.016304347826086956,0.01574122577265584,-0.0029727606076479854,0.016919853326348874,0.010869565217391304,0.016304347826086956,0.012716081718177055,0.016304347826086956,0.002206652697747509,0.007281299109481403,-0.030094290204295444,0.0012310110005238333,0.02537977998952331,-0.018046097433211106,0.005434782608695652,0.0,0.010869565217391304,-0.01927710843373494,-0.018046097433211106,0.010869565217391304,0.016304347826086956,-0.018046097433211106,0.04106862231534835,0.0
S1_D3 hbo,-0.025580798010044408,-0.026628498813732318,0.006519402742948297,0.019287833827893175,0.021731342476494327,0.0036128779327173344,0.0003751444813205086,0.009381991713024609,-0.008841242911121178,0.02373887240356083,-0.01132868739987698,-0.00683371298405467,-4.393584015465607e-05,-0.025476027929675616,-0.009635467713916848,-0.01366742596810934,-0.011223917319508187,0.002233968487863565,0.004930953137356956,-0.0030112948905997583,0.0007502889626410172,0.008902077151335312,-0.003386439371920265,-0.008631702750383594,-0.013397051567157623,0.0,-0.02388757832408428,0.013937800369061056,0.01500239957280845,0.0,-0.008466098429800673,0.004826183056988162,0.0,0.007793542107433268,-0.0019027598466977123,0.004407102735513001,-0.0007333905625815373,0.017804154302670624,-0.007043253144792252,-0.013397051567157623,-0.008047018108325504,0.0,0.005829948020521417,-0.00576911378030728,0.010970441318615954,0.0,0.011869436201780416,0.010385756676557863,0.017804154302670624,0.0,0.01483679525222552,0.0
S2_D1 hbo,-0.008655828897520743,0.012100577055259833,0.003476717978228544,-0.01090970124202753,-0.00906344410876133,-0.02416918429003021,0.006825556674499269,0.0291005291005291,-0.015105740181268883,0.0,0.02118000607426589,-0.021148036253776436,0.02834923831902684,-0.014338464489521894,-0.045317220543806644,-0.030211480362537766,-0.021148036253776436,-0.02416918429003021,0.037037037037037035,0.0,-0.0513595166163142,-0.009047459198516603,0.002285842164996242,0.024201154110519665,0.010582010582010581,0.03024345018302722,0.02684665675602231,0.023449863329017405,0.0,-0.011692961844019249,-0.00906344410876133,-0.030211480362537766,0.03439153439153439,0.0,-0.015105740181268883,0.0,-0.01396281909877076,-0.030211480362537766,-0.016608321744273406,0.041592736456784796,-0.006042296072507553,0.02080436068351476,0.015873015873015872,-0.00906344410876133,0.009471059320001914,-0.03927492447129909,0.03439153439153439,0.0291005291005291,0.0,0.03968253968253968,-0.015105740181268883,0.0
S2_D2 hbo,-0.03835151891688994,0.010026879284829817,-0.055631059164628065,-0.06750885549472121,-0.020554239635511718,-0.013487101826324437,0.031746031746031744,0.019924323811249603,-0.00641996401713716,0.01098901098901099,0.003606915267692655,-0.03180212014134275,0.02275463052848212,0.008547008547008548,-0.0171501054893281,0.0,-0.013487101826324437,-0.013487101826324437,0.0040513079382337325,0.004180742696643758,-0.013487101826324437,0.018315018315018316,0.004439612213463801,-0.0037190920583146693,0.0231990231990232,-0.01117453414273202,-0.0037190920583146693,0.003606915267692655,0.018315018315018316,0.023328457957433223,-0.00641996401713716,0.030525030525030524,0.015873015873015872,-0.0032746993877735935,-0.03180212014134275,0.011247880505831037,0.030525030525030524,-0.010656795109091934,0.003663003663003663,0.019221061623888484,-0.02120141342756184,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.014078187223063546,-0.045936395759717315,0.02442002442002442,0.0231990231990232,0.0,0.015873015873015872,-0.0176678445229682,0.0
S2_D4 hbo,-0.00358298659269533,0.014428263214670986,-0.00992063492063492,-0.0069733394976113396,-0.005817537370935426,0.003313299429804288,0.019417475728155338,0.007108183079056866,-0.01412004931422407,0.022191400832177532,-0.01055632609030667,-0.015873015873015872,0.0017337031900138689,-0.008148404993065187,-0.014717213746339958,0.0,-0.01055632609030667,-0.0036215133302511943,-0.0006164278008938193,0.0029280320542456467,-0.005008475882262289,0.0,-0.005181846201263676,-0.017876406225920786,0.0011558021266759137,-0.015873015873015872,-0.025812914162428723,0.00909231006318385,0.01918631530282016,-0.005759747264601633,0.002523501309909082,0.007705347511172755,0.0,0.004526891662813993,-0.01648944367390969,0.012444136230544002,0.002542764678687009,0.010883803359531517,0.006934812760055479,-0.012733086762212974,-0.01768377253814147,0.0,0.007917244567730006,-0.0016181229773462764,0.0128679303436585,0.0,0.015256588072122053,0.013869625520110958,0.016643550624133148,0.0,0.013869625520110958,0.0
S3_D1 hbo,-0.01755448685871605,0.016397414760306987,-0.010296010296010296,0.010167836907263922,0.02049018420096183,-0.01168484797407035,0.019099590723055934,0.0013905934779058944,-0.01670467973332912,0.020463847203274217,-0.003448390897231278,-0.014157014157014158,0.012536410899303123,-0.013616227804495198,-0.019124171920897704,-0.011583011583011582,-0.002161389610229991,0.005946894077862697,0.006075067466609076,0.012381900512869134,-0.009574376559369734,0.0,-0.01709095569941409,-0.009523458363840354,0.005251597338909755,-0.021879021879021878,-0.017168210892631083,-0.003757411670099256,0.02821219192296955,-0.0036292382813528793,0.012613666092520119,0.01289634986770048,0.0,0.013128115447351464,-0.005507944116402506,0.019048672527526556,-0.00496715776388355,0.008880835620262635,-0.004761729181920177,-0.003757411670099256,-0.014362442738977528,-0.011583011583011582,0.009781560941178949,0.006384088239477052,0.01531584205526907,0.0,-0.006872200596620786,0.0007725519321699417,0.003346554506172515,-0.011583011583011582,0.0057660466937411005,0.0
S3_D3 hbo,-0.031975085583872194,-0.010822793837961201,-0.02195464054773678,0.036931818181818184,0.02130681818181818,0.02130681818181818,-0.09553894066184859,0.036931818181818184,0.012938617344998097,0.0,0.03835227272727273,0.0,0.03977272727272727,-0.08629112780524914,-0.013586439710916696,-0.11297071129707113,0.02130681818181818,0.02130681818181818,0.018465909090909092,0.02130681818181818,-0.020534186002282236,-0.05439330543933055,0.03125,0.03409090909090909,0.026988636363636364,0.019886363636363636,0.009943181818181818,0.041193181818181816,0.02130681818181818,-0.036004659566375045,0.02130681818181818,-0.05400698934956258,0.017045454545454544,0.011363636363636364,0.0,0.02130681818181818,-0.03869104222137695,0.02130681818181818,-0.07657973564092811,0.0035362780524914386,0.0,-0.02195464054773678,0.022727272727272728,0.008754516926588055,-0.009016023202738685,0.0,0.032670454545454544,0.029829545454545456,0.0,0.019886363636363636,0.0,0.0
S3_D4 hbo,-0.0034831069313827935,0.0029606408916753764,0.011966960242822311,0.023336816440264717,-0.0025625715280887702,-0.018360949395432154,0.03318903318903319,-0.026098422650146787,-0.022267005025625713,0.0,0.010424441458924218,-0.009852216748768473,0.013310444344927105,-0.0071403692093347255,-0.029059063541822163,0.0,-0.0011195700850873264,-0.0025625715280887702,0.006020799124247399,0.00032343135791411404,-0.02719311340000995,0.0,-0.020401054883813507,0.0032094342439170018,0.014504652435686917,0.006020799124247399,-0.019878588844106086,0.03199482509827337,0.008732646663681148,0.010101010101010102,-0.0011195700850873264,0.0072896452206797045,0.011544011544011544,-0.01308653032790964,-0.027093596059113302,0.002363536846295467,0.0029606408916753764,-0.0029855202268995393,0.007215007215007215,0.014753445787928546,-0.04187192118226601,0.015873015873015872,0.015698860526446735,0.005846643777678261,0.027665820769269045,0.0,-0.0027367268746579104,0.00032343135791411404,-0.014778325123152709,0.015873015873015872,-0.009852216748768473,0.0
S3_D5 hbo,-0.009036144578313253,0.004475043029259895,-0.010542168674698794,0.018564052126874845,0.007585443816080648,-0.011458077206786328,0.025559380378657487,0.008120236046225724,-0.01801696582247357,0.0,-0.004026309318908287,-0.012048192771084338,0.0051081878534546404,-0.00228055077452668,-0.02112736660929432,-0.0030120481927710845,0.0036021637570690934,0.004573395623309565,-0.012048192771084338,0.008120236046225724,-0.016510941726088024,-0.0030120481927710845,-0.011654782394885665,-0.003688222276862555,0.014144332431767891,-0.012048192771084338,-0.03463855421686747,0.024686501106466686,0.01866240472092452,0.003110400786820752,0.0005901155642980133,0.019633636587164986,0.0,-0.00023973444799606572,-0.024096385542168676,0.009091467912466192,0.0029690189328743545,0.015552003934103761,0.007192033439881976,0.0036021637570690934,-0.0391566265060241,-0.0015060240963855422,0.015890090976149494,0.014580772067863294,0.02157610031964593,0.0,0.008894762724366853,0.0038418982050651557,-0.01355421686746988,0.0,-0.006024096385542169,0.0
S4_D2 hbo,0.0748663101604278,0.040106951871657755,0.0,0.02406417112299465,0.0427807486631016,0.034759358288770054,0.0,0.0,0.0,0.10427807486631016,0.016042780748663103,0.013368983957219251,0.040106951871657755,0.0,0.0106951871657754,0.0,0.008021390374331552,0.02406417112299465,0.0481283422459893,0.01871657754010695,0.0213903743315508,0.02406417112299465,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.034759358288770054,0.02406417112299465,0.029411764705882353,0.0213903743315508,0.0,0.029411764705882353,0.040106951871657755,0.03208556149732621,0.0374331550802139,0.02406417112299465,0.0,0.0,0.05080213903743316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03208556149732621,0.0,0.05080213903743316,0.0
