,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.05903614457831325,0.024096385542168676,0.01927710843373494,0.5156626506024097,0.004819277108433735,0.021686746987951807,0.012048192771084338,0.0,0.004819277108433735,0.0,0.00963855421686747,0.00963855421686747,0.0036144578313253013,0.030120481927710843,0.012048192771084338,0.02289156626506024,0.00963855421686747,0.010843373493975903,0.0,0.0012048192771084338,0.012048192771084338,0.0,0.01325301204819277,0.008433734939759036,0.0,0.021686746987951807,0.008433734939759036,0.027710843373493974,0.0,0.008433734939759036,0.00963855421686747,0.0024096385542168677,0.0,0.0,0.007228915662650603,0.0,0.01927710843373494,0.007228915662650603,0.020481927710843374,0.004819277108433735,0.0036144578313253013,0.014457831325301205,0.0,0.0,0.0,0.00963855421686747,0.014457831325301205,0.0,0.0,0.014457831325301205,0.0012048192771084338,0.0
S1_D3 hbo,0.023917995444191344,0.07113312894993748,0.003416856492027335,0.016917293233082706,0.020788017880692622,0.03889992635346909,0.007972665148063782,0.0056947608200455585,0.03548306986144176,0.0,0.04493722917772792,0.010935653484508537,0.03776097418945998,0.02164009111617312,0.032862623529210266,0.00683371298405467,0.03889992635346909,0.03662202202545087,0.0056947608200455585,0.03776097418945998,0.03662202202545087,0.0018796992481203006,0.022269512048914995,0.02528816346104441,0.03776097418945998,0.0,0.04755767550995941,0.027852946717591243,0.020047270796581432,0.0,0.043455735009505544,0.028649356877387087,0.0,0.011732063644304383,0.009111617312072893,0.03776097418945998,0.03098292428108997,0.0,0.007972665148063782,0.03776097418945998,0.021186222960590542,0.0,0.002277904328018223,0.033205165533423536,0.01845445047698974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.02416918429003021,0.004531722054380665,0.08277075329777579,0.03323262839879154,0.004531722054380665,0.04500640284460358,0.015105740181268883,0.0,0.0075528700906344415,0.0,0.010574018126888218,0.010574018126888218,0.0030211480362537764,0.015105740181268883,0.022658610271903322,0.03773948503723596,0.035265376151579576,0.012084592145015106,0.0,0.0,0.0256797583081571,0.0336242586997874,0.03883356333843074,0.03169718896472841,0.024691358024691357,0.006042296072507553,0.00906344410876133,0.012084592145015106,0.0,0.05008516404958164,0.004531722054380665,0.015105740181268883,0.0,0.0,0.03430184128405008,0.0,0.04857459003145475,0.015105740181268883,0.034171297850384794,0.013595166163141994,0.0030211480362537764,0.012084592145015106,0.030864197530864196,0.0312806932477963,0.015105740181268883,0.019637462235649546,0.02880658436213992,0.0,0.0,0.030864197530864196,0.0322442281153258,0.03497942386831276
S2_D2 hbo,0.026501766784452298,0.007552861509095247,0.04063604240282685,0.09399179666640156,0.037119516435072095,0.02393964527967459,0.0,0.014946655607694318,0.030052378625884814,0.017684887459807074,0.0392129571767807,0.03680138161407974,0.018639291922784136,0.0,0.03278208900957813,0.0,0.03278208900957813,0.0351936645722791,0.012535080044993353,0.02314430822719371,0.02393964527967459,0.006430868167202572,0.028285594173587995,0.03438980605137877,0.013665594855305467,0.022976719348278093,0.03760524013498006,0.026351220842375556,0.007234726688102894,0.003374501494097463,0.020406076375080955,0.008038585209003215,0.008842443729903537,0.020573665253996568,0.015901060070671377,0.021218456364400715,0.00482315112540193,0.02120141342756184,0.0,0.020406076375080955,0.027481735652687675,0.008842443729903537,0.01045016077170418,0.008038585209003215,0.02410723415859021,0.022968197879858657,0.001607717041800643,0.011254019292604502,0.0,0.007234726688102894,0.0088339222614841,0.0
S2_D4 hbo,0.005952380952380952,0.015018466132327518,0.00496031746031746,0.029447587615904446,0.047717271727172716,0.030449473518780447,0.004243281471004243,0.02307284299858557,0.03652954581172403,0.010608203677510608,0.038228822882288224,0.02208077950652208,0.028465346534653463,0.01387906647807638,0.036814395725286816,0.0049504950495049506,0.038936036460788935,0.039643250039289646,0.01217978940751218,0.03355335533553355,0.029035046361779032,0.003536067892503536,0.028593037875216092,0.03567499607103568,0.02251296558227251,0.021373565928021372,0.030449473518780447,0.013594216564513595,0.017562470532767563,0.00496031746031746,0.024506914977212007,0.013594216564513595,0.013437057991513438,0.027885824296715385,0.015873015873015872,0.02803316045890303,0.014026402640264026,0.00496031746031746,0.0,0.02945741002671696,0.03695190947666195,0.013437057991513438,0.017827675624705327,0.021805752003771807,0.021648593430771648,0.0,0.0049504950495049506,0.016265912305516265,0.0,0.011315417256011316,0.0,0.0
S3_D1 hbo,0.01287001287001287,0.0171571475919302,0.014624036363166799,0.010722141156923767,0.01994421559638951,0.05108189890798587,0.0039018952062430325,0.01659973399103834,0.03221161916814091,0.0,0.031223770354205135,0.012095229486533835,0.028006267136701922,0.01659973399103834,0.03367079454035976,0.01805460501112675,0.03615440571962311,0.028264528264528264,0.00904990035424818,0.02616185224880877,0.035343035343035345,0.00947603121516165,0.035125665560448174,0.029420246811551157,0.026932331280157366,0.015398819746645833,0.030022856109812632,0.022518218170392082,0.01329614373092634,0.014451862277949236,0.02363304537217581,0.014624036363166799,0.005016722408026756,0.012095229486533835,0.019300714952888865,0.02041554215467259,0.030494182668095712,0.005791505791505791,0.01192305540131627,0.028649767780202562,0.024534807143502795,0.010808228199532546,0.015308428351906612,0.02946113815679033,0.015394515394515394,0.0,0.024874850961807485,0.01145172884303319,0.005148005148005148,0.020284259414694198,0.009820379385596777,0.010590858416945374
S3_D3 hbo,0.01882845188284519,0.014644351464435146,0.02092050209205021,0.00199203187250996,0.013944223107569721,0.017928286852589643,0.08288186167464034,0.017928286852589643,0.016136291653469803,0.0,0.017928286852589643,0.017928286852589643,0.017928286852589643,0.06604544166430512,0.02669656103618997,0.07441364250112521,0.017928286852589643,0.013944223107569721,0.01593625498007968,0.017928286852589643,0.03486472519961993,0.027196652719665274,0.0099601593625498,0.01593625498007968,0.0,0.017928286852589643,0.017928286852589643,0.0,0.0,0.02510460251046025,0.0,0.03765690376569038,0.017928286852589643,0.00796812749003984,0.0,0.0,0.029288702928870293,0.0,0.04184100418410042,0.036756738735434835,0.01195219123505976,0.03884878894463985,0.017928286852589643,0.022212405607694743,0.043032889363049893,0.0,0.017928286852589643,0.017928286852589643,0.0,0.017928286852589643,0.0,0.0
S3_D4 hbo,0.0024630541871921183,0.008620689655172414,0.0012315270935960591,0.013113242877308213,0.026412295105580044,0.027430645579465906,0.005263157894736842,0.057227839714228096,0.04094287442744793,0.009941520467836258,0.02875147639212975,0.022469968023507043,0.022318727854118054,0.016223028836458965,0.040420015556131714,0.006432748538011696,0.033429838965229164,0.033429838965229164,0.011358856912395934,0.029921067035404605,0.03287961282516636,0.0011695906432748538,0.03983522023449428,0.031675453000316885,0.016223028836458965,0.0236395586667819,0.021733932532480627,0.0049261083743842365,0.011544666263359548,0.0,0.013546798029556651,0.011544666263359548,0.018128654970760234,0.027519949298533693,0.01764036528101864,0.022194854953475646,0.008620689655172414,0.01640883818742258,0.0035087719298245615,0.021733932532480627,0.0361406389537061,0.019883040935672516,0.024162417538098117,0.017392619479733817,0.0236395586667819,0.004093567251461989,0.02601330913490623,0.033429838965229164,0.011482729813038342,0.012865497076023392,0.0049261083743842365,0.004093567251461989
S3_D5 hbo,0.004518072289156626,0.016170204312716655,0.005271084337349397,0.01591692408545973,0.025508050338203598,0.033577012087923006,0.004803633329691396,0.027497665848886063,0.04737768054907181,0.007007419620774938,0.03339512212079977,0.016741326393786192,0.027767086482781908,0.012405144071752798,0.042161846065217175,0.004391432175528164,0.03593971930591285,0.03731910328866993,0.010146107927174484,0.03326848200717131,0.040029450034267326,0.0064524379463443225,0.03456033532315577,0.030597244708429762,0.02448561765611498,0.019626734472928814,0.029273110579167455,0.012207113697990643,0.015219161890761727,0.0015060240963855422,0.025904111085727904,0.018659551644334964,0.011953833470733718,0.021061368309180664,0.015345802004390192,0.026816044060826986,0.016098814052582962,0.010827729715233565,0.004803633329691396,0.028932299685137913,0.03359315249456193,0.014355650135579417,0.015861674231964957,0.022226581511536666,0.022242721918175588,0.002061005770816158,0.010486918821204025,0.021473569463343896,0.008425913050387866,0.00741962077493817,0.0030120481927710845,0.0032976092333058533
S4_D2 hbo,0.0,0.0,0.0,0.022222222222222223,0.016666666666666666,0.0,0.0,0.017777777777777778,0.014444444444444444,0.03,0.012222222222222223,0.02,0.0,0.0011111111111111111,0.016666666666666666,0.0,0.017777777777777778,0.02,0.0077777777777777776,0.013333333333333334,0.0044444444444444444,0.0022222222222222222,0.017777777777777778,0.01888888888888889,0.013333333333333334,0.015555555555555555,0.01,0.0,0.005555555555555556,0.0,0.0,0.005555555555555556,0.016666666666666666,0.02,0.006666666666666667,0.01888888888888889,0.0,0.006666666666666667,0.006666666666666667,0.0,0.01888888888888889,0.014444444444444444,0.01888888888888889,0.006666666666666667,0.014444444444444444,0.006666666666666667,0.0,0.021111111111111112,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667
