,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.08402819138376016,0.050985209450069485,0.04228707564026206,0.03456918800873536,0.008152173913043478,0.010435278935874528,0.005434782608695652,0.004076086956521739,0.0,0.03260869565217391,0.022775213420686915,0.030114651578320425,0.03636216994242605,0.008152173913043478,0.0091324200913242,0.0,0.00684931506849315,0.021416517768513003,0.053268314472900535,0.018699126464165175,0.02005782211633909,0.019021739130434784,0.007717887631526702,0.021416517768513003,0.0,0.03283204288266825,0.03907956124677387,0.04196446297399245,0.02413390907286083,0.016304347826086956,0.02413390907286083,0.024568195354377605,0.005434782608695652,0.008152173913043478,0.02956869168155648,0.015001488981536628,0.027229749851101846,0.013152670240222354,0.007717887631526702,0.021416517768513003,0.027719872940242207,0.021416517768513003,0.002717391304347826,0.0,0.021416517768513003,0.0,0.005434782608695652,0.005434782608695652,0.008152173913043478,0.007717887631526702,0.021739130434782608,0.0
S1_D3 hbo,0.018112462562568443,0.054337387687705324,0.013079351809950842,0.014300494329546122,0.03273249206343723,0.031089044952553345,0.01863753657382299,0.020863055861656814,0.020863055861656814,0.011869436201780416,0.0270603109681743,0.011059371362048894,0.030449974609908007,0.019379376336434266,0.02393318433206786,0.008731082654249126,0.02483479168034047,0.031032046786857947,0.019801680927722873,0.03013043943858534,0.030872279201196617,0.0120179768760169,0.016731552457311828,0.014083728578189392,0.01911683933080699,0.009313154831199068,0.014985335926462003,0.0220272002155567,0.03167111712950329,0.010477299185098952,0.03309779848903044,0.023773416746406525,0.009313154831199068,0.02234673538687937,0.02271204181247258,0.03151134954384195,0.027802150730785576,0.015886943274734614,0.010271760345167073,0.019698911507756933,0.022449504806845308,0.007566938300349243,0.015088105346427943,0.02012121609904554,0.02112559286728409,0.0,0.012919584224289508,0.013341888815578115,0.01530487109778467,0.004656577415599534,0.00741839762611276,0.0
S2_D1 hbo,0.03592314118629908,0.03251183514341409,0.06913116123642439,0.039473684210526314,0.005847953216374269,0.007309941520467836,0.024366471734892786,0.020398217766638818,0.005847953216374269,0.0,0.035783904204956835,0.011695906432748537,0.031815650236702867,0.013784461152882205,0.011695906432748537,0.005847953216374269,0.008771929824561403,0.014619883040935672,0.034600389863547756,0.014619883040935672,0.014619883040935672,0.01642996379838485,0.020537454747981063,0.0372458925090504,0.01113895850737956,0.03139793929267613,0.03710665552770816,0.045739348370927316,0.014619883040935672,0.015107212475633527,0.014619883040935672,0.013157894736842105,0.021581732108047896,0.005847953216374269,0.014619883040935672,0.008771929824561403,0.016847674742411584,0.005847953216374269,0.01113895850737956,0.04901141743247006,0.01023391812865497,0.03710665552770816,0.013784461152882205,0.005847953216374269,0.03446115288220551,0.0,0.023043720412141463,0.020398217766638818,0.0,0.02568922305764411,0.0,0.0
S2_D2 hbo,0.020748826117953634,0.025325532036941434,0.02792118396145242,0.04486155157296097,0.012513213855495735,0.014191066204489023,0.019228720571002448,0.01861821996050184,0.012513213855495735,0.005494505494505495,0.03616089354344388,0.015100671140939598,0.04043439781694816,0.0076292089714908515,0.01739312141996706,0.003355704697986577,0.020902475600462177,0.027613884996435335,0.025782383164933503,0.027613884996435335,0.027613884996435335,0.012513213855495735,0.017854069867492686,0.032497889880440216,0.014955216297498177,0.02029197498996157,0.032497889880440216,0.03951659824143046,0.025936032647442042,0.016786718129000008,0.027613884996435335,0.02700748170546828,0.007936507936507936,0.00701870836099024,0.018456375838926176,0.0175467709024756,0.023651777007481705,0.019228720571002448,0.005187206529488409,0.042112250165941445,0.013422818791946308,0.027003384385934723,0.011902713244995125,0.011902713244995125,0.03432939171194205,0.0,0.015565716907998788,0.014955216297498177,0.0,0.011292212634494514,0.0,0.0
S2_D4 hbo,0.004160887656033287,0.03232360068232181,0.0021551724137931034,0.01112060994468092,0.04084465222312561,0.03586573564812601,0.02263977234683629,0.02541369745085848,0.026156997784048334,0.011095700416088766,0.024620578060484323,0.0,0.03021824732571301,0.01922218502399286,0.026850479060053882,0.010775862068965518,0.03180448610646133,0.03024315685430516,0.0076282940360610264,0.030986457187495018,0.030268066382897314,0.009339080459770116,0.019097637381032092,0.011963548392239388,0.02325852503706538,0.0,0.011245157587641686,0.016074616991088368,0.030837000015942098,0.016448259919970665,0.03591555470531031,0.025438606979450634,0.01293103448275862,0.02754396033605943,0.02199611012801505,0.03447877309611491,0.02754396033605943,0.02189647201364644,0.014243268448993257,0.018948180209479172,0.022664681875428444,0.004310344827586207,0.022021019656607202,0.025463516508042787,0.020459690404451034,0.0,0.01624898369123344,0.0213026288520095,0.021252809794825196,0.005747126436781609,0.006934812760055479,0.0
S3_D1 hbo,0.004810129555432461,0.032694201029162206,0.0028694404591104736,0.011666643831192345,0.035457945864267246,0.0376100262086001,0.022462277427525098,0.02519079038796166,0.026660742492185373,0.010231923601637109,0.02576722300406537,0.0007173601147776184,0.03197684091438459,0.01983946009109397,0.02945971920195889,0.010760401721664276,0.02935402357795346,0.031329944548943923,0.008902898996087304,0.03276466477849916,0.031365176423612404,0.009325681492109038,0.018945940602973964,0.012560163319312354,0.023038710043628806,0.0,0.012524931444643873,0.01658246901063024,0.031871145290379155,0.017828307245435025,0.03481104949882659,0.025943382377407755,0.015064562410329985,0.029424487327290416,0.02396746140641729,0.03481104949882659,0.027307638857626035,0.01884024497896853,0.010584242348321886,0.019451909469740715,0.023896997657080334,0.005021520803443328,0.019016404352310917,0.025261254137298614,0.020992325323301385,0.0,0.016111732018531964,0.016864324007978063,0.016864324007978063,0.005738880918220947,0.005457025920873124,0.0
S3_D3 hbo,0.002840909090909091,0.022150887676153634,0.012222817076540481,0.01922578751036198,0.025091099060513954,0.025091099060513954,0.033613826333241226,0.032143720641061066,0.025091099060513954,0.0,0.029814434235976787,0.0,0.032044418347609835,0.019409280878695773,0.02438087178778668,0.011398176291793313,0.025091099060513954,0.02357134222160818,0.009232954545454546,0.025091099060513954,0.024331220641061066,0.009878419452887538,0.027023176291793315,0.022364603481624758,0.024892494473611495,0.009943181818181818,0.009530861425808234,0.024395983006355346,0.020531828543796628,0.02153996269687759,0.02661085589941973,0.02661085589941973,0.021440660403426362,0.020119508151423045,0.014437689969604863,0.025091099060513954,0.025900628626692457,0.021291706963249515,0.012669677397071014,0.027435496684166897,0.013677811550151976,0.014502452334899142,0.02428156949433545,0.025091099060513954,0.03123488878143133,0.001519756838905775,0.025453768306161924,0.025553070599613155,0.00911854103343465,0.016022209173804917,0.0,0.0
S3_D4 hbo,0.0007215007215007215,0.02294088925508865,0.009480868242197547,0.01734980360358004,0.026615965437717704,0.027337466159218428,0.03018968275765859,0.037573621410479416,0.026615965437717704,0.0,0.02933303688590698,0.0,0.03228661234703531,0.01940095822271049,0.02445146327321554,0.011329305135951661,0.027337466159218428,0.025105391419590818,0.007936507936507936,0.028058966880719148,0.02586067842865426,0.009818731117824773,0.02575931956596609,0.020438524214959262,0.027202321008967533,0.007936507936507936,0.008139225661884273,0.024699955968838144,0.02280574410483776,0.01940095822271049,0.027337466159218428,0.026615965437717704,0.018611884926084322,0.020122458944211212,0.014350453172205438,0.026615965437717704,0.02445146327321554,0.019885954931272154,0.011160373698138049,0.02772110400509192,0.013595166163141994,0.012468229990888601,0.024383890698090094,0.02589446471621698,0.02933303688590698,0.0,0.024936459981777202,0.028058966880719148,0.00906344410876133,0.014734091018078932,0.0,0.004531722054380665
S3_D5 hbo,0.0,0.026915729144555298,0.002228826151560178,0.016049064499499652,0.03146283773539133,0.03471207205021682,0.027658671195075354,0.03174030384813658,0.03294872183643145,0.0,0.025707311156260425,0.0,0.030254419747096462,0.02274464020377839,0.030630439397155595,0.011144130757800892,0.0332261879491767,0.029976953634351215,0.0,0.03248324589865664,0.030719895684871275,0.009658246656760773,0.023389028716984565,0.015404675986293477,0.029511477696576402,0.0,0.004457652303120356,0.02208205719137581,0.028025593595536285,0.019405949601237225,0.03248324589865664,0.03146283773539133,0.014858841010401188,0.024507990417563758,0.015601783060921248,0.032205779785911395,0.028401613245595415,0.024221427055220304,0.012531461321527125,0.025053825393456047,0.014858841010401188,0.004457652303120356,0.022834096491494073,0.031185371622646087,0.025707311156260425,0.0,0.02013979440215908,0.020605270339933892,0.010401188707280832,0.005943536404160475,0.0,0.0
S4_D2 hbo,0.0374331550802139,0.020053475935828877,0.0,0.012032085561497326,0.0213903743315508,0.017379679144385027,0.0,0.0,0.0,0.3494363347304524,0.008021390374331552,0.12830611360023125,0.020053475935828877,0.0,0.0053475935828877,0.0,0.004010695187165776,0.012032085561497326,0.02406417112299465,0.009358288770053475,0.0106951871657754,0.012032085561497326,0.0,0.0,0.0,0.0,0.02406417112299465,0.0,0.017379679144385027,0.012032085561497326,0.014705882352941176,0.0106951871657754,0.08108108108108109,0.014705882352941176,0.020053475935828877,0.016042780748663103,0.01871657754010695,0.012032085561497326,0.0,0.0,0.02540106951871658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016042780748663103,0.0,0.02540106951871658,0.0
