,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0593607305936073,0.0639269406392694,0.0410958904109589,-0.9634703196347032,0.0,0.0045662100456621,0.0,0.0,0.0,0.0,0.0319634703196347,0.0547945205479452,0.0319634703196347,0.0,0.0182648401826484,0.0,0.0136986301369863,0.0319634703196347,0.0684931506849315,0.0319634703196347,0.0319634703196347,0.0,0.0045662100456621,0.0319634703196347,0.0,0.0547945205479452,0.0319634703196347,0.0730593607305936,0.0319634703196347,0.0,0.0319634703196347,0.0273972602739726,0.0,0.0,0.0319634703196347,0.0136986301369863,0.0136986301369863,0.0045662100456621,0.0045662100456621,0.0319634703196347,0.0228310502283105,0.0319634703196347,0.0,0.0,0.0319634703196347,0.0,0.0,0.0,0.0,0.0045662100456621,0.0,0.0
S1_D3 hbo,0.013969732246798603,-0.006962983710732007,0.012805587892898719,-0.024521431634966343,0.0021576058889948985,-0.019234640734548825,0.020954598370197905,0.020954598370197905,-0.02039878508844871,0.0,-0.02442514901923026,0.007081148739135384,-0.014578063318949293,0.020954598370197905,-0.008223410680367974,0.017462165308498253,-0.016906352026749057,-0.013413918965049409,0.023282887077997673,-0.012249774611149525,-0.012249774611149525,0.011374478104457885,-0.007689479811286072,-0.013777167015326441,-0.02389121815014836,0.018626309662398137,-0.04125710084291053,-0.025589293373130144,0.008245293093035268,0.020954598370197905,-0.012249774611149525,-0.014578063318949293,0.018626309662398137,0.013435801377716702,0.02910360884749709,-0.016906352026749057,-0.0056281565380272534,0.013969732246798603,0.011641443538998836,-0.022727073796248477,0.010573581800835032,0.015133876600698487,0.01979045401629802,-0.02039878508844871,-0.0056281565380272534,0.0,0.013969732246798603,0.01629802095459837,0.012805587892898719,0.009313154831199068,0.0,0.0
S2_D1 hbo,0.03216374269005848,0.043859649122807015,-0.030755902100931348,0.023391812865497075,0.011695906432748537,-0.05122373835824129,0.011695906432748537,0.011695906432748537,0.011695906432748537,0.0,0.029239766081871343,0.023391812865497075,0.029239766081871343,0.011695906432748537,0.023391812865497075,-0.03357158327918562,-0.03183885640025991,0.029239766081871343,0.03216374269005848,0.029239766081871343,0.029239766081871343,-0.025341130604288498,-0.0388780593458956,-0.01310374702187568,-0.037686809616634176,0.02046783625730994,0.029239766081871343,0.043859649122807015,0.029239766081871343,-0.05826294130387698,0.029239766081871343,0.02631578947368421,0.008771929824561403,0.011695906432748537,-0.02425817630495993,0.017543859649122806,-0.049491011479315575,0.011695906432748537,-0.02945635694173706,0.029239766081871343,0.02046783625730994,0.029239766081871343,-0.050032488628979854,-0.04180203595408274,0.029239766081871343,0.0,-0.0459172622915313,0.011695906432748537,0.0,-0.050032488628979854,-0.04938271604938271,-0.06995884773662552
S2_D2 hbo,0.026845637583892617,0.025518461770862557,0.030201342281879196,-0.030751634692159947,-0.028658365523640993,-0.006010056324046699,0.006711409395973154,-0.012581195105634563,-0.028658365523640993,-0.03536977491961415,-0.009711042534366297,-0.011599300804937523,0.02083558125984592,0.006711409395973154,-0.013627829689894046,0.006711409395973154,-0.010272124991907466,-0.0016724573253630859,0.022443298301646562,0.004758410841839492,0.02083558125984592,-0.00615032693843199,-0.025302660825654417,-6.474028356243805e-05,-0.02061978031463778,0.005805045426098967,-0.0064956084507650155,0.022723839530417143,0.019087593603659983,0.003495975312371868,0.02083558125984592,0.007412762467899611,-0.017684887459807074,-0.023835214398239064,0.03691275167785235,-0.018591251429681262,0.007132221239129027,0.006711409395973154,0.006711409395973154,0.024191285957832494,-0.006916420293920891,0.019227864218045277,-0.014188912147435204,-0.009365761022033275,0.0063661278836401325,0.0,0.003495975312371868,-0.01579662918923585,0.0,-0.007758043980232633,0.0,0.0
S2_D4 hbo,0.0,0.020182005885317596,0.004310344827586207,-0.029680615844835716,-0.007927701637158793,0.007519224828886829,0.017375506023508756,-0.002426474174511046,-0.006625046741127315,-0.021216407355021217,-0.016660163553301143,-0.028288543140028287,0.0017720983921052195,0.018834642084898143,-0.0052106195841259,0.011650734038921135,-0.003706774618348535,-0.015178673039717764,-0.008486562942008486,-0.008061828350322715,0.0074745159244988535,0.01160602513453316,-0.013808954787104324,-0.029546489131671787,0.000335316782909819,-0.026874115983026876,-0.012595717699848803,-0.004131509210034304,0.0073627436635289156,0.028735632183908046,0.020293778146287536,0.015983433318701327,-0.0010120470175096347,-0.0052106195841259,0.028735632183908046,0.0004470890438797587,0.0244923507129038,0.022988505747126436,0.021551724137931036,-0.008285372872262596,-0.010890682664325545,-0.018253426327854462,0.000469443496073748,0.008933651985888243,-0.015245736396299728,0.0,0.007340389211334926,-0.0037961924271244854,0.02586206896551724,-0.011136581638459413,0.0,0.0
S3_D1 hbo,0.0014347202295552368,0.014676692114157026,-0.013213181512102353,-0.008278831558726763,0.010537276334793646,-0.015258897424701177,0.018021173719508198,0.01579151931594075,0.0056029263814180545,0.0,-0.0074647038030482595,-0.008598724586498276,-0.004595263343937787,0.02009568000460646,0.010702021244095972,-0.0030053949959133637,-0.011439374673109313,0.00018393849096862147,-0.006369070182930828,0.0008237245465116463,0.0016186587205238578,-0.0003006994461052237,-0.015268494215534327,-0.024196708620637258,-0.01303883981196688,-0.008918617614269788,-0.017827638437706433,-0.008114086649424432,0.008937811195936077,0.01038212821632446,0.009742342160781434,0.009742342160781434,0.02009568000460646,0.021530400234161695,0.014841437023459355,0.009742342160781434,-0.0014059298570558015,0.01721664275466284,0.002084103075931409,-0.014638304950824445,0.013086823766132604,9.596790833144367e-06,-0.002365608940370339,-0.014783856278460482,-0.004120222197697088,0.0,-0.010654037289930248,0.0100526383977198,0.020086083213773313,-0.017507745409934918,-0.014492753623188406,-0.021181716833890748
S3_D3 hbo,0.0,0.025835866261398176,0.004559270516717325,-0.002464306906114145,0.0009869337240702852,-0.006981193765969559,-0.002997130020949635,-0.008500950604875334,0.0049709974690902055,0.0,-0.014579977960498435,-0.035856573705179286,-0.011540464282686885,-0.006981193765969559,0.008955061214110126,-0.01306022112159266,-0.006981193765969559,-0.0020525799537412653,-0.03187250996015936,-0.006981193765969559,-0.00053282311483549,0.019756838905775075,0.0028760338584870246,-0.021234212087818935,0.022796352583586626,-0.035856573705179286,-0.026738032671744634,0.007598784194528876,0.019756838905775075,0.028875379939209727,0.031914893617021274,0.031914893617021274,-0.01002070744378111,0.012939124959130046,0.028875379939209727,0.028875379939209727,0.031914893617021274,0.02127659574468085,0.0182370820668693,-0.022178762155027308,0.00345124063018443,-0.026738032671744634,-0.01002070744378111,-0.002997130020949635,-0.014579977960498435,0.00303951367781155,-0.017619491638309986,-0.014579977960498435,0.0182370820668693,-0.023698518993933083,0.0,0.0
S3_D4 hbo,0.0,0.0256797583081571,0.004531722054380665,-0.014863694987721067,0.0029699121923640916,0.01817459055493719,0.0166640165368103,-0.013210013957350573,-0.0063868129538347355,-0.019883040935672516,-0.009261320471369763,-0.03508771929824561,0.006625324640907405,0.013496227981837777,-0.002878041024010177,0.00979311319587993,-0.011065175526934156,-0.014086323563187932,-0.012865497076023392,-0.004047631667285032,0.013155244606985741,0.01729828094909984,-0.007750746453242877,-0.025683291814632248,0.007453931909330223,-0.03742690058479532,-0.007310824897086624,0.0075528700906344415,0.013789509019275278,0.028700906344410877,0.028700906344410877,0.022852953128036608,-0.010577551633363366,-0.001708450380735322,0.0205137718414869,0.0064786841221886535,0.028700906344410877,0.009939753714598683,0.008088196321619761,-0.002779102842705961,-0.0032190243988622115,-0.030702637762583702,-0.01525591420646278,0.01115704669528807,-0.016278864331018886,-0.008187134502923977,0.0005830285683998543,-0.011065175526934156,0.009939753714598683,-0.012135827988904791,0.0,0.000876309605837353
S3_D5 hbo,0.0,0.017016006634417387,0.004457652303120356,-0.018299771298795002,0.004324130978294823,0.013728197131373961,0.02015069535211043,0.0003650399522753117,-0.010840951602807132,-0.014014839241549877,-0.011349312610170404,-0.021434460016488046,-0.00013352132482553555,0.022959543038577862,-0.0019354467268288406,0.01651744535731654,-0.009029226470541399,-0.019257694931946998,-0.008244023083264633,-0.009690708263255052,-0.0021081669727040786,0.009423665613603987,-0.010687830817456747,-0.026696915167410018,-0.004092612350845043,-0.02720527617477329,-0.014992362335226724,-0.004936614119696356,0.006950458688624596,0.03268945022288262,0.012568154061559457,0.0059729355949477494,0.00581001507933494,0.007132978664762254,0.02460834765523079,0.0016880035377026224,0.02163657945315055,0.011235390745869718,0.00826362254378948,-0.01135911234043283,0.0016880035377026224,-0.018289971568532577,-0.0019452464570912688,0.0033368081543555493,-0.014646921843476258,-0.004122011541632316,0.010410988437543255,-0.0055784964518851635,0.01750476818125581,-0.00295216874155539,0.0,-0.006595218466611707
S4_D2 hbo,0.0,0.0,0.0,-0.044444444444444446,-0.03333333333333333,0.0,0.0,-0.035555555555555556,-0.028888888888888888,0.5345945945945947,-0.024444444444444446,0.20324324324324325,0.0,-0.0022222222222222222,-0.03333333333333333,0.0,-0.035555555555555556,-0.04,-0.015555555555555555,-0.02666666666666667,-0.008888888888888889,-0.0044444444444444444,-0.035555555555555556,-0.03777777777777778,-0.02666666666666667,-0.03111111111111111,-0.02,0.0,-0.011111111111111112,0.0,0.0,-0.011111111111111112,0.12882882882882885,-0.04,-0.013333333333333334,-0.03777777777777778,0.0,-0.013333333333333334,-0.013333333333333334,0.0,-0.03777777777777778,-0.028888888888888888,-0.03777777777777778,-0.013333333333333334,-0.028888888888888888,-0.013333333333333334,0.0,-0.042222222222222223,-0.013333333333333334,-0.013333333333333334,0.0,-0.013333333333333334
