,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.18604651162790697,0.0,0.0755813953488372,0.023255813953488372,0.0,0.0755813953488372,0.06395348837209303,0.040697674418604654,0.08139534883720931,0.0,0.0,0.03488372093023256,0.0,0.0,0.01744186046511628,0.08139534883720931,0.0,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.03488372093023256,0.01744186046511628,0.011627906976744186,0.0,0.005813953488372093,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.029069767441860465,0.023255813953488372,0.03488372093023256,0.011627906976744186,0.0,0.0,0.0,0.0,0.01744186046511628,0.029069767441860465,0.0,0.0,0.03488372093023256,0.0,0.0,0.0
S1_D3 hbo,0.0,0.23684210526315788,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.14035087719298245,0.05263157894736842,0.02631578947368421,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.08771929824561403,0.0,0.06140350877192982,0.02631578947368421,0.0,0.008771929824561403,0.02631578947368421,0.017543859649122806,0.008771929824561403,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.05263157894736842,0.0,0.008771929824561403,0.008771929824561403,0.03508771929824561,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.017543859649122806,0.0
S2_D1 hbo,0.07488986784140969,0.0,0.16740088105726872,0.013215859030837005,0.04405286343612335,0.13215859030837004,0.03524229074889868,0.04405286343612335,0.07929515418502203,0.0,0.0,0.022026431718061675,0.0,0.0,0.01762114537444934,0.06607929515418502,0.0,0.004405286343612335,0.00881057268722467,0.01762114537444934,0.05726872246696035,0.0,0.022026431718061675,0.0,0.0,0.03524229074889868,0.01762114537444934,0.004405286343612335,0.0,0.01762114537444934,0.0,0.0,0.0,0.004405286343612335,0.0,0.0,0.0,0.0,0.02643171806167401,0.013215859030837005,0.0,0.0,0.0,0.022026431718061675,0.01762114537444934,0.00881057268722467,0.0,0.0,0.02643171806167401,0.0,0.0,0.0
S2_D2 hbo,0.021739130434782608,0.0,0.007246376811594203,0.30434782608695654,0.0,0.0,0.028985507246376812,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.007246376811594203,0.007246376811594203,0.007246376811594203,0.0,0.0,0.050724637681159424,0.014492753623188406,0.036231884057971016,0.0,0.021739130434782608,0.043478260869565216,0.06521739130434782,0.0,0.0,0.043478260869565216,0.007246376811594203,0.021739130434782608,0.043478260869565216,0.0,0.057971014492753624,0.043478260869565216,0.0,0.0,0.0,0.0,0.014492753623188406,0.014492753623188406,0.036231884057971016,0.028985507246376812,0.007246376811594203,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.0,0.0,0.04807692307692308,0.0,0.21153846153846154,0.0673076923076923,0.028846153846153848,0.009615384615384616,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.009615384615384616,0.028846153846153848,0.009615384615384616,0.009615384615384616,0.04807692307692308,0.04807692307692308,0.019230769230769232,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0673076923076923,0.04807692307692308,0.028846153846153848,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.028846153846153848,0.019230769230769232,0.057692307692307696,0.0,0.0,0.038461538461538464
S3_D1 hbo,0.05429864253393665,0.0,0.12217194570135746,0.0,0.06334841628959276,0.17194570135746606,0.049773755656108594,0.027149321266968326,0.11764705882352941,0.0,0.0,0.01809954751131222,0.0,0.0,0.0,0.049773755656108594,0.0,0.004524886877828055,0.013574660633484163,0.01809954751131222,0.058823529411764705,0.01809954751131222,0.02262443438914027,0.0,0.01809954751131222,0.02262443438914027,0.0,0.0,0.0,0.013574660633484163,0.0,0.0,0.0,0.027149321266968326,0.004524886877828055,0.0,0.0,0.0,0.02262443438914027,0.0,0.0,0.0,0.0,0.02262443438914027,0.0,0.00904977375565611,0.0,0.0,0.049773755656108594,0.0,0.0,0.0
S3_D3 hbo,0.054945054945054944,0.005494505494505495,0.03296703296703297,0.02197802197802198,0.027472527472527472,0.07142857142857142,0.2032967032967033,0.016483516483516484,0.06043956043956044,0.02197802197802198,0.0,0.0,0.027472527472527472,0.005494505494505495,0.016483516483516484,0.03296703296703297,0.0,0.0,0.0,0.016483516483516484,0.03296703296703297,0.038461538461538464,0.038461538461538464,0.0,0.0,0.01098901098901099,0.016483516483516484,0.01098901098901099,0.01098901098901099,0.04395604395604396,0.0,0.0,0.0,0.016483516483516484,0.0,0.0,0.02197802197802198,0.0,0.02197802197802198,0.0,0.0,0.0,0.016483516483516484,0.02197802197802198,0.0,0.0,0.0,0.005494505494505495,0.07692307692307693,0.0,0.0,0.0
S3_D4 hbo,0.03723404255319149,0.0,0.06382978723404255,0.026595744680851064,0.010638297872340425,0.03723404255319149,0.03723404255319149,0.19680851063829788,0.015957446808510637,0.005319148936170213,0.015957446808510637,0.0,0.0,0.0,0.005319148936170213,0.026595744680851064,0.0,0.0,0.010638297872340425,0.015957446808510637,0.05319148936170213,0.010638297872340425,0.015957446808510637,0.0,0.0,0.026595744680851064,0.026595744680851064,0.0,0.010638297872340425,0.07446808510638298,0.0,0.0,0.031914893617021274,0.0,0.03723404255319149,0.03723404255319149,0.005319148936170213,0.0,0.031914893617021274,0.031914893617021274,0.0,0.026595744680851064,0.010638297872340425,0.015957446808510637,0.0,0.005319148936170213,0.026595744680851064,0.0,0.0,0.015957446808510637,0.0,0.0
S3_D5 hbo,0.04888888888888889,0.0,0.07111111111111111,0.0,0.04888888888888889,0.12444444444444444,0.04888888888888889,0.013333333333333334,0.2,0.0,0.0,0.02666666666666667,0.035555555555555556,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.017777777777777778,0.07111111111111111,0.013333333333333334,0.022222222222222223,0.0,0.013333333333333334,0.02666666666666667,0.008888888888888889,0.022222222222222223,0.008888888888888889,0.008888888888888889,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.013333333333333334,0.017777777777777778,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.035555555555555556,0.0,0.0,0.0
S4_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.01,0.23,0.04,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.02,0.0,0.02,0.08,0.0,0.0,0.05,0.03,0.03,0.06,0.0,0.0,0.06,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.06,0.04,0.03
