,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.30962186928878477,0.02592087312414734,0.0252387448840382,0.0,0.018417462482946793,0.0,0.0,0.0,0.0,0.019781718963165076,0.01296043656207367,0.0,0.021145975443383355,0.0,0.02455661664392906,0.0,0.0,0.0,0.0,0.0,0.0,0.017735334242837655,0.0006821282401091405,0.02455661664392906,0.0,0.0,0.0,0.008185538881309686,0.0,0.0,0.005457025920873124,0.019781718963165076,0.0,0.0,0.02455661664392906,0.2169811320754717,0.010914051841746248,0.021145975443383355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02455661664392906,0.02455661664392906,0.02660300136425648,0.002728512960436562,0.0,0.01432469304229195,0.0,0.0,0.0,0.01637107776261937,0.02660300136425648,0.02455661664392906,0.0,0.008867667121418827,0.0,0.023192360163710776
caudalanteriorcingulate-lh,0.0,0.027510316368638238,0.15182255845942227,0.026134800550206328,0.0,0.01925722145804677,0.0,0.0,0.0,0.0,0.01925722145804677,0.012379642365887207,0.0,0.02063273727647868,0.0,0.02544704264099037,0.10227272727272728,0.0,0.0,0.0,0.0,0.0,0.0171939477303989,0.0,0.024071526822558458,0.0,0.0,0.0,0.007565337001375516,0.0,0.0,0.006189821182943604,0.02063273727647868,0.0,0.0,0.024071526822558458,0.0,0.01031636863823934,0.02063273727647868,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024071526822558458,0.024071526822558458,0.1624984369138427,0.0020632737276478678,0.0,0.015130674002751032,0.0,0.0,0.0,0.016506189821182942,0.027510316368638238,0.024759284731774415,0.0,0.008253094910591471,0.0,0.023383768913342505
caudalanteriorcingulate-rh,0.0,0.027196652719665274,0.02789400278940028,0.027196652719665274,0.0,0.020223152022315203,0.0,0.0,0.0,0.0,0.01882845188284519,0.011854951185495118,0.0,0.020223152022315203,0.0,0.026499302649930265,0.0,0.0,0.0,0.0,0.0,0.0,0.016736401673640166,0.0,0.023709902370990237,0.0,0.0,0.0,0.00697350069735007,0.0,0.0,0.00697350069735007,0.021617852161785217,0.0,0.0,0.023709902370990237,0.0,0.009762900976290097,0.020223152022315203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023709902370990237,0.023709902370990237,0.02580195258019526,0.001394700139470014,0.0,0.01603905160390516,0.0,0.0,0.0,0.016736401673640166,0.027196652719665274,0.02510460251046025,0.0,0.007670850767085077,0.0,0.02301255230125523
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.09782608695652174,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.027153558052434457,0.028089887640449437,0.02902621722846442,0.0,0.059138960258720966,0.016211604095563138,0.0,0.021331058020477817,0.0,0.022743541562807584,0.006554307116104869,0.0,0.017790262172284643,0.02303754266211604,0.058285717937901854,0.0,0.0,0.0,0.0,0.023890784982935155,0.02303754266211604,0.013108614232209739,0.025597269624573378,0.02247191011235955,0.0,0.026450511945392493,0.0,0.0,0.0,0.0,0.014044943820224719,0.055559816441052776,0.027303754266211604,0.0,0.02247191011235955,0.0,0.003745318352059925,0.017790262172284643,0.0,0.0,0.0,0.028156996587030716,0.0,0.0,0.0,0.027303754266211604,0.028156996587030716,0.0,0.0,0.026450511945392493,0.020477815699658702,0.02247191011235955,0.03868351420792269,0.025280898876404494,0.0,0.0,0.04840152880571641,0.027303754266211604,0.0,0.0,0.017790262172284643,0.027153558052434457,0.024344569288389514,0.0,0.008615510475386995,0.0,0.04457312318646061
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.016798418972332016,0.16863673652024758,0.0,0.01383399209486166,0.0,0.024703557312252964,0.01383399209486166,0.14150943396226415,0.0,0.15085017525542546,0.015810276679841896,0.0,0.0,0.0,0.02830188679245283,0.0266798418972332,0.029644268774703556,0.0,0.016798418972332016,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.02766798418972332,0.0266798418972332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019762845849802372,0.018867924528301886,0.0,0.0,0.025691699604743084,0.019762845849802372,0.0,0.04716981132075472,0.0266798418972332,0.010869565217391304,0.0,0.03260869565217391,0.0,0.0,0.0,0.029644268774703556,0.02766798418972332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017786561264822136
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.025933609958506226,0.016597510373443983,0.0,0.024896265560165973,0.0,0.005186721991701245,0.0,0.0,0.0,0.024896265560165973,0.025933609958506226,0.0,0.0,0.0,0.0,0.025933609958506226,0.024896265560165973,0.0,0.025933609958506226,0.0,0.0,0.025933609958506226,0.0,0.0,0.0,0.0,0.0,0.025933609958506226,0.025933609958506226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025933609958506226,0.0,0.0,0.0,0.025933609958506226,0.025933609958506226,0.0,0.0,0.025933609958506226,0.021784232365145227,0.0,0.016597510373443983,0.0,0.0,0.0,0.023858921161825725,0.025933609958506226,0.0,0.0,0.0,0.0,0.0,0.0,0.005186721991701245,0.0,0.024896265560165973
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.016129032258064516,0.04838709677419355,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.04838709677419355,0.008064516129032258,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.04838709677419355,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0
