,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.27976190476190477,0.0,0.0,0.0,0.041666666666666664,0.01488095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.06547619047619048,0.0,0.06845238095238096,0.0,0.005952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01488095238095238,0.0,0.0,0.0,0.06845238095238096,0.0
bankssts-rh,0.0,0.02660300136425648,0.02592087312414734,0.0252387448840382,0.0,0.018417462482946793,0.0,0.0,0.0,0.0,0.019781718963165076,0.01296043656207367,0.0,0.021145975443383355,0.0,0.02455661664392906,0.0,0.0,0.0,0.0,0.0,0.0,0.017735334242837655,0.0006821282401091405,0.02455661664392906,0.0,0.0,0.0,0.008185538881309686,0.0,0.0,0.005457025920873124,0.019781718963165076,0.0,0.0,0.02455661664392906,0.0,0.010914051841746248,0.021145975443383355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02455661664392906,0.02455661664392906,0.02660300136425648,0.002728512960436562,0.0,0.01432469304229195,0.0,0.0,0.0,0.01637107776261937,0.02660300136425648,0.02455661664392906,0.0,0.008867667121418827,0.0,0.023192360163710776
caudalanteriorcingulate-lh,0.0,0.027510316368638238,0.09348922512608895,0.026134800550206328,0.0,0.01925722145804677,0.0,0.0,0.0,0.0,0.01925722145804677,0.012379642365887207,0.0,0.02063273727647868,0.0,0.02544704264099037,0.0,0.0,0.0,0.0,0.0,0.0,0.0171939477303989,0.0,0.024071526822558458,0.0,0.0,0.0,0.007565337001375516,0.07222222222222222,0.07222222222222222,0.006189821182943604,0.02063273727647868,0.0,0.0,0.024071526822558458,0.0,0.07698303530490601,0.02063273727647868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024071526822558458,0.0685159712670029,0.026134800550206328,0.06872994039431453,0.07222222222222222,0.015130674002751032,0.0,0.0,0.0,0.016506189821182942,0.027510316368638238,0.024759284731774415,0.0,0.04714198379948036,0.0,0.023383768913342505
caudalanteriorcingulate-rh,0.0,0.027196652719665274,0.02789400278940028,0.027196652719665274,0.0,0.020223152022315203,0.0,0.0,0.0,0.0,0.01882845188284519,0.011854951185495118,0.0,0.020223152022315203,0.0,0.026499302649930265,0.0,0.0,0.0,0.0,0.0,0.0,0.016736401673640166,0.0,0.023709902370990237,0.0,0.0,0.0,0.00697350069735007,0.0,0.0,0.00697350069735007,0.021617852161785217,0.0,0.0,0.023709902370990237,0.0,0.009762900976290097,0.020223152022315203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023709902370990237,0.023709902370990237,0.02580195258019526,0.001394700139470014,0.0,0.01603905160390516,0.0,0.0,0.0,0.016736401673640166,0.027196652719665274,0.02510460251046025,0.0,0.007670850767085077,0.0,0.02301255230125523
caudalmiddlefrontal-lh,0.03278688524590164,0.0,0.0,0.0,0.17159657875980044,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02459016393442623,0.06762295081967214,0.0,0.0,0.0,0.0,0.0,0.06352459016393443,0.0,0.0,0.0,0.10869565217391304,0.06147540983606557,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010245901639344262,0.0,0.010245901639344262,0.0,0.05737704918032787,0.0
caudalmiddlefrontal-rh,0.02027027027027027,0.027153558052434457,0.028089887640449437,0.02902621722846442,0.0,0.23453790869521207,0.0,0.0,0.0,0.0,0.015917602996254682,0.006554307116104869,0.0,0.017790262172284643,0.0,0.031835205992509365,0.0,0.0,0.0,0.0,0.0,0.0,0.013108614232209739,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.014044943820224719,0.16509768195161453,0.0,0.0,0.02247191011235955,0.0,0.003745318352059925,0.017790262172284643,0.0,0.0,0.0,0.0,0.0,0.02027027027027027,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.02247191011235955,0.025280898876404494,0.0,0.0,0.026217228464419477,0.0,0.0,0.0,0.017790262172284643,0.027153558052434457,0.024344569288389514,0.0,0.0009363295880149813,0.04054054054054054,0.02153558052434457
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.24207547169811322,0.0,0.0,0.0,0.0,0.0,0.14150943396226415,0.0,0.2520754716981132,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.016129032258064516,0.04838709677419355,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.04838709677419355,0.008064516129032258,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.04838709677419355,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0
