,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2640402926140874,-0.04387841597376963,-0.035795549873338384,-0.03464085471613392,-0.08621723840459998,-0.07120620136094195,0.0,0.0,0.0,0.0,0.0,0.0,-0.030022074087316067,-0.03348615955892946,0.0,-0.035795549873338384,0.0,0.0,-0.038104940187747315,0.0,0.0,0.0,0.0,-0.03925963534495178,-0.035795549873338384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16358181393729906,-0.1354842317786571,0.0,0.0,-0.04041433050215624,0.0,-0.04387841597376963,0.4926699337405713,-0.04503311113097409,0.0,0.0,0.0,-0.13548423177865712,0.0,-0.1820569364525705,-0.04041433050215624,-0.012316748343514282,0.0,-0.03117676924452053,-0.04272372081656517,-0.036950245030542846,-0.038104940187747315,-0.04156902565936071,0.0,-0.04272372081656517,0.0,0.0,-0.03233146440172499,-0.038104940187747315,0.0,-0.030791870858785705,0.0,0.0,0.0,-0.17397407035213927,0.0
bankssts-rh,-0.04434029403665142,0.5951965958210014,0.018390977241143733,0.01811643874306813,0.0,-0.0016829054825538506,0.0,0.0,0.0,0.0,0.04093260431759999,0.026817913173599994,-0.029560196024434278,0.008510693440343735,0.0,0.015568039012343738,0.0,0.0,-0.03751871033870505,0.0,0.0,0.0,0.036698196974399994,-0.03724417184062944,0.015568039012343738,0.0,0.0,0.0,0.016937629372799995,0.0,0.0,0.011291752915199998,0.0011400327462461528,-0.03638177972238065,0.0,0.05081288811839999,0.4069139030388199,0.022583505830399996,-0.0005847514902514306,0.0,-0.04661415526930021,0.0,0.0,0.0,0.0,0.0,-0.03979257157135384,-0.03979257157135384,0.0,0.0,-0.030697126640758673,-0.04434029403665142,0.014431108396019339,0.01329417777969494,0.014117793273921757,0.005645876457599999,-0.04206643280400263,0.02964085140239999,0.0,-0.03183405725708307,-0.03979257157135384,0.03387525874559999,0.05504729546159999,0.05081288811839999,0.0,0.018349098487199997,-0.03183405725708307,0.04798994988959999
caudalanteriorcingulate-lh,-0.036724111340025456,0.020200612778554998,0.13441623377444073,0.011022633238138837,0.0,-0.0032085477915062767,0.0,0.0,0.0,0.0,0.03984730688300632,0.025616125853361205,-0.021527927337256298,0.01736656975098675,0.0,0.009599515135174324,0.2116241306294727,0.0,-0.03292506533933316,0.0,0.0,0.0,0.03557795257411278,-0.04178950600761517,0.00928597626304016,0.0,0.0,0.0,0.015654299132609625,-0.14944321323463994,-0.14944321323463994,0.012808062926680602,0.0009040370813201691,-0.043055854674512596,0.0,0.049809133603757896,-0.03292506533933316,-0.11660080990289229,0.005969431748909886,0.0,0.24290869883214325,0.0,0.0,0.0,0.0,0.0,-0.043055854674512596,-0.043055854674512596,0.0,0.0,-0.036724111340025456,-0.035457762673128015,0.0067532789292452985,-0.08521177536899467,0.2995198840785896,-0.13367822713846644,-0.19249906790915255,0.03130859826521925,0.0,-0.040523157340717736,-0.030392368005538305,0.03415483447114827,0.056924724118580454,0.05123225170672241,0.0,-0.06339200527538584,-0.03925680867382031,0.04838601550079339
caudalanteriorcingulate-rh,-0.036301995117726304,0.019973691874397535,0.016230658904996583,0.013491192746232122,0.0,-0.0022349704107147658,0.0,0.0,0.0,0.0,0.038960090994547274,0.024530427663233465,-0.020743997210129317,0.01721252697378147,0.0,0.010751726587467656,0.0,0.0,-0.03241249564082706,0.0,0.0,0.0,0.034631191995153125,-0.041487994420258634,0.00886936073184138,0.0,0.0,0.0,0.014429663331313803,0.0,0.0,0.014429663331313803,0.0032439619068141603,-0.0440809940715248,0.0,0.04906085532646693,-0.03241249564082706,0.020201528663839324,0.0055440285430837285,0.0,-0.03889499476899247,0.0,0.0,0.0,0.0,0.0,-0.042784494245891716,-0.042784494245891716,0.0,0.0,-0.03759849494335939,-0.03500549529209322,0.006276361080575216,0.004979861254942134,0.017087759208134774,0.0028859326662627606,-0.042784494245891716,0.03318822566202175,0.0,-0.042784494245891716,-0.029819495989560893,0.034631191995153125,0.05627568699212384,0.05194678799272969,0.0,0.015872629664445186,-0.04019149459462555,0.04761788899333556
caudalmiddlefrontal-lh,-0.06784307284296393,0.0,0.0,0.0,0.04977616757500071,0.0,0.04498290699370434,0.0,0.0,0.0,0.0,0.0,0.11245726748426084,0.0,0.22491453496852168,0.0,0.0,0.0,0.0,0.22491453496852168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05088230463222294,-0.1399263377386131,0.0,0.0,0.0,0.0,0.0,-0.1314459536332426,0.0,0.0,0.0,0.22491453496852168,-0.12720576158055735,0.0,-0.10176460926444587,0.0,-0.10176460926444587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021200960263426223,0.0,-0.021200960263426223,0.0,-0.11872537747518686,0.0
caudalmiddlefrontal-rh,-0.07954487205586919,0.018585164245509725,0.019383195408290504,0.021320661439854553,0.0,-0.34378089542529844,0.03354527364547576,0.0,0.044138517954573374,0.0,0.047061248282052236,0.013562262220948312,-0.023928132244448452,0.00946541774891861,0.04766959939093924,0.07616764745430137,0.0,0.0,-0.03418304606349779,0.0,0.04943514010912218,0.04766959939093924,0.027124524441896624,0.010807131400507436,0.0088978340876895,0.0,0.05473176226367098,0.0,0.0,0.0,0.0,0.029061990473460666,-0.2068174314962539,0.013198777968090047,0.0,0.04649918475753707,-0.03418304606349779,0.007749864126256178,-0.0007894960701307242,0.0,-0.03988022040741409,0.0,0.05826284370003684,0.0,-0.041943521386021615,0.0,-0.15457530757599638,0.014964318686272978,0.0,0.0,0.02168815106895645,0.00591106143532612,0.005479529481339717,0.03674593338924896,0.014710232182381634,0.0,-0.04329852501376386,0.10015310755654956,0.05649730298185391,-0.03988022040741409,-0.03190417632593127,0.036811854599716844,0.05618651491535729,0.05037411682066516,0.0,0.017827332495210457,-0.11920952370432428,0.09223131811691226
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.034759519040589715,0.12133193980401359,0.0,0.028625486268720943,0.0,0.05111693976557311,0.028625486268720943,0.2928132625061886,0.0,0.063835605955697,0.03271484144996679,0.0,0.0,0.0,0.058562652501237725,0.05520629494681896,0.06134032771868773,0.0,-0.027316892610722267,0.0,0.0,0.04498290699370434,0.0,0.0,0.0,0.0,0.0,0.05725097253744189,0.05520629494681896,0.0,-0.24830564660524793,0.0,0.0,0.0,0.0,0.0,0.0,0.04089355181245849,0.03904176833415848,0.0,0.0,0.05316161735619604,0.04089355181245849,0.0,0.09760442083539621,0.05520629494681896,0.02249145349685217,0.0,0.06747436049055651,0.0,0.0,0.0,0.06134032771868773,0.05725097253744189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21150144997403528
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.053662181579626544,0.03434379621096099,0.0,-0.6215350054872099,0.0,-0.12721514513143464,0.0,0.0,0.0,0.05151569431644148,0.053662181579626544,0.0,0.0,0.0,0.0,0.019175286217786556,0.05151569431644148,0.0,0.053662181579626544,0.0,-0.20692137217103995,0.053662181579626544,0.0,0.0,0.0,0.0,0.0,0.053662181579626544,0.053662181579626544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053662181579626544,0.0,0.0,0.0,0.053662181579626544,0.053662181579626544,0.0,0.0,0.053662181579626544,0.04507623252688629,0.0,0.03434379621096099,-0.06897379072367998,0.0,0.0,0.04936920705325642,0.053662181579626544,0.0,-0.20692137217103995,0.0,0.0,0.0,-0.7409120100317882,0.010732436315925308,0.0,0.05151569431644148
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3388524774690335,0.03337441486629677,0.1001232445988903,0.0,0.06674882973259354,0.0,0.0,0.0,-0.1266865543904326,0.0,0.0,0.0,0.0,0.06674882973259354,0.1001232445988903,0.016687207433148384,0.0,-0.1266865543904326,0.0,0.1001232445988903,0.1001232445988903,0.0,0.0,0.0,0.0,0.0,0.016687207433148384,0.0,0.1001232445988903,0.06674882973259354,0.0,0.0,0.0,0.0,0.0,-0.3589452374395591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016687207433148384,0.0,0.0,0.1001232445988903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06674882973259354,0.0,0.0
frontalpole-lh,0.0,0.044552448553573196,0.04290235786640382,0.04125226717923444,0.0,0.046764272240630025,0.09172046638787232,0.0,-0.1805874071547886,0.006600362748677511,-0.012420540775289122,0.08362800035824378,0.0,0.05445299267658946,0.02935054924411914,0.05794626976963953,0.0,0.0,0.0,0.0,0.020382325863971627,0.06970755445478297,0.0511528113022507,0.03191345605610562,0.0511528113022507,-0.19159386312133328,0.04035700521066382,0.0,0.02805154168187942,0.006600362748677511,0.0,0.0,0.0904214588256326,0.05870109848823828,0.0,0.0511528113022507,0.0,0.03465190443055693,0.05445299267658946,0.0,0.0,0.0,0.033019367899634035,0.0,0.0,0.0,0.055032279832723394,0.033019367899634035,0.0,0.0,0.05870109848823828,0.0,0.0511528113022507,0.13021673103640896,-0.030435006007790737,0.014850816184524399,0.0,0.08455837063930736,0.06236991714375317,0.0,-0.19159386312133328,0.03465190443055693,0.044552448553573196,0.04290235786640382,-0.19159386312133328,0.029701632369048797,0.0,0.07023417914217746
frontalpole-rh,0.0,0.03790585481581551,0.0356760986501793,0.0334463424845431,0.0,0.011148780828181033,0.16335897802976837,0.0,0.0,0.013378536993817238,0.18518711733547016,0.373308124362567,0.0,0.053514147975268954,0.0,0.03121658631890689,0.0,0.0,0.0,0.0,0.02722649633829473,0.06806624084573683,0.053514147975268954,0.024527317821998268,0.04682487947836034,0.0,0.0,0.0,0.049054635643996536,0.020067805490725857,0.0,0.0,0.05644803766689554,0.02722649633829473,0.0,0.04682487947836034,0.0,0.057973660306541365,0.053514147975268954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013613248169147364,0.0,0.0,0.0,0.02722649633829473,0.0,0.04682487947836034,0.15350110866590305,0.040135610981451714,0.03121658631890689,0.0,0.06806624084573683,0.04083974450744209,0.0,0.0,0.024527317821998268,0.03790585481581551,0.0356760986501793,0.0,0.04236536714708792,0.0,0.03790585481581551
fusiform-lh,-0.04446244360700032,-0.04446244360700032,-0.032491785712807926,-0.030781691727923298,0.041943521386021615,-0.03933216165234643,0.20971760693010807,0.0,0.0,0.0,0.0,0.0,-0.08250751337060569,-0.04446244360700032,0.23767995452078916,-0.032491785712807926,0.0,0.0,-0.042752349622115694,0.08388704277204323,0.0,0.0,0.0,-0.03762206766746181,-0.032491785712807926,0.0,0.0,0.0,0.0,0.0,0.06297606979118607,0.0,-0.03933216165234643,-0.034201879697692554,0.0,0.0,-0.04446244360700032,0.0,-0.04446244360700032,0.0,-0.04446244360700032,0.15294188377859474,0.0,0.06990586897670269,0.0,-0.3643615466490051,-0.03933216165234643,-0.03933216165234643,0.0,0.29178101833754166,-0.025651409773269417,-0.04446244360700032,0.1367331668783839,-0.03591197368257718,-0.042752349622115694,0.11695555818363128,-0.042752349622115694,0.0,0.0,-0.027361503758154042,-0.04446244360700032,0.0,0.0,0.0,0.0,0.0,-0.027361503758154042,0.0
fusiform-rh,-0.045109441190592396,-0.004026180849808342,0.010463376198971953,0.01040150060562567,0.0,-0.01204440429102706,0.0,0.0,0.0,0.009102113145353665,0.05006162229944515,0.039442490296532545,-0.03783372486952911,-0.26712715549405563,0.0,0.007429338483854068,0.0,-0.24503846704465257,-0.04074401139795442,0.0,0.0,0.0,-0.1420408709261769,-0.2284411532820554,0.018048470486766673,0.0,0.0,0.0,0.028823358293619934,0.009102113145353665,0.0,0.0,-0.009010366575909172,-0.033468295076891134,0.0,0.05006162229944515,-0.04947487098323036,0.03489143372385571,0.00950323768152959,0.0,-0.046564584454805054,0.0,0.0,0.0,0.0,0.0,-0.03783372486952911,-0.03783372486952911,0.0,0.0,-0.026192578755827842,-0.16908381797713135,0.016593327222554015,0.01362116510078242,0.004766554328813897,0.016687207433148384,-0.04074401139795442,0.016687207433148384,0.0,-0.0276477220200405,-0.046564584454805054,0.03489143372385571,0.04399354686920937,0.04247652801165043,0.0,0.028823358293619934,-0.0276477220200405,0.04399354686920937
inferiorparietal-lh,0.0,0.0,0.0,0.0,0.09196505429823998,0.04871030418338982,0.03341950434843005,0.0,0.04286506768138304,0.0,0.019484121673355927,0.0,0.21841700395831995,0.0,0.05060788820722968,0.04676189201605423,0.0,-0.014994302331234778,0.0,0.12645194966007997,0.0545555406853966,0.0545555406853966,-0.029988604662469557,-0.02626120747278408,0.0,0.0,0.0545555406853966,0.0,0.0,0.0,0.0,0.0,0.0545555406853966,0.0545555406853966,0.0,-0.22491453496852168,0.0,0.0,0.0,0.0,0.0,0.0,0.0545555406853966,0.11495631787279997,0.0,0.0,0.0545555406853966,0.0545555406853966,0.0,0.05747815893639999,0.0545555406853966,0.03701983117937626,0.0,0.040916655514047454,0.0,0.0,0.0,0.0545555406853966,0.0545555406853966,0.0,0.0,0.0,0.0,0.0,0.0,0.005845236502006778,0.0,-0.20424442328026587
inferiorparietal-rh,-0.036148914415422645,0.018991423189763317,0.015456427544941314,0.01566097477068027,0.0,0.059690377004401454,0.032387693035467124,0.0,0.04498290699370434,0.0,0.050322813372311814,0.02321698425481514,-0.02119074293317879,0.015699436642186742,0.046782223273452515,0.07150341635754799,0.0,0.0,-0.03240937154486168,0.0,0.04858153955320068,0.046782223273452515,0.03337441486629677,0.01284451681627461,0.00799657273957262,0.0,0.0539794883924452,0.0,0.013059553643333516,0.0,0.0,0.0188637997070373,0.05893023056208268,0.010904290225461823,0.0,0.047885030025556226,-0.03240937154486168,0.0188637997070373,0.004480808030503852,0.0,-0.03864194299579662,0.0,0.05757812095194156,0.0,0.0,0.0,0.013397318805835796,0.018795267645080316,0.0,0.0,0.017830573977022555,0.008281190588720512,0.005503544159198646,0.03664472290447879,0.01608930015791142,0.0014510615159259463,-0.04238148586635758,0.08271050640777894,0.05577880467219338,-0.04362800015654456,-0.029916342964487704,0.03482547638222271,0.05514033760518596,0.05078715305740812,0.0,0.030704461676993026,-0.03864194299579662,0.09321619178308278
inferiortemporal-lh,0.0,0.0,0.2652838104756922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23875542942812303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2652838104756922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2652838104756922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
