,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.011007154650522835,-0.036231884057971016,0.0016510731975784287,0.03788295725554944,0.0,-0.005595303614015779,0.08860759493670886,0.008897450009172636,-0.050724637681159424,-0.05622821500642084,0.0,0.06686846450192625,-0.005595303614015779,0.045129334067143645,0.023390203632361037,-0.050724637681159424,-0.007246376811594203,-0.057971014492753624,0.008897450009172636
caudalmiddlefrontal-rh,-0.0625,-0.008928571428571438,-0.0625,-0.014880952380952384,0.0,0.008928571428571425,0.11904761904761904,-0.0625,0.05654761904761904,-0.0625,0.11904761904761904,0.040178571428571425,0.03273809523809523,-0.0625,-0.0625,-0.014880952380952384,0.03720238095238095,-0.056547619047619055,0.05654761904761904
inferiorparietal-rh,-0.03259519867549669,-0.033112582781456956,0.03228476821192053,0.016142384105960264,0.0,0.007657284768211925,0.1340024834437086,-0.010347682119205295,-0.046357615894039736,-0.06265521523178808,-0.006622516556291391,0.042632450331125823,-0.04346026490066225,-0.0037251655629139124,0.07439983443708609,-0.046357615894039736,-0.006622516556291391,-0.021730132450331126,0.006467301324503308
parsopercularis-lh,-0.03070175438596491,-0.02412280701754386,-0.02412280701754386,0.06359649122807018,0.0,0.008771929824561403,0.07894736842105263,-0.010964912280701754,-0.041666666666666664,-0.0043859649122807015,0.019736842105263157,0.05263157894736842,0.008771929824561403,0.006578947368421052,-0.010964912280701754,-0.04824561403508772,0.0043859649122807015,-0.05701754385964912,0.008771929824561403
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,-0.052245250431778925,-0.013996833621185954,-0.02115716753022452,0.0032023603914795584,0.0,0.03396660909614277,0.09844559585492228,-0.024575417386298225,-0.02788572251007484,-0.07473373632700057,0.02072538860103627,0.04652417962003455,-0.0023028209556706924,0.051597582037996546,0.015220207253886009,-0.038248416810592975,0.003418249856073691,-0.02446747265400115,0.006512665515256186
postcentral-rh,0.028037383177570093,0.018691588785046728,0.07476635514018691,0.04672897196261682,0.0,0.07476635514018691,-0.397813436783636,0.056074766355140186,0.03271028037383177,0.014018691588785047,0.03271028037383177,0.06542056074766354,0.07476635514018691,-0.07600070534297301,-0.09072473990477871,0.009345794392523364,0.009345794392523364,0.028037383177570093,-0.0008816787162757994
precentral-lh,-0.039708561020036434,-0.037037037037037035,-0.03151183970856102,0.013721918639951432,0.0,-0.015118397085610205,0.09016393442622951,0.03327261687917425,-0.05185185185185185,-0.06429872495446266,0.0,0.06794171220400728,0.03406193078324225,0.07850637522768669,0.048087431693989074,-0.05185185185185185,-0.007407407407407408,-0.05925925925925926,-0.007710989678202801
precentral-rh,-0.07407407407407407,0.030626780626780634,-0.07407407407407407,-0.026353276353276348,0.0,-0.016381766381766374,0.15384615384615385,-0.07407407407407407,0.0698005698005698,-0.07407407407407407,0.1346153846153846,0.02991452991452992,0.0028490028490028574,-0.05555555555555555,-0.07407407407407407,-0.026353276353276348,0.029202279202279205,-0.035612535612535606,0.07977207977207978
rostralmiddlefrontal-lh,-0.014963142259874565,-0.03355704697986577,-0.014963142259874565,0.1169545604576961,0.0,-0.028385961051820882,0.06557377049180328,-0.00825173286390142,-0.04697986577181208,0.03267686214104962,0.0,0.04543954230388382,-0.028385961051820882,0.02530531411596436,0.00517108592804489,-0.04697986577181208,-0.006711409395973154,-0.053691275167785234,-0.00825173286390142
rostralmiddlefrontal-rh,0.015625,0.0625,-0.2700892857142857,0.046875,0.0,0.0625,0.140625,0.015625,0.109375,0.015625,-0.03348214285714285,0.0625,-0.2075892857142857,-0.2700892857142857,0.015625,0.03125,0.03125,0.03125,0.140625
superiorfrontal-lh,-0.026666666666666665,-0.039999999999999994,-0.019999999999999997,0.0,0.0,0.013333333333333336,0.1,0.013333333333333336,-0.039999999999999994,-0.04666666666666666,0.02666666666666667,0.043333333333333335,0.04000000000000001,0.013333333333333336,0.013333333333333336,-0.05333333333333333,-0.0033333333333333322,-0.05333333333333333,0.020000000000000004
superiorfrontal-rh,-0.041591784338896015,-0.009435173299101412,-0.0485237483953787,0.009948652118100122,0.0,0.007702182284980735,0.08421052631578947,0.0066110397946084615,-0.016367137355584087,-0.0634788189987163,0.020218228498074454,0.05539152759948651,-0.004236200256739403,0.040115532734274706,0.018806161745827978,-0.032156611039794614,0.004428754813863928,-0.03825417201540437,0.0066110397946084615
superiorparietal-lh,-0.007676749103613129,-0.03424657534246575,-0.01466396984462627,0.005746069688333182,0.0,0.07286016364806473,0.0190309828077595,0.04601452606417211,-0.04794520547945205,-0.02781097729153259,-0.00684931506849315,0.05327755815022525,0.051622690079985295,0.01025098832398641,0.00491863565321321,-0.04794520547945205,-0.00684931506849315,-0.04794520547945205,-0.02178909625815941
superiorparietal-rh,-0.026004256451183823,-0.02417531258313381,0.029861665336525678,0.008612662942271886,0.0,0.018688480978983776,0.06264964086193137,0.018688480978983776,-0.036080074487895714,-0.042764032987496675,0.00558659217877095,0.04918196328810854,0.029861665336525678,0.012370311252992816,-0.033685820696993884,-0.036080074487895714,-0.00036578877361000215,-0.01968608672519287,-0.016660015961691935
