,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08145294441386902,0.018115942028985508,0.08778205833791965,0.06966611630893414,0.0,0.09140524674371675,0.04430379746835443,0.08415886993212254,0.025362318840579712,0.06608879104751422,0.0,0.055173362685745735,0.09140524674371675,0.06604292790313704,0.07691249312052834,0.025362318840579712,0.0036231884057971015,0.028985507246376812,0.08415886993212254
caudalmiddlefrontal-rh,0.03125,0.09970238095238096,0.03125,0.05505952380952381,0.0,0.06696428571428571,0.05952380952380952,0.03125,0.09077380952380952,0.03125,0.05952380952380952,0.05133928571428571,0.07886904761904762,0.03125,0.03125,0.05505952380952381,0.02901785714285714,0.07589285714285715,0.09077380952380952
inferiorparietal-rh,0.06317259933774835,0.016556291390728478,0.10885761589403974,0.05442880794701987,0.0,0.08992135761589404,0.0736237582781457,0.06767384105960264,0.023178807947019868,0.05476510761589404,0.0033112582781456954,0.04118377483443709,0.08423013245033112,0.06436258278145696,0.10342508278145696,0.023178807947019868,0.0033112582781456954,0.04211506622516556,0.08270384933774835
parsopercularis-lh,0.05482456140350877,0.03179824561403509,0.0581140350877193,0.14583333333333331,0.0,0.07456140350877193,0.039473684210526314,0.06469298245614034,0.04057017543859649,0.06798245614035087,0.009868421052631578,0.05263157894736842,0.07456140350877193,0.05592105263157894,0.06469298245614034,0.03728070175438596,0.010964912280701754,0.041666666666666664,0.07456140350877193
parstriangularis-rh,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.057210708117443866,0.02772380541162925,0.07275474956822106,0.05021229130685089,0.0,0.1280944156591825,0.04922279792746114,0.06410118019573978,0.03466824985607369,0.05291090961427749,0.010362694300518135,0.044095423143350604,0.10995970063327576,0.06746545768566493,0.070110103626943,0.029486902705814624,0.008653569372481289,0.04332181922855498,0.079645221646517
postcentral-rh,0.014018691588785047,0.009345794392523364,0.037383177570093455,0.02336448598130841,0.0,0.037383177570093455,0.3671310174572386,0.028037383177570093,0.016355140186915886,0.007009345794392523,0.016355140186915886,0.03271028037383177,0.037383177570093455,0.0940751190266267,0.16218479985893142,0.004672897196261682,0.004672897196261682,0.014018691588785047,0.09389878328337153
precentral-lh,0.06903460837887068,0.018518518518518517,0.07313296903460838,0.05871281117182757,0.0,0.08132969034608378,0.045081967213114756,0.09811778992106862,0.025925925925925925,0.05673952641165756,0.0,0.05619307832422587,0.10591985428051001,0.0836976320582878,0.0907103825136612,0.025925925925925925,0.003703703703703704,0.02962962962962963,0.07762598664238009
precentral-rh,0.037037037037037035,0.06160968660968661,0.037037037037037035,0.05163817663817664,0.0,0.06588319088319089,0.07692307692307693,0.037037037037037035,0.0997150997150997,0.037037037037037035,0.0673076923076923,0.042735042735042736,0.0754985754985755,0.027777777777777776,0.037037037037037035,0.05163817663817664,0.02386039886039886,0.05626780626780627,0.11396011396011396
rostralmiddlefrontal-lh,0.07305534162174057,0.016778523489932886,0.07305534162174057,0.10545714600066014,0.0,0.07976675101771372,0.03278688524590164,0.069699636923754,0.02348993288590604,0.1639894377819342,0.0,0.04285399933986137,0.07976675101771372,0.0529211134338211,0.06298822752778084,0.02348993288590604,0.003355704697986577,0.026845637583892617,0.069699636923754
rostralmiddlefrontal-rh,0.0078125,0.03125,0.15066964285714285,0.0234375,0.0,0.03125,0.0703125,0.0078125,0.0546875,0.0078125,0.12611607142857142,0.03125,0.18191964285714285,0.15066964285714285,0.0078125,0.015625,0.015625,0.015625,0.0703125
superiorfrontal-lh,0.05333333333333333,0.04666666666666667,0.05666666666666667,0.06666666666666667,0.0,0.07333333333333333,0.05,0.07333333333333333,0.04666666666666667,0.043333333333333335,0.013333333333333334,0.07166666666666667,0.08666666666666667,0.07333333333333333,0.07333333333333333,0.04,0.015,0.04,0.07666666666666666
superiorfrontal-rh,0.05237483953786906,0.025770218228498072,0.06110397946084724,0.04765725288831836,0.0,0.10141206675224647,0.042105263157894736,0.07037869062901156,0.034499358151476256,0.04752888318356868,0.016206675224646982,0.04598844672657253,0.14422336328626445,0.11152118100128369,0.0642811296534018,0.02660462130937099,0.00831193838254172,0.029653401797175866,0.07037869062901156
superiorparietal-lh,0.04410683092764549,0.017123287671232876,0.05431185069412522,0.050818240323618646,0.0,0.08437528730348443,0.06431001195182495,0.07095246851153811,0.023972602739726026,0.03403971683368576,0.003424657534246575,0.04718672428059208,0.1285510710673899,0.16265974073733566,0.09150041371701756,0.023972602739726026,0.003424657534246575,0.023972602739726026,0.0712972326928381
superiorparietal-rh,0.04652168129821761,0.017674248470337856,0.07445464219207236,0.045972998137802604,0.0,0.0688680500133014,0.10275339185953711,0.0688680500133014,0.023626629422718808,0.03814179303006118,0.002793296089385475,0.04244812450119713,0.07445464219207236,0.07761372705506783,0.1676808991753126,0.023626629422718808,0.005769486565575951,0.03777600425645118,0.08095570630486831
