,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11774193548387098,0.05268817204301075,0.0818279569892473,0.0,0.046129032258064515,0.046129032258064515,0.041935483870967745,0.052580645161290324,0.02946236559139785,0.10161290322580646,0.05580645161290322,0.05946236559139785,0.04279569892473119,0.04516129032258064,0.03946236559139785,0.04935483870967742,0.05580645161290322,0.06258064516129032,0.01946236559139785
caudalmiddlefrontal-rh,0.05642876034306872,0.07276986435939094,0.07904182566970189,0.0,0.06901046586315034,0.05393508897872823,0.035175879396984924,0.07403559149129105,0.05021347338194733,0.041353383458646614,0.05896021460686893,0.06271961310310953,0.06022594173876903,0.010050251256281407,0.05021347338194733,0.06649790304907999,0.06901046586315034,0.05393508897872823,0.03642271507915518
inferiorparietal-rh,0.0703423214340245,0.06553272055455461,0.1035362017894769,0.0,0.06640302928512536,0.048935780376828414,0.034934497816593885,0.06640302928512536,0.04673710568907075,0.0594252908663389,0.053302592603902646,0.05679909610040615,0.06815891532048737,0.008733624454148471,0.04455369957553364,0.0633493144410175,0.062036217058051124,0.048935780376828414,0.03188078297248603
parsopercularis-lh,0.0,0.0,0.0,0.7115384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.16346153846153846,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.04853063323181585,0.07184669540798165,0.07961871613337025,0.003816793893129771,0.08098326939049955,0.055076533639204214,0.04145077720207254,0.0706205750899814,0.054127279199462086,0.03816793893129771,0.055076533639204214,0.06407467468259305,0.06162243404659257,0.0051813471502590676,0.05153660562433255,0.06543922793972234,0.06543922793972234,0.04989518648894514,0.03749555036981371
postcentral-lh,0.04424603174603175,0.05615079365079365,0.05615079365079365,0.0,0.05267857142857143,0.14652777777777776,0.02142857142857143,0.05982142857142857,0.04246031746031746,0.034722222222222224,0.05029761904761905,0.07757936507936508,0.0873015873015873,0.004761904761904762,0.061507936507936505,0.05267857142857143,0.05267857142857143,0.057440476190476195,0.04156746031746032
postcentral-rh,0.026785714285714284,0.029017857142857144,0.03571428571428571,0.0,0.03571428571428571,0.017857142857142856,0.28434065934065933,0.03125,0.033482142857142856,0.017857142857142856,0.017857142857142856,0.2146291208791209,0.026785714285714284,0.024553571428571428,0.10817307692307693,0.026785714285714284,0.026785714285714284,0.013392857142857142,0.029017857142857144
precentral-lh,0.053727753727753735,0.06734006734006734,0.07166907166907166,0.0,0.0658008658008658,0.05930735930735931,0.032467532467532464,0.07445887445887446,0.053775853775853776,0.040740740740740744,0.05714285714285714,0.07104377104377105,0.06426166426166427,0.010822510822510822,0.04882154882154882,0.06147186147186147,0.0658008658008658,0.06084656084656084,0.0405002405002405
precentral-rh,0.04172679172679172,0.06256012506012505,0.075998075998076,0.0,0.0695045695045695,0.06024531024531024,0.037037037037037035,0.07181938431938431,0.06764069264069264,0.032467532467532464,0.05098605098605098,0.06487493987493986,0.075998075998076,0.004629629629629629,0.05838143338143338,0.06673881673881674,0.06024531024531024,0.05330086580086579,0.04584535834535835
rostralmiddlefrontal-lh,0.1832706766917293,0.03289473684210526,0.10761278195488722,0.0,0.029605263157894735,0.029605263157894735,0.07142857142857142,0.029605263157894735,0.013157894736842105,0.19219924812030076,0.029605263157894735,0.046052631578947366,0.02631578947368421,0.08035714285714286,0.023026315789473683,0.029605263157894735,0.029605263157894735,0.04276315789473684,0.003289473684210526
rostralmiddlefrontal-rh,0.05686644643699859,0.06913638508730534,0.06913638508730534,0.0,0.0622227465785748,0.05915526191599811,0.027607361963190184,0.06835771590372818,0.04299197734780557,0.038461538461538464,0.08062765455403492,0.06606890042472865,0.058376592732420955,0.03067484662576687,0.04299197734780557,0.06529023124115149,0.07142520056630486,0.05915526191599811,0.03145351580934403
