,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1,0.06666666666666667,0.07333333333333333,0.0,0.06,0.06,0.0,0.06,0.02666666666666667,0.1,0.06,0.08666666666666667,0.05333333333333334,0.0,0.04666666666666667,0.06,0.06,0.08,0.006666666666666667
caudalmiddlefrontal-rh,0.08270676691729323,0.07518796992481203,0.08270676691729323,0.0,0.06766917293233082,0.06766917293233082,0.0,0.06766917293233082,0.03007518796992481,0.08270676691729323,0.06766917293233082,0.07518796992481203,0.06015037593984962,0.0,0.03007518796992481,0.06766917293233082,0.06766917293233082,0.06766917293233082,0.007518796992481203
inferiorparietal-rh,0.08391608391608392,0.06993006993006994,0.0979020979020979,0.0,0.06293706293706294,0.06293706293706294,0.0,0.06293706293706294,0.027972027972027972,0.08391608391608392,0.06293706293706294,0.06993006993006994,0.08391608391608392,0.0,0.027972027972027972,0.06993006993006994,0.06293706293706294,0.06293706293706294,0.006993006993006993
parsopercularis-lh,0.0,0.0,0.0,0.9230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.07633587786259542,0.07633587786259542,0.07633587786259542,0.007633587786259542,0.06870229007633588,0.06870229007633588,0.0,0.06870229007633588,0.030534351145038167,0.07633587786259542,0.06870229007633588,0.07633587786259542,0.061068702290076333,0.0,0.030534351145038167,0.06870229007633588,0.06870229007633588,0.06870229007633588,0.007633587786259542
postcentral-lh,0.06944444444444445,0.06944444444444445,0.06944444444444445,0.0,0.0625,0.1597222222222222,0.0,0.0625,0.027777777777777776,0.06944444444444445,0.0625,0.06944444444444445,0.05555555555555555,0.0,0.027777777777777776,0.0625,0.0625,0.0625,0.006944444444444444
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0
precentral-lh,0.08148148148148149,0.07407407407407407,0.07407407407407407,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.02962962962962963,0.08148148148148149,0.06666666666666667,0.08148148148148149,0.05925925925925926,0.0,0.037037037037037035,0.06666666666666667,0.06666666666666667,0.07407407407407407,0.007407407407407408
precentral-rh,0.06493506493506493,0.06493506493506493,0.07792207792207792,0.0,0.06493506493506493,0.06493506493506493,0.0,0.06493506493506493,0.05194805194805195,0.06493506493506493,0.06493506493506493,0.06493506493506493,0.07792207792207792,0.0,0.05194805194805195,0.07792207792207792,0.06493506493506493,0.06493506493506493,0.012987012987012988
rostralmiddlefrontal-lh,0.09868421052631579,0.06578947368421052,0.07236842105263158,0.0,0.05921052631578947,0.05921052631578947,0.0,0.05921052631578947,0.02631578947368421,0.09868421052631579,0.05921052631578947,0.09210526315789473,0.05263157894736842,0.0,0.046052631578947366,0.05921052631578947,0.05921052631578947,0.08552631578947369,0.006578947368421052
rostralmiddlefrontal-rh,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.06923076923076923,0.06923076923076923,0.0,0.06923076923076923,0.03076923076923077,0.07692307692307693,0.06923076923076923,0.07692307692307693,0.06153846153846154,0.0,0.03076923076923077,0.06923076923076923,0.06923076923076923,0.06923076923076923,0.007692307692307693
superiorfrontal-lh,0.07975460122699386,0.06134969325153374,0.06748466257668712,0.0,0.05521472392638037,0.05521472392638037,0.03680981595092025,0.05521472392638037,0.024539877300613498,0.08588957055214724,0.05521472392638037,0.1165644171779141,0.049079754601226995,0.0,0.05521472392638037,0.05521472392638037,0.05521472392638037,0.08588957055214724,0.006134969325153374
superiorfrontal-rh,0.06293706293706294,0.06293706293706294,0.08391608391608392,0.013986013986013986,0.06293706293706294,0.06293706293706294,0.0,0.06293706293706294,0.027972027972027972,0.06293706293706294,0.06293706293706294,0.06293706293706294,0.13986013986013987,0.0,0.027972027972027972,0.06993006993006994,0.06293706293706294,0.06293706293706294,0.006993006993006993
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.06666666666666667,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.02857142857142857,0.047619047619047616,0.0380952380952381,0.0761904761904762,0.047619047619047616,0.11428571428571428,0.047619047619047616,0.0,0.14285714285714285,0.047619047619047616,0.047619047619047616,0.08571428571428572,0.01904761904761905
superiortemporal-lh,0.07407407407407407,0.07407407407407407,0.08888888888888889,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.02962962962962963,0.07407407407407407,0.06666666666666667,0.07407407407407407,0.07407407407407407,0.0,0.02962962962962963,0.07407407407407407,0.06666666666666667,0.06666666666666667,0.007407407407407408
superiortemporal-rh,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.06923076923076923,0.06923076923076923,0.0,0.06923076923076923,0.03076923076923077,0.07692307692307693,0.06923076923076923,0.07692307692307693,0.06153846153846154,0.0,0.03076923076923077,0.06923076923076923,0.06923076923076923,0.06923076923076923,0.007692307692307693
supramarginal-lh,0.07894736842105263,0.06578947368421052,0.06578947368421052,0.0,0.05921052631578947,0.05921052631578947,0.0,0.05921052631578947,0.02631578947368421,0.08552631578947369,0.05921052631578947,0.09210526315789473,0.05263157894736842,0.0,0.046052631578947366,0.05921052631578947,0.05921052631578947,0.125,0.006578947368421052
supramarginal-rh,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705
