,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.059991758738334316,-0.01067787785845559,-0.01979229386127203,0.048883955596727,0.03579803797292395,0.028577889567596226,0.006112117169354096,0.03062900734831651,-0.0726698964310485,-0.07671913587410412,0.010822662642977003,0.156495246692281,0.019975260287281187,-0.0583171119426829,0.04877536700833593,-0.03798187513945555,0.0014719786426345544,-0.02984979640883513,-0.02154177667423931
caudalmiddlefrontal-rh,-0.012831664867833065,-0.00528075877842667,-0.07119121023680455,-0.019202297500703257,-0.0034615937520442613,0.046966148327692005,0.0628368649872259,-0.09708003111476939,0.0209960693804304,0.026074698711481253,0.17609436197312464,0.08402439869343695,0.042050035135234795,-0.10658722522249654,-0.1326223106251956,-0.016179497322861804,0.04454414999971386,-0.03752396067540229,-0.001626177111802497
inferiorparietal-rh,-0.0070296476068652655,-0.03137966117931772,0.02711965172823683,0.020830041924603925,-0.008944927077128509,0.046015270317601,0.08275749301312729,-0.022297518054438695,-0.1082483096831557,-0.017644374351251414,0.01631887475103292,0.08890094481035302,-0.015414958124100974,-0.027346572787591655,0.05321133703099442,-0.042836067621334795,-0.006220765284727054,0.008093911942040009,-0.05588472374807756
parsopercularis-lh,-0.03961737168566144,-0.031127934895876848,-0.031127934895876848,0.6280006445776553,0.0,0.011319249053046126,0.10187324147741514,-0.014149061316307658,-0.0537664330019691,-0.005659624526523063,0.025468310369353785,-0.25468310369353786,-0.21201824187821014,0.008489436789784595,-0.014149061316307658,-0.062255869791753696,0.005659624526523063,-0.07357511884479982,0.011319249053046126
parstriangularis-rh,0.07175946348212021,0.011585631728621116,-0.00847231218921192,0.00985033887058976,-0.031694613671690214,0.03516519938775308,-0.10697570089510952,-0.004950688447912976,-0.060888364106806134,0.0985033887058976,0.03516519938775308,0.031643575646454154,-0.00142906470661406,-0.01337196261188869,-0.05420238280086179,0.008421274163975707,0.008421274163975707,0.048537161999641774,-0.07706741810668673
postcentral-lh,-0.002385197299223789,0.016246669256726274,0.007007014535317077,0.004132307890479485,0.025347032700928293,0.07788239612910441,0.07173102801091719,-0.024799153677246753,-0.07387611367990765,-0.006825272583151513,0.05823569312493071,0.0390400285421897,-0.08490134991675358,0.05429176010457902,-0.0674103452503099,-0.02400850985614699,0.02975792314582212,-0.018515127199814536,-0.08095078397843965
postcentral-rh,-0.03294898898251511,-0.05076943890606495,0.004307057383335307,0.06029880336669432,-0.09217102800337561,0.05039257138502311,-0.05602612742836373,-0.008291085462920471,-0.04420117639647861,-0.027995872991679504,-0.0038763516450017795,0.523116967614054,0.02734981438417921,-0.1614384657185292,0.0008018690650904898,-0.057068510329192836,-0.057068510329192836,0.0016151465187507423,-0.07602667352381239
precentral-lh,0.020386804847111934,-0.03041333583949768,-0.03445589801046871,0.017706686861122072,0.0022344491637182034,-0.0005158769244103425,0.03255519170909095,0.022824755756159654,-0.12922564330170236,0.02217253266237852,0.024578940800900166,0.11460913044340915,0.031043173741292555,0.07337357178728729,0.03163841634638146,-0.05350264386458571,-0.007324027814409634,-0.04233039804599473,-0.09535583031778272
precentral-rh,-0.03568911858716564,0.045649844159403,-0.09061932719523796,-0.03400612001833943,-0.01179292614184604,-0.009035673167386078,0.1029374443798383,-0.11335174403445437,0.04957087273996618,-0.01179292614184604,0.20970639613977027,0.03875671172325312,0.008641779885320389,-0.0836366735586186,-0.11218796842835112,-0.005144484986979386,0.04978572362109294,-0.015928805603535958,0.018136995215116452
rostralmiddlefrontal-lh,-0.23760815802543708,0.04159254266136077,-0.11026660617866811,0.1509175089389631,0.07640493110806136,0.0397758461539198,-0.09972603029873425,0.0657569412958109,-0.02666480817194088,-0.1991765205102217,0.07640493110806136,0.17748704562311018,0.031286409364135195,-0.17473097758336043,0.06609879781083577,0.015782375776982095,0.06774456606076432,0.04107975788882345,-0.0021585530224658526
