,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.039486757815534825,-0.03761871668113879,0.00647877361788999,0.0758050577193855,-0.05019389824108132,0.049265930616545606,0.0025770081419692957,0.034360881275675194,-0.0044613407071478995,-0.03865447819946903,-0.06072408668326621,-0.004666947578644851,0.052892995524409285,0.022721716466149098,0.04075021300677868,-0.026106728060527953,-0.05678162482689264,-0.03655552374180707,0.07039752616670793
caudalmiddlefrontal-rh,-0.02739749941915631,0.02930579574446716,-0.05200321613079438,0.05991133999596266,-0.07509163170226721,0.014177322677157789,0.02649345688263675,-0.046555835238075854,0.04413449156139105,-0.01099368827806427,0.0006132586036456725,-0.01238315583360085,0.020285926533583673,0.023067859417160684,-0.02063452465046047,-0.012446323182789217,-0.043516736298989604,0.02389267510893553,0.0591404842092572
inferiorparietal-rh,-0.007801514224361417,-0.053292206259775605,0.005790334307661221,0.05922504578444635,-0.07225442918877684,0.04459720467970545,0.04209853767938777,0.0013827950375119617,-0.02563424250875912,-0.005070836139570808,-0.0543965443290703,-0.016991335136644175,0.017487404303494197,0.06053095278299758,0.06405909843108,-0.043710310330646734,-0.06389977116190092,-0.00742175188381967,0.05530156815704104
parsopercularis-lh,0.05965567282670535,0.03460029023948911,0.06323501319630767,-0.6155547656134043,0.0,0.08113171504431928,0.04295208443522785,0.07039369393551231,0.04414519789176196,0.07397303430511462,0.010738021108806962,-0.07874548813125107,-0.0967339679374576,0.060848786283239455,0.07039369393551231,0.04056585752215964,0.01193113456534107,0.045338311348296065,0.08113171504431928
parstriangularis-rh,-0.052807127025456736,-0.07817778829807837,-0.08663467538895225,-0.004153127757095823,1.0,-0.05992984872285942,-0.045103397817994016,-0.07684362290460717,-0.05889694648275268,-0.04153127757095823,-0.05992984872285942,-0.06972090120720449,-0.0670525704202621,-0.005637924727249252,-0.05607798411912805,-0.07120569817735792,-0.07120569817735792,-0.05429192399561016,-0.04079963848421596
postcentral-lh,0.014107116812567518,-0.03093195944355807,0.01806708775194496,0.0546369719227523,-0.0573205793474886,-0.02005770026229019,0.030243439072601346,0.004656881079273542,-0.008478700490116214,0.01979146492794789,-0.043453969244516034,-0.036434529231919005,0.024654734323129666,0.06822895692244317,0.009360185546678201,-0.025235306333733307,-0.04790446200788134,-0.015362785563824928,0.0414331535659891
postcentral-rh,-0.013892046000579368,-0.021405554540108406,0.0018159537255659297,0.02542335215792303,-0.03886140972711091,0.021246658589121385,0.09008580079023362,-0.003495710921714417,-0.018636225108620362,-0.011803699216178546,-0.0016343583530093382,-0.19794943274279547,0.011531306157343657,0.07564774968998435,0.05877120746216819,-0.024061386863748577,-0.024061386863748577,0.0006809826470872246,0.07059819911818661
precentral-lh,0.016655686606450892,-0.05312367794345802,0.001592895228975698,0.06388655311300882,-0.07159920337601042,0.02396292722997443,0.013726012079471371,0.025743726609311395,-0.030304048797302655,0.017408590222624427,-0.062178255563377464,-0.01615932792615871,0.04532908774274179,0.0792968384671795,0.04558005561479965,-0.03867822463075416,-0.06756913125616187,-0.03396775072443768,0.040397247303123024
precentral-rh,-0.005103013398509513,-0.0010341905852008827,-0.04239426515684827,0.056188505517119056,-0.07562927549585895,0.00613468770491431,0.04340077667529197,-0.03784734937227889,0.03490078690203498,0.004972166901111835,0.01775989574293893,-0.024090853193949734,-0.0005435162199595899,0.02518795074905337,-0.023225253288088176,-0.016431300538593256,-0.03959113057798259,0.0032283856954081467,0.0741169919393973
rostralmiddlefrontal-lh,-0.11992745224223816,-0.017536365569192577,-0.0376026237413848,0.11474997406273547,-0.03221406332642089,0.05458169170277392,-0.042046771180152785,0.04362746882667555,0.0112424918991536,-0.030695643940733864,-0.03221406332642089,-0.0034804940242650763,0.05816103207237623,-0.02985367785973377,0.04348333431514793,-0.006654209948858004,-0.028562655701054762,-0.017320163801901167,0.07226219178349412
rostralmiddlefrontal-rh,-0.05337655431415873,-0.04122491335079257,0.08871792542423454,0.025502800133416537,-0.06770578217581316,-0.030364258872078508,0.04646829226763627,-0.06588042838303283,0.012726125937269772,-0.03334981555908317,0.0494968321679717,-0.03788712355827998,0.13442959851534692,0.1305686743611232,-0.03827947432956331,-0.05404170521271473,-0.06071728479773991,-0.047366125627689534,0.0422832173739474
superiorfrontal-lh,0.004838893093793933,-0.00955690407077795,-0.0020134991396994805,0.07009057862493337,-0.056998022988356954,0.00564236825826182,0.0074213200071361115,0.015445246387623145,0.0031176760872766354,0.0004227867070515948,-0.03513760475988123,-0.054056257444199216,-0.003469497173514435,0.07489398890832043,0.022797404984644123,-0.01347324409399273,-0.04067623090297037,-0.025260753991875044,0.03597175150622625
superiorfrontal-rh,0.0145052315693307,-0.032991265938257,-0.005957752928802056,0.04218672545347368,-0.06103234219962932,0.026646946691523465,0.01902473638873476,0.00936558451089509,-0.010652348114571778,0.017475581434067945,-0.033093381635423774,-0.04190390282309825,0.00046751814003777136,0.11722670395995421,0.015571280375982516,-0.033827116903866444,-0.04992712785852318,-0.024644233614406846,0.031559163492578486
