,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.12513528138528138,0.13095238095238096,0.0883387445887446,-0.036931818181818184,0.0,0.07142857142857142,0.0,0.0,-0.05397727272727273,-0.056818181818181816,0.07142857142857142,0.008387445887445881,0.0,0.0,0.0,-0.0625,0.0,0.0,0.0,0.0,0.0,0.0,-0.017045454545454544,-0.056818181818181816,0.0,0.0,0.0,0.0,0.038419913419913417,-0.05397727272727273,0.023809523809523808,0.06452922077922077,0.0,-0.05965909090909091,0.0,0.05952380952380952,-0.022727272727272728,0.0,0.0,0.0,0.0,-0.05965909090909091,-0.056818181818181816,-0.03409090909090909,0.0,0.05952380952380952,-0.03409090909090909,0.0,-0.03409090909090909,-0.056818181818181816,0.0,-0.045454545454545456
S1_D3 hbo,0.1,0.12307692307692308,0.12307692307692308,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.08461538461538462,0.07692307692307693,0.0,0.0,0.0,0.0,0.015384615384615385,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.05384615384615385,0.1076923076923077,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.03204990781631866,0.10240963855421686,0.05642498820906401,-0.03202846975088968,-0.014234875444839857,0.060240963855421686,0.0,0.0,-0.042704626334519574,-0.0498220640569395,0.07612657033829268,0.021373751232688767,-0.014234875444839857,0.018072289156626505,0.0,-0.05338078291814947,0.024096385542168676,0.04819277108433735,0.0,0.0,-0.014234875444839857,0.0,-0.010676156583629894,-0.05338078291814947,0.0,0.0,0.0,0.0,0.021373751232688767,-0.06761565836298933,0.06626506024096386,0.05149423316039961,0.0,-0.05338078291814947,0.0,0.08433734939759036,-0.028469750889679714,0.0,0.0,0.0,0.0,-0.046263345195729534,-0.046263345195729534,-0.03558718861209965,0.03614457831325301,0.006024096385542169,-0.028469750889679714,0.0,-0.03202846975088968,-0.046263345195729534,0.0,-0.03558718861209965
S2_D2 hbo,-0.018207282913165267,0.0,-0.015406162464985995,-0.06862745098039216,0.0,0.0,0.0,-0.047619047619047616,-0.028011204481792718,-0.05042016806722689,0.0,-0.018207282913165267,0.0,0.25,0.0,-0.018207282913165267,-0.036414565826330535,0.0,0.0,-0.0392156862745098,0.0,-0.018207282913165267,-0.0350140056022409,-0.03081232492997199,-0.04201680672268908,-0.04481792717086835,-0.04061624649859944,-0.012605042016806723,-0.018207282913165267,-0.018207282913165267,0.0,-0.015406162464985995,-0.0014005602240896359,-0.02661064425770308,-0.00980392156862745,0.0,0.24019607843137256,0.0,-0.03361344537815126,-0.03081232492997199,-0.037815126050420166,-0.03081232492997199,-0.03361344537815126,0.22478991596638656,0.0,0.0,-0.036414565826330535,0.0,-0.03221288515406162,-0.018207282913165267,0.25,-0.05742296918767507
S2_D4 hbo,0.0,0.0,-0.05063291139240506,0.0,0.1241711874623267,0.0,0.0,0.0,0.0,0.0,-0.11392405063291139,0.0,0.041591320072332724,0.0,0.08257986738999397,0.0,0.0,0.047619047619047616,0.0,-0.02531645569620253,-0.10126582278481013,0.0,0.0,0.0,-0.0379746835443038,0.0,-0.0379746835443038,0.12869198312236285,0.0,-0.10126582278481013,0.0,0.0,0.10488245931283904,0.0,0.033453887884267626,-0.012658227848101266,0.0,0.057263411693791434,0.0,-0.0379746835443038,-0.012658227848101266,0.0,0.0,-0.0379746835443038,0.0,0.0,0.0,-0.02531645569620253,-0.012658227848101266,0.0,-0.012658227848101266,0.0
S3_D1 hbo,0.08888888888888889,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.0,0.0,-0.06605504587155964,0.0,0.0,0.0,0.01672197280239443,0.0722623462814757,0.04106968573101698,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,-0.05504587155963303,0.0,0.0,-0.06788990825688074,0.0,-0.029357798165137616,-0.03669724770642202,0.05440822434771293,0.01513436137679744,-0.062385321100917435,-0.07155963302752294,-0.02018348623853211,0.09929078014184398,0.0,0.0,0.0,-0.001834862385321101,0.0740972086667968,-0.01651376146788991,0.0,0.0,0.0,-0.04220183486238532,-0.044036697247706424,-0.045871559633027525,-0.01651376146788991,0.05783069815863101,-0.014678899082568808,0.0,0.0,-0.04036697247706422,0.0,0.06968573101698224,0.03680135337367428,0.0,-0.01249268007027133
S3_D5 hbo,-0.04308390022675737,0.0,-0.031746031746031744,-0.045351473922902494,0.0,0.0,0.0,0.06487232574189096,0.03874593315587104,0.04042196588780439,0.0,-0.03854875283446712,0.0,0.0,0.0,0.06250616188504388,-0.015873015873015872,0.0,0.0,-0.015873015873015872,0.0,0.018633540372670808,-0.02947845804988662,0.02799960563935719,0.06713989943803608,-0.015873015873015872,-0.011337868480725623,-0.0022675736961451248,0.03766144138814946,-0.04081632653061224,0.0,-0.031746031746031744,0.0,0.03145026126392586,-0.0045351473922902496,0.0,-0.018140589569160998,0.0,0.0,-0.015873015873015872,-0.015873015873015872,-0.05668934240362812,0.03874593315587104,-0.02947845804988662,0.0,0.0,-0.027210884353741496,0.0,0.04673173617272996,0.02523908113970226,0.0,-0.010351966873706
S4_D2 hbo,-0.027692307692307693,0.0,-0.024615384615384615,-0.05384615384615385,0.0,0.0,0.0,0.037219836001561896,0.04937133932057789,0.05875048809058962,0.0,-0.02923076923076923,0.0,0.0,0.0,0.08090589613432253,-0.036923076923076927,0.0,0.0,-0.033846153846153845,0.02030456852791878,0.020148379539242485,-0.03076923076923077,0.041679031628270205,0.03522061694650527,-0.03538461538461538,-0.026153846153846153,-0.007692307692307693,0.04029675907848497,-0.03076923076923077,0.0,-0.024615384615384615,0.0,0.03522061694650527,-0.009230769230769232,0.0,-0.012307692307692308,0.0,-0.015384615384615385,-0.021538461538461538,-0.021538461538461538,-0.04153846153846154,0.06306130417805544,-0.026153846153846153,0.0,0.0,-0.03076923076923077,0.0,0.041835220616946514,0.03322139789144865,0.0,-0.01723545490042952
