,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.17280701754385963,0.0,0.0,0.0,0.046052631578947366,0.02631578947368421,0.0,0.0,0.0,0.05263157894736842,0.0,0.03289473684210526,0.0,0.044444444444444446,0.0,0.1,0.0,0.09707602339181287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.046052631578947366,0.046052631578947366,0.0,0.006578947368421052,0.006578947368421052,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.03289473684210526,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.019736842105263157,0.046052631578947366,0.0,0.0
bankssts-rh,0.0,0.4539533820840951,0.004570383912248629,0.0,0.0009140767824497258,0.0,0.009140767824497258,0.013711151736745886,0.013711151736745886,0.0018281535648994515,0.0,0.0,0.013711151736745886,0.011882998171846435,0.013711151736745886,0.009140767824497258,0.013711151736745886,0.0,0.012797074954296161,0.011882998171846435,0.012797074954296161,0.013711151736745886,0.009140767824497258,0.011882998171846435,0.005484460694698354,0.0,0.013711151736745886,0.013711151736745886,0.0,0.0,0.0,0.05172151127361365,0.004570383912248629,0.005484460694698354,0.013711151736745886,0.013711151736745886,0.005484460694698354,0.0,0.0,0.0,0.0,0.0,0.013711151736745886,0.016453382084095063,0.014625228519195612,0.0,0.013711151736745886,0.004570383912248629,0.014625228519195612,0.014625228519195612,0.013711151736745886,0.014625228519195612,0.0,0.003656307129798903,0.004570383912248629,0.0,0.005484460694698354,0.0,0.014625228519195612,0.012797074954296161,0.013711151736745886,0.020833333333333332,0.013711151736745886,0.0,0.0,0.0,0.014625228519195612,0.015539305301645339
caudalanteriorcingulate-lh,0.0,0.008333333333333333,0.07052545155993432,0.04051724137931035,0.02319376026272578,0.0,0.015640394088669952,0.010714285714285714,0.015640394088669952,0.01087848932676519,0.013259441707717569,0.006116584564860427,0.015640394088669952,0.010714285714285714,0.03041871921182266,0.010714285714285714,0.015640394088669952,0.0,0.015640394088669952,0.015640394088669952,0.015640394088669952,0.015640394088669952,0.015640394088669952,0.010714285714285714,0.015640394088669952,0.0049261083743842365,0.015640394088669952,0.010714285714285714,0.0049261083743842365,0.006116584564860427,0.017241379310344827,0.011904761904761904,0.03661740558292283,0.015640394088669952,0.025492610837438423,0.010714285714285714,0.013177339901477833,0.0,0.009852216748768473,0.007389162561576354,0.007389162561576354,0.009852216748768473,0.010714285714285714,0.014449917898193762,0.011986863711001643,0.009852216748768473,0.02795566502463054,0.026765188834154352,0.014449917898193762,0.04527914614121511,0.015640394088669952,0.015640394088669952,0.0049261083743842365,0.013259441707717569,0.014449917898193762,0.0049261083743842365,0.025492610837438423,0.027093596059113302,0.015640394088669952,0.010714285714285714,0.025492610837438423,0.0024630541871921183,0.010714285714285714,0.009523809523809525,0.0,0.002380952380952381,0.015640394088669952,0.014449917898193762
caudalanteriorcingulate-rh,0.0,0.0,0.04070090634441088,0.10772205438066465,0.012084592145015106,0.0,0.0075528700906344415,0.0,0.0,0.00906344410876133,0.04906344410876133,0.02506344410876133,0.00906344410876133,0.0,0.01661631419939577,0.0,0.0,0.0,0.00906344410876133,0.00906344410876133,0.00906344410876133,0.00906344410876133,0.0075528700906344415,0.0,0.037063444108761334,0.04106344410876133,0.00906344410876133,0.0,0.00906344410876133,0.02906344410876133,0.0075528700906344415,0.008,0.01661631419939577,0.00906344410876133,0.015105740181268883,0.0,0.004531722054380665,0.012,0.03306344410876133,0.034042296072507555,0.02551057401812689,0.019021148036253776,0.0,0.006042296072507553,0.004531722054380665,0.008531722054380665,0.010574018126888218,0.015105740181268883,0.00906344410876133,0.01661631419939577,0.00906344410876133,0.00906344410876133,0.01306344410876133,0.00906344410876133,0.02506344410876133,0.00906344410876133,0.02061631419939577,0.07865861027190332,0.00906344410876133,0.0015105740181268882,0.012084592145015106,0.004531722054380665,0.0030211480362537764,0.072,0.0,0.008,0.00906344410876133,0.006042296072507553
caudalmiddlefrontal-lh,0.008746355685131196,0.004373177842565598,0.018801351709514975,0.008522727272727272,0.07348678107606679,0.004373177842565598,0.017269082957858468,0.007288629737609329,0.020072720646700237,0.03618224887357541,0.011363636363636364,0.018652266101245693,0.018652266101245693,0.008746355685131196,0.018652266101245693,0.007288629737609329,0.011549993373972965,0.018950437317784258,0.018652266101245693,0.018652266101245693,0.020072720646700237,0.018652266101245693,0.018689537503313015,0.007288629737609329,0.018689537503313015,0.01573681420620196,0.018652266101245693,0.007288629737609329,0.011363636363636364,0.03031407368142062,0.01741816856612775,0.007288629737609329,0.028669990723562154,0.021567717996289426,0.018652266101245693,0.007288629737609329,0.012970447919427511,0.0,0.0,0.0,0.004261363636363636,0.005681818181818182,0.007288629737609329,0.0257172674264511,0.011512721971905646,0.0,0.007288629737609329,0.03293135435992579,0.015774085608269282,0.01289590511529287,0.018652266101245693,0.018652266101245693,0.011363636363636364,0.023025443943811293,0.018652266101245693,0.017194540153723827,0.018652266101245693,0.011363636363636364,0.018652266101245693,0.010129538828518421,0.007288629737609329,0.005681818181818182,0.007288629737609329,0.0,0.0029154518950437317,0.02040816326530612,0.01723181155579115,0.018614994699178374
caudalmiddlefrontal-rh,0.012269938650306749,0.0,0.0,0.0,0.015337423312883436,0.1866950779749918,0.0,0.0,0.0,0.06495574392357045,0.0,0.018404907975460124,0.0,0.0,0.003816793893129771,0.015337423312883436,0.022900763358778626,0.015337423312883436,0.05725190839694656,0.0,0.0,0.0,0.0,0.0,0.0,0.05350536224418115,0.0,0.0,0.03067484662576687,0.015337423312883436,0.012269938650306749,0.0,0.003067484662576687,0.003067484662576687,0.0,0.0,0.07947361026553645,0.015267175572519083,0.0,0.030534351145038167,0.017585351004542688,0.03067484662576687,0.0,0.0,0.0,0.009202453987730062,0.0,0.003067484662576687,0.0,0.0,0.0,0.0,0.04294478527607362,0.009202453987730062,0.0,0.027607361963190184,0.015337423312883436,0.0,0.0,0.0,0.0,0.046012269938650305,0.030534351145038167,0.0,0.009202453987730062,0.09167330117547885,0.011450381679389313,0.0
cuneus-lh,0.0,0.01092896174863388,0.010279986475137157,0.008982035928143712,0.015619035153736244,0.0,0.04386309348516083,0.021732491301549906,0.012750455373406194,0.013535769990074496,0.011976047904191617,0.011976047904191617,0.02472650327759781,0.012750455373406194,0.012750455373406194,0.011839708561020037,0.012750455373406194,0.0,0.02472650327759781,0.02322949728957386,0.02472650327759781,0.02472650327759781,0.03488105755701711,0.012750455373406194,0.020172769215667026,0.011976047904191617,0.02472650327759781,0.021732491301549906,0.011976047904191617,0.012886794716577775,0.0,0.011839708561020037,0.01926202240328087,0.020172769215667026,0.02472650327759781,0.012750455373406194,0.014184745263571219,0.0,0.0,0.0,0.0,0.0,0.032211533217717574,0.019324738501139797,0.016330726525091894,0.0,0.020235485313525953,0.014771004439209014,0.020821744489163747,0.01092896174863388,0.03819955716981338,0.02472650327759781,0.011976047904191617,0.018351275590894715,0.01926202240328087,0.010479041916167664,0.020172769215667026,0.010479041916167664,0.02472650327759781,0.01724147333747805,0.012750455373406194,0.004491017964071856,0.012750455373406194,0.0,0.005988023952095809,0.0018214936247723133,0.02322949728957386,0.020821744489163747
cuneus-rh,0.0,0.013333333333333334,0.005833333333333334,0.0,0.0025,0.0,0.09888888888888889,0.20222222222222222,0.013333333333333334,0.0033333333333333335,0.0,0.0,0.013333333333333334,0.011666666666666667,0.013333333333333334,0.01,0.013333333333333334,0.0,0.0125,0.011666666666666667,0.0125,0.013333333333333334,0.03222222222222222,0.011666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.09111111111111111,0.0,0.0,0.0,0.010833333333333334,0.005833333333333334,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.05777777777777778,0.014166666666666666,0.014166666666666666,0.0,0.06888888888888889,0.005833333333333334,0.014166666666666666,0.0125,0.035555555555555556,0.014166666666666666,0.0,0.005,0.005833333333333334,0.0,0.006666666666666667,0.0,0.014166666666666666,0.0125,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0008333333333333334,0.014166666666666666,0.014166666666666666
entorhinal-lh,0.0,0.013333333333333334,0.005833333333333334,0.0,0.04916666666666667,0.0,0.01,0.013333333333333334,0.16,0.0033333333333333335,0.0,0.0,0.013333333333333334,0.011666666666666667,0.05333333333333334,0.01,0.013333333333333334,0.0,0.0125,0.011666666666666667,0.0125,0.013333333333333334,0.03666666666666667,0.011666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.010833333333333334,0.025833333333333333,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.02,0.034166666666666665,0.014166666666666666,0.0,0.013333333333333334,0.03916666666666667,0.014166666666666666,0.0325,0.02,0.014166666666666666,0.0,0.005,0.005833333333333334,0.0,0.006666666666666667,0.0,0.014166666666666666,0.0125,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0008333333333333334,0.014166666666666666,0.1275
entorhinal-rh,0.008,0.005333333333333333,0.011502530730296457,0.004338394793926247,0.028089660159074478,0.017015184381778743,0.013671728127259582,0.008,0.008,0.0546174981923355,0.016268980477223426,0.019433116413593635,0.023184381778741867,0.009333333333333334,0.008,0.008,0.010169197396963123,0.018666666666666668,0.028607375271149676,0.02643817787418655,0.02101518438177874,0.023184381778741867,0.013671728127259582,0.008,0.014756326825741142,0.025691973969631236,0.02101518438177874,0.008,0.016268980477223426,0.034935647143890095,0.013333333333333334,0.008,0.01934345625451916,0.024766449746926968,0.023184381778741867,0.008,0.022099783080260303,0.0,0.0,0.0032537960954446853,0.0010845986984815619,0.0,0.008,0.009920462762111353,0.012089660159074476,0.0,0.008,0.015005061460592915,0.02076644974692697,0.005333333333333333,0.017761388286334057,0.01884598698481562,0.016268980477223426,0.028268980477223427,0.023184381778741867,0.02160231381055676,0.022099783080260303,0.004338394793926247,0.022099783080260303,0.008,0.008,0.01735357917570499,0.015592190889370933,0.0,0.0026666666666666666,0.03409978308026031,0.01450759219088937,0.009920462762111353
