,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.09667294413057125,0.0,0.0,0.0,0.0,0.0,0.0,0.08097928436911488,0.0,0.0,0.0,0.0,0.0,0.003766478342749529,0.0,0.0,0.0,0.07532956685499058,0.0,0.02824858757062147,0.012554927809165096,0.0,0.0,0.0,0.0,0.09541745134965474,0.0018832391713747645,0.0,0.0,0.05524168236032643,0.04645323289391086,0.0,0.0389202762084118,0.06465787821720025,0.0,0.029504080351537978,0.0,0.0,0.0,0.07721280602636535,0.0,0.07030759573132454,0.0,0.013810420590081607,0.0,0.0,0.0,0.05524168236032643,0.0,0.0,0.07156308851224105,0.0,0.0,0.0,0.0,0.08223477715003139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.05771812080536913,0.0,0.0,0.0,0.0,0.0,0.0,0.05906040268456376,0.05906040268456376,0.0,0.0,0.05906040268456376,0.05906040268456376,0.02953020134228188,0.05100671140939597,0.05906040268456376,0.0,0.05906040268456376,0.0,0.0,0.0,0.0,0.01879194630872483,0.0,0.0,0.05906040268456376,0.05906040268456376,0.0,0.0,0.0,0.0,0.0,0.0,0.05906040268456376,0.0,0.0,0.05906040268456376,0.0,0.0,0.012080536912751677,0.0,0.0,0.05906040268456376,0.05906040268456376,0.016107382550335572,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05906040268456376,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.26931330472103004,0.11051502145922747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055793991416309016,0.10836909871244635,0.0,0.0,0.1255364806866953,0.26180257510729615,0.0,0.0,0.0,0.0,0.008583690987124463,0.018240343347639486,0.04184549356223176,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.2807486631016043,0.2914438502673797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10962566844919786,0.0,0.0,0.0,0.0,0.2807486631016043,0.0,0.0,0.0,0.0,0.0374331550802139,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.18742442563482467,0.0,0.026602176541717048,0.0,0.0,0.10278113663845223,0.0,0.0,0.0,0.03143893591293833,0.0,0.0,0.0,0.0,0.09189842805320435,0.11366384522370013,0.08585247883917775,0.05078597339782346,0.0,0.02539298669891173,0.0,0.0,0.0,0.020556227327690448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06650544135429262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11366384522370013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08343409915356712,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.9157303370786517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.028089887640449437,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.03284072249589491,0.0,0.22495894909688013,0.0,0.0,0.04926108374384237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049261083743842365,0.0361247947454844,0.06896551724137931,0.08866995073891626,0.05090311986863711,0.027914614121510674,0.0,0.0,0.0,0.0,0.016420361247947456,0.0,0.0,0.06732348111658457,0.0,0.0,0.0,0.0,0.0,0.0,0.06568144499178982,0.0,0.0,0.0,0.08045977011494253,0.0,0.0,0.054187192118226604,0.0,0.0,0.0,0.054187192118226604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0361247947454844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041050903119868636,0.0
cuneus-rh,0.07111834961997829,0.0,0.0,0.0,0.0,0.0,0.0,0.11074918566775244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07546145494028231,0.0,0.01031487513572204,0.03040173724212812,0.0,0.0,0.0,0.0,0.0722041259500543,0.0,0.0,0.004343105320304018,0.03474484256243214,0.06786102062975027,0.0,0.06297502714440825,0.08251900108577633,0.0,0.011400651465798045,0.0,0.0,0.0,0.08523344191096634,0.0,0.07709011943539631,0.0,0.0,0.0,0.0,0.0,0.033659066232356136,0.0,0.0,0.07980456026058631,0.0,0.0,0.0,0.0,0.09011943539630836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.01896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.06293103448275862,0.028879310344827585,0.0,0.0,0.05991379310344828,0.032758620689655175,0.04741379310344827,0.054310344827586204,0.06163793103448276,0.0,0.04525862068965517,0.00646551724137931,0.0,0.027155172413793102,0.015086206896551725,0.04396551724137931,0.0,0.0,0.03146551724137931,0.04439655172413793,0.0,0.0,0.0,0.029310344827586206,0.0,0.0,0.0603448275862069,0.005172413793103448,0.0,0.03362068965517241,0.026724137931034484,0.0,0.04181034482758621,0.0,0.0,0.032758620689655175,0.039224137931034485,0.04310344827586207,0.0,0.0,0.04310344827586207,0.032758620689655175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03146551724137931,0.0,0.0
entorhinal-rh,0.0,0.022529441884280594,0.0,0.0,0.04249871991807476,0.0,0.01638504864311316,0.0,0.03533026113671275,0.08704557091653865,0.0,0.0,0.030721966205837174,0.05325140809011777,0.015873015873015872,0.024065540194572452,0.03277009728622632,0.0,0.07373271889400922,0.05632360471070148,0.041474654377880185,0.026625704045058884,0.0,0.022529441884280594,0.0,0.0,0.039938556067588324,0.04864311315924219,0.0,0.0,0.0,0.0,0.0,0.0,0.03123399897593446,0.011264720942140297,0.0,0.039938556067588324,0.0,0.0,0.009216589861751152,0.0,0.0,0.039938556067588324,0.029185867895545316,0.010752688172043012,0.0,0.02304147465437788,0.022529441884280594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04352278545826933,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.037378392217101895,0.0
