,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.5719018704015602,0.0,0.0,0.03984575835475578,0.0,0.0,0.03984575835475578,0.0,0.0,0.03984575835475578,0.0,0.0,0.0,0.002570694087403599,0.0,0.016709511568123392,0.0,0.0,0.02313624678663239,0.005141388174807198,0.0,0.0,0.03984575835475578,0.03984575835475578,0.0,0.0,0.0,0.008997429305912597,0.0,0.0,0.01293103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03984575835475578,0.0,0.03984575835475578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03984575835475578,0.0,0.03984575835475578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.5368131868131868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1392857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1392857142857143,0.0,0.0,0.03571428571428571,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0989010989010989
caudalanteriorcingulate-lh,0.0,0.0,0.03408210689388071,0.03292021688613478,0.016653756777691712,0.0,0.0,0.0,0.0,0.0,0.016653756777691712,0.02517428350116189,0.0,0.0,0.032532920216886134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03446940356312936,0.0,0.0,0.0,0.029047250193648334,0.0,0.0,0.0,0.024012393493415957,0.0,0.0,0.006584043377226956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03446940356312936,0.0,0.020914020139426802,0.0,0.0,0.03408210689388071,0.03446940356312936,0.027885360185902403,0.032532920216886134,0.029047250193648334,0.03446940356312936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.007097069597069597,0.0,0.019917582417582416,0.03685897435897436,0.010073260073260074,0.0,0.012133699633699634,0.0,0.0027472527472527475,0.016025641025641024,0.009844322344322344,0.014652014652014652,0.0,0.008012820512820512,0.018543956043956044,0.010531135531135532,0.0,0.0,0.011675824175824176,0.00847069597069597,0.0,0.0,0.0173992673992674,0.016254578754578756,0.0,0.019688644688644688,0.0,0.009157509157509158,0.0,0.0173992673992674,0.0,0.0,0.0,0.013507326007326008,0.0,0.00022893772893772894,0.004120879120879121,0.0,0.0,0.0,0.0,0.0,0.0,0.005036630036630037,0.0,0.013965201465201466,0.0,0.03205128205128205,0.0,0.012362637362637362,0.0,0.0,0.019917582417582416,0.019917582417582416,0.016483516483516484,0.036172161172161175,0.0173992673992674,0.036172161172161175,0.0,0.0,0.006181318681318681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.023961661341853034,0.024494142705005325,0.20006963217825838,0.0,0.0,0.0,0.0,0.0,0.012247071352502662,0.011714589989350373,0.0,0.0,0.020766773162939296,0.07211538461538461,0.0,0.0,0.0,0.0,0.04006410256410257,0.0,0.0,0.0,0.0,0.023429179978700747,0.0,0.0,0.0,0.06987281887441632,0.0,0.014423076923076924,0.0,0.009052183173588925,0.0,0.0,0.011714589989350373,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026091586794462194,0.0,0.010117145899893504,0.0,0.0,0.026091586794462194,0.029286474973375932,0.10462746784631768,0.021299254526091587,0.04206602768903089,0.130217293356271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03461128860489883
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.3978494623655914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10215053763440861,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.021438450899031812,0.0,0.0,0.035269709543568464,0.0,0.0,0.24206571716945163,0.0,0.0,0.0318118948824343,0.0,0.0,0.0,0.007607192254495159,0.0,0.015214384508990318,0.0,0.0,0.01867219917012448,0.008990318118948824,0.0,0.0,0.04080221300138313,0.03250345781466114,0.0,0.0,0.0,0.011065006915629323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11148314882754717,0.0,0.06708160442600276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04149377593360996,0.07142857142857142,0.03250345781466114,0.0,0.0,0.0966692833912751,0.0637065637065637,0.0,0.05019305019305019,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2868217054263566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2131782945736434,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0031978072179077205,0.0,0.0,0.0,0.0,0.05139333028780265,0.02375513933302878,0.0,0.0,0.03129282777523983,0.03015075376884422,0.0,0.015532206486980357,0.023298309730470534,0.0,0.022613065326633167,0.01667428049337597,0.0,0.007309273640931932,0.0219278209227958,0.020328917313841937,0.0,0.0,0.012791228871630882,0.04020100502512563,0.0,0.0,0.0,0.0,0.0,0.0,0.023298309730470534,0.025810872544540887,0.0,0.0,0.0,0.0,0.0109639104613979,0.00708085883965281,0.0,0.033576975788031066,0.0,0.0,0.008451347647327547,0.0,0.008222932846048425,0.0,0.0,0.0,0.007309273640931932,0.0,0.0,0.01256281407035176,0.0,0.01507537688442211,0.0,0.0,0.00867976244860667,0.0,0.0,0.0,0.0,0.0,0.018501598903608953,0.0
entorhinal-rh,0.0077850326469111,0.0,0.0,0.01808136614766449,0.0,0.0,0.012054244098442994,0.0,0.026619789050728277,0.052486187845303865,0.0,0.0,0.0065293822199899544,0.02837769964841788,0.0,0.026870919136112507,0.0010045203415369162,0.0,0.03164239075841286,0.022601707684580613,0.0,0.007282772476142642,0.02862882973380211,0.03164239075841286,0.0,0.0,0.0,0.0311401305876444,0.0,0.0,0.0,0.0,0.0,0.0,0.0012556504269211452,0.019839276745354094,0.0,0.0,0.0,0.0,0.0017579105976896032,0.014063284781516826,0.0,0.025113008538422903,0.0,0.014063284781516826,0.0,0.012054244098442994,0.009040683073832245,0.0,0.0,0.0,0.0,0.0,0.0,0.02586639879457559,0.0,0.0311401305876444,0.0,0.0,0.013058764439979909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
