subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S32,Sess02,MOTOR_EXECUTION-LEFT,0.9956779865766149,1.0000000000000004,0.9933256232414117,0.9981780544948906,bootstrap,critical,rtwin_delta
S32,Sess02,MOTOR_EXECUTION-RIGHT,0.9971659589487444,0.9999999999999976,0.9947442226512027,0.9995975254014734,bootstrap,critical,rtwin_delta
S32,Sess02,MOTOR_IMAGERY-LEFT,0.9966176555391517,1.0000000000000013,0.9940634735771088,0.9991451752651903,bootstrap,critical,rtwin_delta
S32,Sess02,MOTOR_IMAGERY-RIGHT,0.99529089650324,0.9999999999999978,0.9926319320381801,0.9977317736503264,bootstrap,critical,rtwin_delta
S32,Sess02,MOTOR_EXECUTION,0.9964219727626796,0.999999999999999,0.9940349229463072,0.9988877899481821,bootstrap,critical,rtwin_delta
S32,Sess02,MOTOR_IMAGERY,0.9959542760211959,0.9999999999999996,0.9933477028076445,0.9984384744577584,bootstrap,critical,rtwin_delta
S32,Sess02,LEFT,0.9961478210578834,1.0000000000000009,0.9936945484092603,0.9986616148800405,bootstrap,critical,rtwin_delta
S32,Sess02,RIGHT,0.9962284277259922,0.9999999999999977,0.9936880773446914,0.9986646495259,bootstrap,critical,rtwin_delta
S32,Sess02,LEFT_vs_RIGHT,-8.06066681088291e-05,0.0,-0.004970101116639647,0.004973537535349015,bootstrap,delta,rtwin_delta
S32,Sess02,IMAGERY_vs_EXECUTION,-0.0004676967414837252,0.0,-0.005540087140537553,0.004403551511451109,bootstrap,delta,rtwin_delta
S32,Sess02,ME_LEFT_vs_ME_RIGHT,-0.001487972372129498,0.0,-0.006271902160061682,0.003433831843687951,bootstrap,delta,rtwin_delta
S32,Sess02,MI_LEFT_vs_MI_RIGHT,0.0013267590359117287,0.0,-0.003668300073217612,0.00651324322701019,bootstrap,delta,rtwin_delta
