,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.11834145314016739,0.019342845107053242,0.005851755526657998,0.00899375446436748,0.016875309071594718,0.01579378743200425,0.025623179911719994,0.025707888422864887,0.005201560468140442,0.01679517939889009,0.0023837432920016852,0.001056338028169014,0.03256103591640873,0.010239198520119416,0.03870721075477573,0.017988424696423012,0.031610011172365796,0.019069946336013482,0.011811571640506236,0.013572135020787926,0.008153537610578947,0.01524982142530083,0.02072244912910493,0.008939724170772358,0.015684811077125955,0.005985915492957746,0.04699765563471858,0.018691734280847635,0.0013003901170351106,0.0,0.028930932800967053,0.00032509752925877764,0.020101100752761038,0.020913386692063957,0.008912709023974797,0.025626842982472208,0.009128830198355281,0.0,0.0006501950585175553,0.0014084507042253522,0.007367351050385538,0.001056338028169014,0.014436619718309859,0.00525467499404751,0.007802340702210663,0.014006208904924999,0.01871966519533325,0.025111723657942453,0.004036246085093133,0.011675580138830383,0.011809740105130131,0.010863294199527463,0.004605395703218008,0.0013003901170351106,0.005633802816901409,0.008777633289986996,0.007179160790490669,0.001056338028169014,0.004984523526071906,0.012351874576457443,0.026601219802560486,0.010211267605633803,0.029066008534954852,0.017391344163812522,0.001625487646293888,0.0031690140845070424,0.024380483159032216,0.014276360372900603
bankssts-rh,0.012523972351208206,0.10345487485412569,0.01300056309522838,0.023512082065008936,0.0038702595950610838,0.02221247459950872,0.0027652872193704757,0.012430939226519336,0.0035911602209944752,0.023605115189697806,0.0027624309392265192,0.004419889502762431,0.019444331099994286,0.012363612623126076,0.014756767343741074,0.012154696132596685,0.0089413809706456,0.025544529407444283,0.016594579596366812,0.018993446877269723,0.013198054465181946,0.008766739841843688,0.024264915902951763,0.0038674033149171273,0.01649297763124607,0.009595469123611644,0.01575442519402303,0.014102679190775031,0.005716640688118691,0.011433281376237382,0.014463386568954684,0.03173776083958314,0.012154696132596685,0.014003933505798248,0.023334584656063063,0.02618433615969054,0.0026722540946816065,0.00036927621861152144,0.0033149171270718232,0.011258640247435468,0.0008287292817679558,0.007013391873474951,0.0,0.0,0.00893281213021373,0.029417645282649323,0.0208284028497515,0.019261121130760506,0.01015366787174486,0.019740568154924636,0.00986885593739034,0.007458563535911602,0.011058292597337947,0.008851204126100689,0.005068265095440561,0.008839779005524863,0.011427568815949469,0.013930894342117075,0.013936606902404988,0.008025331124476688,0.017513485722679682,0.025186678309408586,0.027199131690836237,0.021944800346017937,0.002486187845303867,0.014032496307237814,0.017510629442535723,0.0398561250887487
caudalanteriorcingulate-lh,0.0033596787030601484,0.010958387507701348,0.16250282291394882,0.0457270949310332,0.004079658794665077,0.024459727158515115,0.0008389261744966443,0.0029402156158118264,0.010357353498988135,0.017421627138562868,0.027143824999068165,0.011549143917086358,0.007695455272984,0.011311251751302926,0.007762054116630745,0.0050375310520534376,0.0073425910293824235,0.02309033982402557,0.02002720412024846,0.012039179853054995,0.004684666808451859,0.010817241810260718,0.003567423244147524,0.009439906465624034,0.016401130042601332,0.01173468884362482,0.00755430957554337,0.004781413276794661,0.009496227709942578,0.0191177050970315,0.010910014273529948,0.009982289640837643,0.012168403535274914,0.01351956526028911,0.021448938693982973,0.01046835157173271,0.002401806445671788,0.008887245691082223,0.02754506247684114,0.017510425596758528,0.012388070091583003,0.02430432985667271,0.0,0.0,0.005832057997452252,0.020458589222717496,0.005717085919634106,0.017439852748038213,0.008552607056955989,0.013858177899488917,0.0001633453119895459,0.004083632799738647,0.016356730813503504,0.02798672517863838,0.024883164250837007,0.012087553087226397,0.03241130020675789,0.015602629092128948,0.004265203721203537,0.01065389649827117,0.005549766602570989,0.00982291833392167,0.007973772662791692,0.02625652559040012,0.014158694903845522,0.009818944328848098,0.007810427350802146,0.013483114041338423
caudalanteriorcingulate-rh,0.005537220240390363,0.01239274065325852,0.03617449827297509,0.11927639319184583,0.0037861527026164677,0.025210608957160974,0.012110520606107997,0.006178731573682351,0.013711040825736312,0.012239272267745934,0.023731200684518432,0.01368340303449466,0.009630309714031999,0.009673226934577978,0.004156004770777103,0.005049177292610958,0.009539756625654882,0.021014608033204894,0.018795495624241085,0.02025490582029414,0.009823774252723558,0.011059161051476397,0.003667961822997698,0.0054037499314672655,0.022886787517964566,0.00998780342025531,0.009839053682027886,0.007210093051724464,0.010141271805767894,0.0196933867933601,0.01895840130432399,0.010719867841924417,0.007001349083728577,0.007670498208262217,0.018913686503859856,0.007650500131672729,0.0024478544535491867,0.010991527107055771,0.016999713286003054,0.011514847560728991,0.009515039901780233,0.021726674378284516,0.0021961932650073207,0.0012201073694485115,0.009066993107179804,0.016382918676585714,0.018347448829640657,0.01387214892590106,0.005340834634331799,0.01967338871677061,0.004148365056124939,0.0037385168347853284,0.024587298120540318,0.03506022342120803,0.017905244169774234,0.011306103592733104,0.039731908931006185,0.01873258032710562,0.0010390011926942758,0.007741053220049848,0.010417649718184409,0.008299651179616882,0.016825123336452134,0.015383913637070413,0.015442110286920718,0.016528747347446134,0.02246525502715694,0.0085789501594004
caudalmiddlefrontal-lh,0.02152124762954093,0.004882251579551982,0.005608955369227143,0.006136370393574844,0.2008408477765622,0.00884992931173632,0.00860970555677403,0.010004726914066253,0.005169442848937392,0.00929547435681436,0.004811800307917301,0.009688019362680992,0.005544536622380753,0.02287533399719832,0.019610876297477587,0.014130758421943224,0.0027370426753730364,0.002649140171315086,0.028788931868234148,0.007947420513945258,0.021662150172810292,0.016035743571159878,0.018573497481205452,0.02083009264665391,0.00817019303648428,0.0018110501203704144,0.011768809520013548,0.01667454485677709,0.0014359563469270534,0.004811800307917301,0.013468473379114452,0.014377014701693804,0.010092629418124204,0.01779379365231888,0.0042843852835696,0.016158548540064366,0.02987931072371769,0.009008283087428952,0.0033993277182018077,0.006734236689557226,0.021656117648022,0.0008615738081562321,0.019118363737976422,0.013515440893537572,0.010549593170837224,0.007308619228328047,0.01309337960567109,0.015543231011658717,0.03170177955172308,0.015279523499484866,0.01665106109956553,0.01290012336513192,0.007548842983290337,0.004811800307917301,0.01264783456059305,0.006247756654844354,0.005673374116073533,0.006136370393574844,0.01594784106710193,0.02148634516469439,0.01715499236670167,0.009271990599602802,0.011211878213665996,0.015320458489119695,0.002561237667257136,0.007396521732385997,0.01263038332816978,0.019100912505553153
caudalmiddlefrontal-rh,0.010228277650373967,0.012532038311075138,0.020297675255182338,0.028580421781554927,0.007114378644123687,0.12834509944991532,0.012714900250311016,0.012316201268042629,0.0056942008783368555,0.013667431089527407,0.011664942968059115,0.010871292174408322,0.014147818397110181,0.009882039060509317,0.004269526507486848,0.014196531618627935,0.010558028688340302,0.013647196366743108,0.005629000104920785,0.025812761365169298,0.00873015873015873,0.004713191540387008,0.008473852241557625,0.00335371794295307,0.014164305949008499,0.00648785167198765,0.013374402326243685,0.011392148927559693,0.009568775574441298,0.015397125170496274,0.017135063027414302,0.016227498238829685,0.011286478708575026,0.02065965196276811,0.015535770493277576,0.021376111036167694,0.001851851851851852,0.004127134013819566,0.014164305949008499,0.006215057631488226,0.0033050047214353163,0.013602230316111335,0.0077086799466402865,0.0020024881214682913,0.007875803768155044,0.026484254387937108,0.02371659397155148,0.03518593461936238,0.009259259259259259,0.011864292459193309,0.012405383935128978,0.009389660806091401,0.021779306623499257,0.020155282761515056,0.017896488151445657,0.014998426188227887,0.022780550684233403,0.021726096796918327,0.001851851851851852,0.012112355171845257,0.012251000494626556,0.0071593446947554595,0.019617938456465367,0.01820150786156452,0.006846081208687441,0.015226254178095538,0.013724388086994319,0.014469325659127358
cuneus-lh,0.020161290322580645,0.0009805392088029921,0.0,0.016705069124423964,0.018691678261868593,0.013261613286186604,0.14335738539898132,0.021889400921658985,0.0,0.0008640552995391706,0.009504608294930876,0.001152073732718894,0.012501276535991932,0.009866825382641664,0.009517373654850197,0.0074334286480207306,0.029189591125521785,0.006109820391385935,0.008653318355311027,0.006336405529953917,0.030163747654365115,0.03270086293833055,0.02518685295581909,0.025714221887486118,0.000576036866359447,0.0,0.026504078532494223,0.017747041627838696,0.0008640552995391706,0.0014400921658986176,0.0069124423963133645,0.02492436524247801,0.002304147465437788,0.0008640552995391706,0.01688936900825919,0.0015565760751624393,0.019439249652143942,0.023477890396619735,0.0008640552995391706,0.0008640552995391706,0.01731301939058172,0.0,0.05392965648416457,0.04314372518733166,0.012685576419827156,0.011753705145716584,0.01065668202764977,0.006048387096774193,0.02319625464339967,0.011067567050052976,0.04826024100999528,0.009112871312406654,0.004032258064516129,0.0,0.013788982217853633,0.0008640552995391706,0.00576036866359447,0.006802341167009203,0.026995544889388157,0.02071418997408632,0.0035727051074205037,0.01978870137993541,0.01711595414682717,0.011122617664705056,0.0,0.021400328069749928,0.004320276497695853,0.0013850415512465374
cuneus-rh,0.02560038594137927,0.015497076023391813,0.005933848706272724,0.01092108204784261,0.007653523480061657,0.018987609869744786,0.029338604727781898,0.12894972172214575,0.006019744196171179,0.010526315789473684,0.02359478508477767,0.0,0.024843799639944934,0.004093567251461989,0.009442620636097285,0.022203984138750632,0.013732688528833822,0.007894736842105263,0.021300316518997022,0.012331886053161073,0.004807205807947098,0.008031816630778826,0.022813489121865697,0.041222775247979106,0.01853165778295504,0.00033534540576794097,0.029916928471413275,0.023390047889677246,0.004858390106722205,0.0026827632461435278,0.01625366232482615,0.00029239766081871346,0.024551401979126218,0.01432748538011696,0.015615917728593786,0.01608187134502924,0.012348359160812832,0.0034311129937519857,0.003388165248802758,0.0012554861331733089,0.003474060738701213,0.0013413816230717639,0.003688799463447351,0.035881958417169686,0.013638556485109487,0.028712626637015074,0.014912280701754385,0.015961264664007435,0.012021250308870768,0.010078600256509819,0.015795945262216574,0.03018285149493452,0.007197571393271912,0.0011695906432748538,0.00811771212067728,0.008771929824561403,0.016536058455999154,0.0053655264922870555,0.007782366714909339,0.00724051913822114,0.017388541776977656,0.0005847953216374269,0.01747443726687611,0.0234759433795757,0.0014619883040935672,0.0,0.017044959817383836,0.011695906432748537
entorhinal-lh,0.0036972596781209223,0.0036972596781209223,0.015388518977035723,0.029226754107136883,0.0026098303610265334,0.007768148916474276,0.0,0.006611012591873836,0.1530208228772822,0.0097868638538495,0.013709974236290026,0.006524575902566333,0.014621741894469168,0.013484123531970421,0.009602837354033526,0.008359264340125584,0.03450496871549503,0.0097868638538495,0.030105062401713123,0.03064598877996007,0.003053166928765015,0.0015224010439321444,0.0026098303610265334,0.012926467471922018,0.050788525668908444,0.008264462809917356,0.008281192491718808,0.007107326485316916,0.03411460947346115,0.006307090039147456,0.020014275995137238,0.008046976946498478,0.0036972596781209223,0.0036972596781209223,0.024573114286032947,0.013517582895573326,0.0018876657632638494,0.019414795730585205,0.010969094701152118,0.0137016093953893,0.006307090039147456,0.0097868638538495,0.0,0.0011655011655011655,0.010969094701152118,0.016710163839350443,0.006742061765985211,0.007177033492822967,0.002470416346014432,0.020867489767011298,0.0006524575902566333,0.0034797738147020443,0.017719521308038055,0.010812951004338565,0.01497027693199942,0.014091968637423184,0.02847949498667202,0.019771695609016184,0.008880672756270842,0.004940832692028864,0.025259031239892482,0.002827316224445411,0.010690266671127916,0.015380154136134996,0.03180033682426027,0.014136581122227055,0.02234527832613957,0.013919095258808177
entorhinal-rh,0.008019976498237368,0.019388954171562868,0.01382491186839013,0.009882491186839013,0.0039717978848413625,0.008924794359576969,0.0007109283196239718,0.00499412455934195,0.007931844888366627,0.09390716803760282,0.014394829612220916,0.022420681551116334,0.008484136310223267,0.03162749706227967,0.01446533490011751,0.0066686251468860164,0.01445358401880141,0.03155699177438308,0.018401880141010577,0.02943595769682726,0.008425381903642773,0.021668625146886018,0.005963572267920094,0.002056404230317274,0.024247943595769685,0.02410105757931845,0.01519388954171563,0.004142185663924795,0.017555816686251467,0.012667450058754408,0.008019976498237368,0.029024676850763806,0.005047003525264395,0.008390129259694477,0.016786133960047002,0.030517038777908345,0.0013983548766157462,0.009330199764982373,0.009694477085781434,0.022931844888366627,0.007961222091656874,0.009165687426556992,0.0016216216216216215,0.0,0.009641598119858989,0.022990599294947123,0.02386016451233843,0.020152761457109286,0.01164512338425382,0.01949471210340776,0.0028495887191539366,0.0043595769682726205,0.016292596944770858,0.009106933019976499,0.015287896592244419,0.01527614571092832,0.015047003525264394,0.016797884841363103,0.006803760282021151,0.007514688601645123,0.004606345475910693,0.02890716803760282,0.005881316098707403,0.03162162162162162,0.007050528789659225,0.008695652173913044,0.005710928319623972,0.031028202115158637
