,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.19507042253521126,0.004225352112676056,0.0,0.005633802816901409,0.02464788732394366,0.004929577464788733,0.04929577464788732,0.017605633802816902,0.0,0.014084507042253521,0.0028169014084507044,0.002112676056338028,0.02676056338028169,0.01267605633802817,0.05985915492957746,0.0028169014084507044,0.0528169014084507,0.022535211267605635,0.0028169014084507044,0.006338028169014085,0.009154929577464789,0.02464788732394366,0.02323943661971831,0.004225352112676056,0.01056338028169014,0.011971830985915493,0.05563380281690141,0.01267605633802817,0.0,0.0,0.02535211267605634,0.0,0.007042253521126761,0.011267605633802818,0.0035211267605633804,0.015492957746478873,0.009154929577464789,0.0,0.0,0.0028169014084507044,0.014084507042253521,0.002112676056338028,0.028873239436619718,0.009859154929577466,0.0,0.0007042253521126761,0.004929577464788733,0.019014084507042252,0.0035211267605633804,0.007746478873239437,0.01971830985915493,0.0035211267605633804,0.0014084507042253522,0.0,0.011267605633802818,0.0,0.0007042253521126761,0.002112676056338028,0.0028169014084507044,0.016901408450704224,0.023943661971830985,0.020422535211267606,0.028873239436619718,0.01267605633802817,0.0,0.006338028169014085,0.016901408450704224,0.007746478873239437
bankssts-rh,0.0007385524372230429,0.1085672082717873,0.013293943870014771,0.024372230428360415,0.0022156573116691287,0.01624815361890694,0.0022156573116691287,0.0,0.0,0.025110782865583457,0.0,0.0,0.011816838995568686,0.019202363367799114,0.01846381093057607,0.0,0.007385524372230428,0.029542097488921712,0.0155096011816839,0.019202363367799114,0.023633677991137372,0.014771048744460856,0.03692762186115214,0.0,0.00812407680945347,0.014771048744460856,0.0066469719350073855,0.011078286558345642,0.005908419497784343,0.011816838995568686,0.0051698670605613,0.048005908419497784,0.0,0.005908419497784343,0.029542097488921712,0.0258493353028065,0.0014771048744460858,0.0007385524372230429,0.0,0.019202363367799114,0.0,0.011816838995568686,0.0,0.0,0.0007385524372230429,0.033973412112259974,0.014032496307237814,0.012555391432791729,0.019202363367799114,0.027326440177252585,0.012555391432791729,0.0,0.0066469719350073855,0.008862629246676515,0.0029542097488921715,0.0,0.007385524372230428,0.0206794682422452,0.025110782865583457,0.011078286558345642,0.014032496307237814,0.03766617429837518,0.027326440177252585,0.022895125553914326,0.0,0.028064992614475627,0.011816838995568686,0.05982274741506647
caudalanteriorcingulate-lh,0.0008389261744966443,0.013422818791946308,0.24496644295302014,0.04865771812080537,0.00587248322147651,0.027684563758389263,0.0016778523489932886,0.0,0.0050335570469798654,0.014261744966442953,0.026845637583892617,0.0025167785234899327,0.007550335570469799,0.009228187919463088,0.012583892617449664,0.0041946308724832215,0.01174496644295302,0.016778523489932886,0.026006711409395974,0.0025167785234899327,0.008389261744966443,0.015100671140939598,0.0041946308724832215,0.015939597315436243,0.0050335570469798654,0.0041946308724832215,0.009228187919463088,0.003355704697986577,0.0016778523489932886,0.025167785234899327,0.015939597315436243,0.007550335570469799,0.018456375838926176,0.02181208053691275,0.028523489932885907,0.013422818791946308,0.0025167785234899327,0.0050335570469798654,0.020134228187919462,0.02097315436241611,0.0041946308724832215,0.015939597315436243,0.0,0.0,0.0025167785234899327,0.009228187919463088,0.0,0.02181208053691275,0.016778523489932886,0.0041946308724832215,0.0,0.0,0.0016778523489932886,0.022651006711409395,0.022651006711409395,0.0,0.03607382550335571,0.012583892617449664,0.007550335570469799,0.015100671140939598,0.00587248322147651,0.0016778523489932886,0.010067114093959731,0.027684563758389263,0.008389261744966443,0.007550335570469799,0.010067114093959731,0.006711409395973154
caudalanteriorcingulate-rh,0.005856515373352855,0.012201073694485115,0.03367496339677892,0.16642264519277697,0.00634455832113226,0.025866276232308444,0.023914104441190825,0.006832601268911664,0.01268911664226452,0.012201073694485115,0.027818448023426062,0.01171303074670571,0.012201073694485115,0.008296730112249878,0.005856515373352855,0.004880429477794046,0.01171303074670571,0.013177159590043924,0.016105417276720352,0.010736944851146901,0.01903367496339678,0.016593460224499756,0.004880429477794046,0.009272816007808687,0.003416300634455832,0.005856515373352855,0.014153245485602733,0.010736944851146901,0.005856515373352855,0.02342606149341142,0.03269887750122011,0.007320644216691069,0.008784773060029283,0.010736944851146901,0.017569546120058566,0.007320644216691069,0.002440214738897023,0.008784773060029283,0.0014641288433382138,0.008296730112249878,0.0,0.011224987798926306,0.004392386530014641,0.002440214738897023,0.005856515373352855,0.012201073694485115,0.021961932650073207,0.010248901903367497,0.009760858955588092,0.02000976085895559,0.008296730112249878,0.0019521717911176184,0.009272816007808687,0.026842362127867253,0.00634455832113226,0.00634455832113226,0.03465104929233773,0.016593460224499756,0.0014641288433382138,0.007808687164470474,0.015617374328940947,0.005856515373352855,0.027818448023426062,0.017569546120058566,0.008784773060029283,0.014641288433382138,0.04001952171791118,0.004880429477794046
caudalmiddlefrontal-lh,0.029257314328582147,0.0,0.0037509377344336083,0.008252063015753939,0.31207801950487624,0.014253563390847712,0.009752438109527382,0.00450112528132033,0.0,0.008252063015753939,0.006751687921980495,0.016504126031507877,0.0007501875468867217,0.018754688672168042,0.010502625656414103,0.012753188297074268,0.0037509377344336083,0.003000750187546887,0.030007501875468866,0.00900225056264066,0.015753938484621154,0.00450112528132033,0.00900225056264066,0.0037509377344336083,0.006001500375093774,0.0007501875468867217,0.009752438109527382,0.007501875468867217,0.0,0.006751687921980495,0.012003000750187547,0.007501875468867217,0.005251312828207052,0.019504876219054765,0.002250562640660165,0.020255063765941484,0.0172543135783946,0.008252063015753939,0.00450112528132033,0.006001500375093774,0.025506376594148537,0.0,0.021005251312828207,0.007501875468867217,0.016504126031507877,0.006001500375093774,0.011252813203300824,0.015003750937734433,0.035258814703675916,0.012753188297074268,0.009752438109527382,0.002250562640660165,0.010502625656414103,0.006751687921980495,0.0172543135783946,0.006751687921980495,0.006751687921980495,0.008252063015753939,0.0037509377344336083,0.014253563390847712,0.016504126031507877,0.010502625656414103,0.0172543135783946,0.01800450112528132,0.002250562640660165,0.006751687921980495,0.009752438109527382,0.01350337584396099
caudalmiddlefrontal-rh,0.00582010582010582,0.004761904761904762,0.01746031746031746,0.022222222222222223,0.013756613756613757,0.19153439153439153,0.016931216931216932,0.009523809523809525,0.0005291005291005291,0.012698412698412698,0.010582010582010581,0.008994708994708995,0.008465608465608466,0.016931216931216932,0.004761904761904762,0.013756613756613757,0.0031746031746031746,0.007936507936507936,0.003703703703703704,0.01904761904761905,0.01746031746031746,0.004232804232804233,0.012698412698412698,0.005291005291005291,0.0,0.0021164021164021165,0.01164021164021164,0.014285714285714285,0.011111111111111112,0.018518518518518517,0.020105820105820106,0.0164021164021164,0.007936507936507936,0.02857142857142857,0.007936507936507936,0.02433862433862434,0.003703703703703704,0.0021164021164021165,0.0,0.00582010582010582,0.0,0.015873015873015872,0.01164021164021164,0.0021164021164021165,0.0015873015873015873,0.02275132275132275,0.019576719576719578,0.03968253968253968,0.018518518518518517,0.014285714285714285,0.02433862433862434,0.01216931216931217,0.014285714285714285,0.014814814814814815,0.007936507936507936,0.011111111111111112,0.015343915343915344,0.026455026455026454,0.003703703703703704,0.02328042328042328,0.012698412698412698,0.00582010582010582,0.01798941798941799,0.01798941798941799,0.0,0.015343915343915344,0.013756613756613757,0.010052910052910053
cuneus-lh,0.04032258064516129,0.000576036866359447,0.0,0.03341013824884793,0.0069124423963133645,0.012672811059907835,0.1814516129032258,0.04377880184331797,0.0,0.0017281105990783411,0.019009216589861752,0.002304147465437788,0.023617511520737326,0.0017281105990783411,0.005184331797235023,0.012096774193548387,0.012672811059907835,0.008064516129032258,0.0034562211981566822,0.012672811059907835,0.020161290322580645,0.022465437788018433,0.03513824884792627,0.026497695852534562,0.001152073732718894,0.0,0.04608294930875576,0.029953917050691243,0.0017281105990783411,0.002880184331797235,0.013824884792626729,0.0069124423963133645,0.004608294930875576,0.0017281105990783411,0.02131336405529954,0.0017281105990783411,0.009792626728110598,0.010944700460829493,0.0017281105990783411,0.0017281105990783411,0.0,0.0,0.03168202764976959,0.02534562211981567,0.01152073732718894,0.020737327188940093,0.02131336405529954,0.012096774193548387,0.0034562211981566822,0.013824884792626729,0.04665898617511521,0.00576036866359447,0.008064516129032258,0.0,0.004032258064516129,0.0017281105990783411,0.01152073732718894,0.008064516129032258,0.013824884792626729,0.004032258064516129,0.00576036866359447,0.006336405529953917,0.025921658986175114,0.016705069124423964,0.0,0.010944700460829493,0.008640552995391706,0.0
cuneus-rh,0.02079141515761234,0.0,0.0013413816230717639,0.010731052984574111,0.0053655264922870555,0.01341381623071764,0.056338028169014086,0.19181757209926223,0.0026827632461435278,0.0,0.04426559356136821,0.0,0.018108651911468814,0.0,0.0013413816230717639,0.01341381623071764,0.018108651911468814,0.0,0.022132796780684104,0.0053655264922870555,0.002012072434607646,0.00670690811535882,0.02749832327297116,0.06841046277665996,0.015425888665325285,0.0006706908115358819,0.028839704896042925,0.022803487592219986,0.007377598926894702,0.0053655264922870555,0.0026827632461435278,0.0,0.018108651911468814,0.0,0.02012072434607646,0.0,0.014755197853789403,0.00335345405767941,0.0026827632461435278,0.0013413816230717639,0.004024144869215292,0.0026827632461435278,0.007377598926894702,0.07176391683433937,0.012072434607645875,0.03286384976525822,0.0,0.0026827632461435278,0.018779342723004695,0.00670690811535882,0.02749832327297116,0.03755868544600939,0.007377598926894702,0.0,0.008048289738430584,0.0,0.02079141515761234,0.010731052984574111,0.007377598926894702,0.008048289738430584,0.00670690811535882,0.0,0.008048289738430584,0.02414486921529175,0.0,0.0,0.0013413816230717639,0.0
entorhinal-lh,0.0,0.0,0.008158508158508158,0.03496503496503497,0.0,0.004662004662004662,0.0,0.005827505827505828,0.20512820512820512,0.0,0.0034965034965034965,0.0,0.02097902097902098,0.0,0.013986013986013986,0.009324009324009324,0.05944055944055944,0.0,0.038461538461538464,0.022144522144522144,0.0034965034965034965,0.0,0.0,0.009324009324009324,0.0780885780885781,0.0,0.006993006993006993,0.0011655011655011655,0.047785547785547784,0.0,0.03263403263403263,0.0,0.0,0.0,0.029137529137529136,0.013986013986013986,0.0011655011655011655,0.024475524475524476,0.009324009324009324,0.0,0.0,0.0,0.0,0.002331002331002331,0.009324009324009324,0.015151515151515152,0.0,0.0,0.002331002331002331,0.02564102564102564,0.0,0.0,0.01282051282051282,0.004662004662004662,0.015151515151515152,0.011655011655011656,0.02564102564102564,0.022144522144522144,0.015151515151515152,0.004662004662004662,0.04312354312354312,0.0,0.013986013986013986,0.004662004662004662,0.05011655011655012,0.0,0.037296037296037296,0.0
entorhinal-rh,0.008108108108108109,0.02702702702702703,0.00972972972972973,0.009189189189189189,0.003243243243243243,0.0075675675675675675,0.0005405405405405405,0.0,0.0,0.10702702702702703,0.0,0.011351351351351352,0.0075675675675675675,0.03945945945945946,0.025405405405405406,0.005405405405405406,0.01891891891891892,0.04108108108108108,0.022702702702702703,0.032432432432432434,0.015675675675675675,0.04216216216216216,0.008108108108108109,0.0,0.02,0.02,0.02216216216216216,0.002702702702702703,0.0016216216216216215,0.005945945945945946,0.008108108108108109,0.03513513513513514,0.002162162162162162,0.00972972972972973,0.022702702702702703,0.04810810810810811,0.0016216216216216215,0.0016216216216216215,0.0,0.00972972972972973,0.002702702702702703,0.005405405405405406,0.003243243243243243,0.0,0.011351351351351352,0.028648648648648647,0.03567567567567568,0.02972972972972973,0.022702702702702703,0.01783783783783784,0.005405405405405406,0.001081081081081081,0.007027027027027027,0.0,0.006486486486486486,0.0,0.008648648648648649,0.002162162162162162,0.012432432432432432,0.012972972972972972,0.002162162162162162,0.03783783783783784,0.003243243243243243,0.036216216216216214,0.0,0.016216216216216217,0.0037837837837837837,0.032972972972972976
