subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S39,Sess01,MOTOR_EXECUTION-LEFT,0.886522633744856,0.999999999999999,0.8206194885361553,0.9526004556143445,bootstrap,subcritical,fullwin_slow_hrf
S39,Sess01,MOTOR_EXECUTION-RIGHT,0.9721273811089342,1.0000000000000013,0.8906311541756158,1.0708344078255605,bootstrap,critical,fullwin_slow_hrf
S39,Sess01,MOTOR_IMAGERY-LEFT,1.0204502923976608,1.0000000000000002,0.8737902777777778,1.2293125,bootstrap,critical,fullwin_slow_hrf
S39,Sess01,MOTOR_IMAGERY-RIGHT,0.8953621799597031,1.0,0.8195214138286894,0.9758718487394957,bootstrap,subcritical,fullwin_slow_hrf
S39,Sess01,MOTOR_EXECUTION,0.9293250074268951,1.0000000000000002,0.8556253213558855,1.0117174317199524,bootstrap,subcritical,fullwin_slow_hrf
S39,Sess01,MOTOR_IMAGERY,0.957906236178682,1.0,0.8466558458032336,1.102592174369748,bootstrap,critical,fullwin_slow_hrf
S39,Sess01,LEFT,0.9534864630712584,0.9999999999999996,0.8472048831569665,1.0909564778071723,bootstrap,subcritical,fullwin_slow_hrf
S39,Sess01,RIGHT,0.9337447805343186,1.0000000000000007,0.8550762840021526,1.0233531282825281,bootstrap,critical,fullwin_slow_hrf
S39,Sess01,LEFT_vs_RIGHT,0.019741682536939753,0.0,-0.1761482451255616,0.23588019380501968,bootstrap,delta,fullwin_slow_hrf
S39,Sess01,IMAGERY_vs_EXECUTION,0.028581228751786925,0.0,-0.16506158591671882,0.24696685301386245,bootstrap,delta,fullwin_slow_hrf
S39,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0856047473640782,0.0,-0.2502149192894052,0.0619693014387287,bootstrap,delta,fullwin_slow_hrf
S39,Sess01,MI_LEFT_vs_MI_RIGHT,0.1250881124379577,0.0,-0.10208157096171788,0.40979108617131066,bootstrap,delta,fullwin_slow_hrf
