,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.15823073415412675,-0.014461598592925541,-0.014461598592925541,-0.014461598592925541,-0.008859357696566997,-0.019412416129242396,-0.014461598592925541,0.04755390528304345,-0.014461598592925541,-0.014461598592925541,-0.014461598592925541,0.016546153345058955,-0.014461598592925541,-0.008859357696566997,-0.011660478144746272,-0.014461598592925541,-0.014461598592925541,-0.014461598592925541,-0.014461598592925541
caudalmiddlefrontal-rh,-0.02997476108101977,0.007841079885432325,0.01012392592802655,0.01012392592802655,0.018503814196182973,-0.02997476108101977,-0.007387346510506765,-0.01753963077446615,-0.002311204378527068,0.01012392592802655,0.012917222017412022,-0.03276805717040524,-0.002311204378527068,0.013427672064203276,-0.00967019255310099,0.012917222017412022,0.012917222017412022,0.01012392592802655,0.012917222017412022
inferiorparietal-rh,-0.032595416116893906,-0.00029321213898255566,0.036394956751209497,0.0029076870449103245,0.031593607975370176,-0.0018936617309289958,-0.01345110687582466,0.008478717685578847,-0.009065141963543959,0.0013072374529638844,0.004092752773298146,-0.03538093143722817,-0.009065141963543959,0.005277818501685967,-0.0150515564677711,0.008478717685578847,0.008478717685578847,0.005693202365244586,0.004092752773298146
parsopercularis-lh,-0.024283425316004987,0.012307874903566558,0.02450893122069906,-0.014432377900421331,0.014776571123375465,-0.05348050560797578,-0.0023262714378968624,-0.012082368998872467,0.002551777342590947,0.014752833659723456,0.01718592368405436,-0.026716515340335884,0.002551777342590947,-0.007156845291080648,-0.029102130437362768,0.02206397246454217,0.02206397246454217,0.019630882440211266,0.01718592368405436
parstriangularis-rh,-0.027871402644542388,0.0066113559761472665,0.03678376976925071,0.0027007173105176793,0.022945294270158165,-0.02276164549304295,-0.006319678506611352,-0.0020093336790251437,-0.0020093336790251437,0.010921700803733475,0.010921700803733475,-0.027871402644542388,-0.0020093336790251437,-0.018451300665456742,-0.03819894563996197,0.015232045631319684,0.015232045631319684,0.015232045631319684,0.010921700803733475
postcentral-lh,-0.014885114885114886,-0.01027306027306027,0.03867798867798868,-0.034082584082584085,0.0032634032634032695,0.08926073926073927,0.03168498168498169,0.03867798867798868,-0.01027306027306027,-0.01027306027306027,-0.01027306027306027,-0.017266067266067265,-0.01027306027306027,0.00073260073260073,-0.0436063936063936,-0.01027306027306027,-0.01027306027306027,-0.01027306027306027,-0.01027306027306027
postcentral-rh,-0.030178827096375736,-0.0028213694169169842,-0.005614665506302456,-0.005614665506302456,0.0027652227618539665,-2.8073327531512315e-05,0.05245501249263075,-0.017896746301339098,0.017279133095645827,-0.005614665506302456,-0.0028213694169169842,-0.032972123185761204,-0.0028213694169169842,0.0580416046714017,-0.010078324583812921,-0.0028213694169169842,-0.0028213694169169842,-0.005614665506302456,-0.0028213694169169842
precentral-lh,0.019084832240772426,-0.006829851131850036,0.01927858688281074,-0.009623147221235508,0.004537087867730168,0.01330448541996318,-0.006829851131850036,0.06253431071786095,-0.006829851131850036,-0.009623147221235508,-0.006829851131850036,-0.02995123841508703,-0.006829851131850036,-0.001243258953079085,-0.004036555042464564,-0.006829851131850036,-0.006829851131850036,-0.009623147221235508,-0.006829851131850036
precentral-rh,-0.028657707987316927,0.006386833761135441,0.003593537671749969,0.003593537671749969,0.011973425939906392,-0.028657707987316927,0.006386833761135441,-0.015234787860486182,0.028008455382757064,0.003593537671749969,0.006386833761135441,-0.0314510040767024,0.0009814283557300352,0.017378831345311797,-0.007036086365695304,0.006386833761135441,0.006386833761135441,0.003593537671749969,0.006386833761135441
rostralmiddlefrontal-lh,-0.030434842268479766,0.006188509406259861,0.013255210834694074,0.010469695514359813,0.02161175679569686,-0.030434842268479766,-0.008589815716892844,-0.01844203246566132,-0.003663707342508607,0.008329102460309844,0.011114617780644105,-0.03322035758881403,-0.003663707342508607,0.011759540046928384,-0.01073040877094282,0.016040726155028336,0.016040726155028336,0.013255210834694074,0.011114617780644105
