,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0844842306147047,0.05685014061872237,0.05849487746082764,0.03421303736440338,0.05849487746082764,0.024671052631578948,0.05356066693451185,0.03256830052229811,0.05685014061872237,0.05685014061872237,0.05356066693451185,0.05138860988348734,0.05356066693451185,0.05494174367215749,0.04757181599035758,0.05138860988348734,0.05849487746082764,0.05685014061872237,0.05520540377661712
caudalmiddlefrontal-rh,0.04617091093959422,0.06367795905162453,0.06627536164902713,0.03876692702315478,0.06449600221842214,0.01948051948051948,0.05622313629431067,0.02707861533484309,0.058820538891713264,0.06237925775292323,0.06108055645422193,0.04439155150898923,0.053625733696908075,0.051365716134399414,0.043430235245181865,0.05218375930119702,0.06141794148911586,0.06675601978093082,0.06237925775292323
inferiorparietal-rh,0.04592116068984396,0.06329500866867416,0.06714116251482799,0.0383839766402044,0.06664385436627429,0.020512820512820513,0.05589013596131034,0.028127566383794142,0.0584542385254129,0.062012957386622866,0.06073090610457159,0.044141801259238986,0.053326033397207775,0.05104936581804909,0.04314718496213158,0.05183410895154668,0.06101834108951547,0.06635641938133041,0.062012957386622866
parsopercularis-lh,0.04803872889771599,0.05856504468718968,0.059880834160873884,0.053848063555114206,0.059880834160873884,0.018421052631578946,0.05461767626613704,0.0406901688182721,0.05724925521350546,0.05724925521350546,0.05593346573982125,0.04803872889771599,0.05198609731876862,0.05330188679245283,0.05067030784508441,0.05593346573982125,0.05856504468718968,0.059880834160873884,0.05724925521350546
parstriangularis-rh,0.043513936892358954,0.06020671192116103,0.06402350581429081,0.037405408989564945,0.07888455130914787,0.02687089207714814,0.059647247018259276,0.027227291941218888,0.06219177628034579,0.05893444729011778,0.05766218265907452,0.041885272397244946,0.05710271775617276,0.048602995416531986,0.04117247266910344,0.04951886018350449,0.0647363055424323,0.06147897655220429,0.05893444729011778
postcentral-lh,0.026690391459074734,0.026690391459074734,0.030249110320284697,0.02491103202846975,0.06592677483563544,0.22338500512696785,0.06550455395379697,0.026690391459074734,0.12838530671331203,0.026690391459074734,0.023131672597864767,0.02491103202846975,0.06550455395379697,0.026690391459074734,0.02491103202846975,0.02491103202846975,0.11321551360154411,0.026690391459074734,0.02491103202846975
postcentral-rh,0.04434586742668015,0.06033832858324906,0.06033832858324906,0.03852624804633631,0.06369403328123563,0.026197480923048633,0.06263215960283167,0.02482761790935,0.06567987496552358,0.05896846556955043,0.05896846556955043,0.04403787809138549,0.05821458122644112,0.04982531948147467,0.043421899420796176,0.052257056173577274,0.06704973797922222,0.06033832858324906,0.06033832858324906
precentral-lh,0.05330188679245283,0.05330188679245283,0.056873315363881405,0.046799191374663075,0.058659029649595684,0.02857142857142857,0.04973045822102426,0.06465633423180593,0.05330188679245283,0.05330188679245283,0.04973045822102426,0.051516172506738546,0.04973045822102426,0.06758760107816711,0.051516172506738546,0.051516172506738546,0.05508760107816711,0.05330188679245283,0.051516172506738546
precentral-rh,0.04304952535138715,0.058221110211690824,0.05953344616969608,0.036659553069884956,0.06576397576471166,0.038376628155125464,0.06051463193269065,0.026160865405842962,0.07248509824122451,0.05690877425368558,0.055596438295680325,0.04149189295263325,0.057889960016680155,0.048298869183408144,0.04100130007113596,0.04936590870066475,0.07355213775848113,0.058221110211690824,0.05690877425368558
rostralmiddlefrontal-lh,0.04609349007430409,0.06363443125947285,0.0649467672174781,0.03767420797752394,0.0631862038371964,0.01968503937007874,0.05617629662489372,0.027175520313481943,0.05880096854090422,0.06760378544231266,0.061009759343462346,0.044332926694022404,0.05355162470888322,0.05134283390632509,0.04343647184946952,0.0522069424420539,0.06142564045691472,0.06539499463975454,0.062322095301467595
