,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06948810058374494,0.05714499540274125,0.05714499540274125,0.036152628990527506,0.05434387495456197,0.025210084033613446,0.05714499540274125,0.036152628990527506,0.05714499540274125,0.05714499540274125,0.05714499540274125,0.05332820150961148,0.05714499540274125,0.05243547800799709,0.048110847392392075,0.05332820150961148,0.05714499540274125,0.05714499540274125,0.05714499540274125
caudalmiddlefrontal-rh,0.051830056263544005,0.060344142030656675,0.06174079007534941,0.03682975804687966,0.05577148651066621,0.025139664804469275,0.05678542316944671,0.03543311000218692,0.05678542316944671,0.06174079007534941,0.060344142030656675,0.051447344877631765,0.05678542316944671,0.05043340821885127,0.04649197797172906,0.051447344877631765,0.05678542316944671,0.06352014950595439,0.060344142030656675
inferiorparietal-rh,0.05176002934208309,0.060270224724670154,0.06166298238483728,0.03814470801653466,0.0557053499737309,0.025069637883008356,0.05671150586346019,0.0353591926962004,0.05671150586346019,0.06166298238483728,0.060270224724670154,0.05137342757164524,0.05671150586346019,0.05036727168191596,0.04642195105026814,0.05137342757164524,0.05671150586346019,0.06344234181544227,0.060270224724670154
parsopercularis-lh,0.050199697011430934,0.05141624202359638,0.05263278703576184,0.06494743607400266,0.05749896708442363,0.0364963503649635,0.05141624202359638,0.04669926089152091,0.05141624202359638,0.05263278703576184,0.05141624202359638,0.05141624202359638,0.05141624202359638,0.061148602120919986,0.062365147133085434,0.05141624202359638,0.05141624202359638,0.05263278703576184,0.05141624202359638
parstriangularis-rh,0.0469863584041537,0.05350101638460973,0.05350101638460973,0.036965377613414646,0.08958879282897797,0.04160237727870164,0.056758345374837746,0.03069971345301364,0.056758345374837746,0.05350101638460973,0.05350101638460973,0.045357693909039695,0.056758345374837746,0.05951768672495571,0.055884826071693885,0.045357693909039695,0.056758345374837746,0.05350101638460973,0.05350101638460973
postcentral-lh,0.02142857142857143,0.02261904761904762,0.02261904761904762,0.034523809523809526,0.0672316384180791,0.23420096852300243,0.06499192897497982,0.02261904761904762,0.12431396287328492,0.02261904761904762,0.02261904761904762,0.02261904761904762,0.06499192897497982,0.0380952380952381,0.039285714285714285,0.02261904761904762,0.10736481033091202,0.02261904761904762,0.02261904761904762
postcentral-rh,0.0503074500393686,0.056737655131041204,0.05813430317573394,0.03632222263882119,0.057300063739642304,0.03352892654943572,0.06177121217802107,0.034925574594128456,0.06344906452701436,0.05813430317573394,0.056737655131041204,0.05002624573506805,0.06009335982902778,0.04891080199467586,0.04527389299238874,0.05002624573506805,0.06344906452701436,0.05813430317573394,0.056737655131041204
precentral-lh,0.053441551596922106,0.05483819964161484,0.05623484768630758,0.05151786655423211,0.05204490355222936,0.025139664804469275,0.05483819964161484,0.05012121850953937,0.05483819964161484,0.05623484768630758,0.05483819964161484,0.05483819964161484,0.05483819964161484,0.05204490355222936,0.053441551596922106,0.05483819964161484,0.05483819964161484,0.05623484768630758,0.05483819964161484
precentral-rh,0.04850415078577769,0.05457369602673211,0.05597034407142484,0.03572112288762422,0.0580109295323622,0.043831253589516006,0.06080422562174768,0.03432447484293148,0.07015002001427104,0.05597034407142484,0.05457369602673211,0.04834316643171653,0.06080422562174768,0.047107502741084946,0.043831253589516006,0.04834316643171653,0.06859238761551714,0.05597034407142484,0.05457369602673211
rostralmiddlefrontal-lh,0.05147808858723371,0.0599130997685276,0.061305857428694724,0.0380507277649182,0.05536702106791165,0.025069637883008356,0.05639197300796422,0.035265212444583936,0.05639197300796422,0.0665875475695398,0.0599130997685276,0.05111028286711915,0.05639197300796422,0.050085330927066574,0.046196398446388634,0.05111028286711915,0.05639197300796422,0.06306642080897643,0.0599130997685276
rostralmiddlefrontal-rh,0.051830056263544005,0.060344142030656675,0.06174079007534941,0.03682975804687966,0.05577148651066621,0.025139664804469275,0.05678542316944671,0.03543311000218692,0.05678542316944671,0.06174079007534941,0.060344142030656675,0.051447344877631765,0.05678542316944671,0.05043340821885127,0.04649197797172906,0.051447344877631765,0.05678542316944671,0.06352014950595439,0.060344142030656675
superiorfrontal-lh,0.05575190970242846,0.057148557747121194,0.05854520579181393,0.038137042526507806,0.054355261657735715,0.025139664804469275,0.057148557747121194,0.03674039448181507,0.057148557747121194,0.05854520579181393,0.057148557747121194,0.05510774142059058,0.057148557747121194,0.054355261657735715,0.049629460722836624,0.05510774142059058,0.057148557747121194,0.05854520579181393,0.057148557747121194
superiorfrontal-rh,0.050056608326063956,0.056436645075075634,0.05783329311976837,0.03623860873438631,0.05862673769000909,0.033445312645000835,0.06308116334750088,0.03484196068969357,0.06308116334750088,0.05783329311976837,0.056436645075075634,0.04979212680265038,0.06142003377939457,0.04865996028137122,0.04507321962174502,0.04979212680265038,0.06308116334750088,0.05783329311976837,0.056436645075075634
superiorparietal-lh,0.05174076527431422,0.05369389027431422,0.05369389027431422,0.042184577618453865,0.06616271820448877,0.03865336658354115,0.05369389027431422,0.03220951527431422,0.05369389027431422,0.05369389027431422,0.05369389027431422,0.04978764027431422,0.05369389027431422,0.06795024158354115,0.06458463216957605,0.04978764027431422,0.05369389027431422,0.05369389027431422,0.05369389027431422
superiorparietal-rh,0.05143363065450986,0.05262694807694422,0.05262694807694422,0.043740307732916865,0.06336680487885353,0.03699284009546539,0.05262694807694422,0.03419376835344192,0.05262694807694422,0.05262694807694422,0.05262694807694422,0.05262694807694422,0.05262694807694422,0.06694675714615664,0.07180251421532506,0.05262694807694422,0.05262694807694422,0.05262694807694422,0.05262694807694422
superiortemporal-lh,0.05575190970242846,0.057148557747121194,0.05854520579181393,0.038137042526507806,0.054355261657735715,0.025139664804469275,0.057148557747121194,0.03674039448181507,0.057148557747121194,0.05854520579181393,0.057148557747121194,0.05510774142059058,0.057148557747121194,0.054355261657735715,0.049629460722836624,0.05510774142059058,0.057148557747121194,0.05854520579181393,0.057148557747121194
superiortemporal-rh,0.048798970798160125,0.05492748004159104,0.05632412808628377,0.03581939622508503,0.05844333221718978,0.04091253546692984,0.06123662830657526,0.034422748180392294,0.06912306363780554,0.05632412808628377,0.05492748004159104,0.04861833177660681,0.06123662830657526,0.04740232275346738,0.04406710959942196,0.04861833177660681,0.0675457765715595,0.05632412808628377,0.05492748004159104
supramarginal-lh,0.05176002934208309,0.060270224724670154,0.06166298238483728,0.03814470801653466,0.0557053499737309,0.025069637883008356,0.05671150586346019,0.0353591926962004,0.05671150586346019,0.06166298238483728,0.060270224724670154,0.05137342757164524,0.05671150586346019,0.05036727168191596,0.04642195105026814,0.05137342757164524,0.05671150586346019,0.06344234181544227,0.060270224724670154
supramarginal-rh,0.051830056263544005,0.060344142030656675,0.06174079007534941,0.03682975804687966,0.05577148651066621,0.025139664804469275,0.05678542316944671,0.03543311000218692,0.05678542316944671,0.06174079007534941,0.060344142030656675,0.051447344877631765,0.05678542316944671,0.05043340821885127,0.04649197797172906,0.051447344877631765,0.05678542316944671,0.06352014950595439,0.060344142030656675
