,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.008663117717959024,-0.008437123342707915,-0.005147649658497386,0.03025813579750904,-0.005147649658497386,0.049342105263157895,-0.015016070711128968,0.02696866211329851,-0.008437123342707915,-0.008437123342707915,-0.015016070711128968,-0.004093009240658897,-0.015016070711128968,-0.004620329449578145,0.0035405785456006436,-0.004093009240658897,-0.005147649658497386,-0.008437123342707915,-0.011726597026918438
caudalmiddlefrontal-rh,-0.014419743957110508,-0.007875398622729589,-0.0026805934279243993,0.04194666543420991,0.0008781254332855676,0.03896103896103896,-0.008550168692517443,0.018570042057586538,-0.0033553634977122535,-0.010472801220132187,-0.013070203817534785,-0.01086102509590054,-0.01374497388732264,-0.004030133567500115,0.0014512178213245824,0.004723390488515042,0.001839441697092943,-0.008836714886536957,-0.010472801220132187
inferiorparietal-rh,-0.014919244456611004,-0.008641299388630355,-0.0009489916963226624,0.04118076466830915,0.005173829728989873,0.041025641025641026,-0.009216169358518114,0.02066794415548864,-0.0040879642303129834,-0.011205401952732917,-0.013769504516835479,-0.011360525595401037,-0.014344374486723238,-0.0046628342002007495,0.0008851172552240133,0.004024089789214348,0.0010402408978921474,-0.009635915685737753,-0.011205401952732917
parsopercularis-lh,-0.017130089374379348,0.003922542204568023,0.006554121151936446,0.013356504468718965,0.006554121151936446,0.03684210526315789,-0.0039721946375372436,-0.012959285004965244,0.001290963257199601,0.001290963257199601,-0.0013406156901688213,-0.017130089374379348,-0.009235352532274081,-0.006603773584905659,-0.011866931479642503,-0.0013406156901688213,0.003922542204568023,0.006554121151936446,0.001290963257199601
parstriangularis-rh,-0.010691995922122485,-0.0033650777863424228,0.004268509999917111,0.04223752807684976,-0.005097346893104898,0.027683152232472176,-0.017513323553058,0.021881293980157646,-0.012424265028884968,-0.005909607048428939,-0.008454136310515455,-0.007434666931894471,-0.022602382077231024,-0.0005138788737764285,0.004169049572734583,0.00783250864062461,-0.007335206504711943,-0.0008205485242559138,-0.005909607048428939
postcentral-lh,0.05338078291814947,0.05338078291814947,0.060498220640569395,0.0498220640569395,-0.003739670667712164,-0.3328910066952169,-0.03848241751613487,0.05338078291814947,-0.15000904759032513,0.05338078291814947,0.046263345195729534,0.0498220640569395,-0.03848241751613487,0.05338078291814947,0.0498220640569395,0.0498220640569395,-0.11255202364436938,0.05338078291814947,0.0498220640569395
postcentral-rh,-0.011979406086237009,-0.00012871196101866406,-0.00012871196101866406,0.04349544911280684,-0.006840121356991816,0.018837914866231497,-0.015675278109772914,0.016098188838834234,-0.016291256780362237,-0.002868437988415927,-0.002868437988415927,-0.00588397536085318,-0.01779902546658086,-0.0010205019766479709,0.006306886089914504,0.010554380803530383,-0.013551530752964974,-0.00012871196101866406,-0.00012871196101866406
precentral-lh,-0.006603773584905659,-0.006603773584905659,0.0005390835579514794,-0.0007412398921832902,0.004110512129380052,0.05714285714285714,-0.013746630727762804,0.03497304582210242,-0.006603773584905659,-0.006603773584905659,-0.013746630727762804,-0.010175202156334232,-0.013746630727762804,0.021967654986522908,-0.010175202156334232,-0.010175202156334232,-0.0030323450134770932,-0.006603773584905659,-0.010175202156334232
precentral-rh,-0.007358893222459341,0.004292687713101283,0.006917359629111781,0.04216645816469203,-0.005543699560919366,0.0019869011700640246,-0.01604238722496136,0.02116908283660804,-0.029484632177987094,0.0016680157970907841,-0.0009566561189197145,-0.004243628424951552,-0.021291731056982358,0.0031397944415826537,0.007236245002085022,0.01150440307111144,-0.021120023548458308,0.004292687713101283,0.0016680157970907841
rostralmiddlefrontal-lh,-0.013446822668293223,-0.0065339543824627505,-0.003909282466452252,0.040137148349414065,-0.00038815570588887627,0.03937007874015748,-0.007365716609367488,0.01913977302133008,-0.002116372777346491,-0.01972200658016339,-0.011783298214483748,-0.009925695907729841,-0.012615060441388486,-0.002948135004251229,0.0023659014454179145,0.005822335588333151,0.0031329710546745063,-0.01005508114302614,-0.00915862629847325
rostralmiddlefrontal-rh,-0.015440403514355432,-0.00799506215702727,-0.005285035056756267,0.044537029000183234,-0.0017263161955463,0.03523035230352303,-0.006297678635149337,0.014726730897202212,-0.0035876515348783403,-0.010705089257298274,-0.010705089257298274,-0.009171657552874461,-0.011717732835691344,-0.004600295113271417,0.0033658343700874727,0.007088505048751553,-0.0008776244346073367,-0.008843753917966234,-0.00799506215702727
superiorfrontal-lh,-0.011555615623732939,-0.004933099067441542,-0.004933099067441542,0.032571969185025,-0.004933099067441542,0.046357615894039736,-0.011555615623732939,0.022638194350587917,-0.004933099067441542,-0.004933099067441542,-0.011555615623732939,-0.007473982970671714,-0.011555615623732939,-0.004933099067441542,0.004000540613596434,-0.004162724692526015,-0.004933099067441542,-0.004933099067441542,-0.00824435734558724
superiorfrontal-rh,-0.009254176898261836,-0.0018296499590736218,-0.0018296499590736218,0.041359718811690496,-0.011796427367711491,0.021069863739226733,-0.018017237228561807,0.01817131301458905,-0.015118686503924124,-0.0018296499590736218,-0.004728200683711305,-0.0030333670374115274,-0.017593528816986857,0.002340026000288889,0.00940825268428909,0.01145938658577688,-0.015118686503924124,-0.0018296499590736218,-0.0018296499590736218
superiorparietal-lh,-0.017497859589041098,-0.0077054794520547976,-0.004965753424657535,0.032523544520547946,-0.004965753424657535,0.0410958904109589,-0.013184931506849316,0.04074272260273973,-0.0077054794520547976,-0.0077054794520547976,-0.013184931506849316,-0.013591609589041098,-0.013184931506849316,0.015378852739726029,-0.0002996575342465724,-0.0026327054794520535,-0.004965753424657535,-0.0077054794520547976,-0.010445205479452054
superiorparietal-rh,-0.014590613557575842,-0.0025060214125607327,-0.0025060214125607327,0.03133918999819009,-0.0025060214125607327,0.04229607250755287,-0.008548317485068284,0.01623344981692121,-0.0025060214125607327,-0.0025060214125607327,-0.008548317485068284,-0.014590613557575842,-0.008548317485068284,-0.0025060214125607327,-0.003940022554192714,-0.005527169448814512,-0.0025060214125607327,-0.0025060214125607327,-0.005527169448814512
superiortemporal-lh,-0.021330872774641768,-5.427702996092104e-05,-5.427702996092104e-05,0.038102475032566224,-5.427702996092104e-05,0.03723404255319149,-0.008033000434216238,0.014166304819800263,-0.0027138514980460243,-0.0027138514980460243,-0.0053734259661311345,-0.017249240121580543,-0.013352149370386451,-0.010692574902301348,-0.00376682587928788,-0.0012917933130699097,-5.427702996092104e-05,-5.427702996092104e-05,-0.0027138514980460243
superiortemporal-rh,-0.008758200676327717,0.0023436296254247327,0.010055711887635523,0.04335309334782221,-0.0025625846423329296,0.009585364073536447,-0.017986749166754516,0.022787540648593417,-0.02861823165440789,-0.00022706446197887087,-0.0027977585493824675,-0.005603626543835609,-0.023128137341561716,0.0015245756732866766,0.005846909895955821,0.009820537980585985,-0.020322269347108582,0.004914323712828329,-0.00022706446197887087
supramarginal-lh,-0.014419743957110508,-0.007875398622729589,-0.0026805934279243993,0.04194666543420991,0.0008781254332855676,0.03896103896103896,-0.008550168692517443,0.018570042057586538,-0.0033553634977122535,-0.010472801220132187,-0.013070203817534785,-0.01086102509590054,-0.01374497388732264,-0.004030133567500115,0.0014512178213245824,0.004723390488515042,0.001839441697092943,-0.008836714886536957,-0.010472801220132187
supramarginal-rh,-0.013907098707623154,-0.007089342573515643,-0.004457763626147221,0.04273272148342386,-0.000899044764937254,0.03684210526315789,-0.007866641693200976,0.016416932009739652,-0.002603483798464132,-0.009720921520884065,-0.012352500468252488,-0.010348379846413187,-0.013129799587937814,-0.003380782918149465,0.002032215770743584,0.0054410938377973395,2.809514890429049e-05,-0.008016482487357188,-0.009720921520884065
