,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.15293502651978785,0.04569563443492452,0.04734037127702978,0.04405089759281926,0.04734037127702978,0.040174928600571196,0.04240616075071399,0.07341391268869848,0.04569563443492452,0.04569563443492452,0.04240616075071399,0.059554773561811505,0.04240616075071399,0.04569563443492452,0.04405089759281926,0.04405089759281926,0.04734037127702978,0.04569563443492452,0.04405089759281926
caudalmiddlefrontal-rh,0.02963280374447887,0.06032698266200805,0.06546245632540049,0.06286505372799789,0.06546245632540049,0.02963280374447887,0.048816665567934604,0.03594831564374712,0.05395213923132705,0.06156635242929659,0.06026765113059529,0.02963280374447887,0.048757334036521854,0.05513217746720285,0.04238249060584086,0.06026765113059529,0.06416375502669919,0.06416375502669919,0.06156635242929659
inferiorparietal-rh,0.028002699055330635,0.055802968960863696,0.0793859649122807,0.0601889338731444,0.07408906882591093,0.044635627530364375,0.0453778677462888,0.04993252361673414,0.05013495276653171,0.05671390013495277,0.055431848852901484,0.028002699055330635,0.045006747638326586,0.050674763832658565,0.0393387314439946,0.057624831309041835,0.06147098515519568,0.06147098515519568,0.05671390013495277
parsopercularis-lh,0.02949293966623877,0.059531450577663673,0.06816431322207958,0.06440949935815148,0.06816431322207958,0.028177150192554554,0.04826700898587933,0.03417843388960205,0.05333761232349166,0.060654685494223363,0.059338896020539156,0.02949293966623877,0.04807445442875481,0.054268292682926836,0.0418806161745828,0.06177792041078306,0.06440949935815148,0.06572528883183569,0.060654685494223363
parstriangularis-rh,0.02770465912082127,0.05512415547951215,0.07402715626919365,0.05943450030709836,0.09851276651750461,0.04406313064841625,0.044841844345003073,0.040635693603579895,0.04954154602088269,0.056007063262262,0.054734798631218745,0.02770465912082127,0.04445248749670966,0.05003509695533913,0.038869878038080195,0.056889971045011846,0.060706764938141616,0.060706764938141616,0.056007063262262
postcentral-lh,0.04067640544508872,0.04417290894159222,0.07220715227832666,0.042393549510987234,0.06699350471592465,0.11238583480576364,0.06159321105940323,0.0686484334171167,0.04417290894159222,0.04417290894159222,0.04061419008038225,0.03889704601448374,0.04061419008038225,0.0651519299206132,0.042393549510987234,0.042393549510987234,0.045952268372197194,0.04417290894159222,0.042393549510987234
postcentral-rh,0.02922833344806223,0.05526261444207338,0.05526261444207338,0.05526261444207338,0.05526261444207338,0.04293384731878571,0.08016107936945,0.03402629586287602,0.06394300268465616,0.053892751428374755,0.053892751428374755,0.03059819646176086,0.04978316238727886,0.07742135334205273,0.04338817374543953,0.053892751428374755,0.05526261444207338,0.05526261444207338,0.05526261444207338
precentral-lh,0.05968208092485549,0.04812138728323699,0.06614368290668869,0.04633567299752271,0.05636870355078448,0.06036333608587943,0.04454995871180842,0.09887489677952105,0.04812138728323699,0.04812138728323699,0.04454995871180842,0.03477497935590421,0.04454995871180842,0.06240710156895128,0.04633567299752271,0.04633567299752271,0.04990710156895128,0.04812138728323699,0.04633567299752271
precentral-rh,0.03049585018088955,0.059913456763850466,0.061225792721855715,0.05860112080584522,0.061225792721855715,0.03049585018088955,0.05597644888983472,0.03729162233099241,0.06941193161665603,0.05860112080584522,0.05728878484783997,0.03049585018088955,0.050649074271121516,0.05736681563453217,0.04393133290771086,0.05728878484783997,0.061225792721855715,0.059913456763850466,0.05860112080584522
rostralmiddlefrontal-lh,0.029537256118847215,0.05974037728042615,0.06597882161281564,0.06335414969680514,0.06597882161281564,0.029537256118847215,0.04841420684483405,0.03561408272241832,0.053501932948036665,0.060891095509613025,0.059578759551607775,0.029537256118847215,0.04825258911601567,0.054491033448405155,0.04201414478362618,0.06204181373879989,0.06597882161281564,0.0646664856548104,0.060891095509613025
rostralmiddlefrontal-rh,0.028822406450665493,0.05936694834928645,0.06564807027380619,0.06564807027380619,0.06564807027380619,0.02746739290052999,0.049267758687439094,0.03350154191197084,0.05308582642476671,0.06047498898634307,0.06047498898634307,0.030177420000800995,0.04902078577436021,0.05394689414874444,0.04273966384984047,0.06293804317353519,0.06429305672367068,0.06564807027380619,0.061830002536478565
superiorfrontal-lh,0.07721538946704509,0.051955219173762224,0.051955219173762224,0.05029959003468937,0.051955219173762224,0.04222642699463892,0.048643960895616525,0.04533270261747083,0.051955219173762224,0.051955219173762224,0.048643960895616525,0.07245348470514033,0.048643960895616525,0.051955219173762224,0.05029959003468937,0.05029959003468937,0.051955219173762224,0.051955219173762224,0.05029959003468937
superiorfrontal-rh,0.031589290100712354,0.06005895357406043,0.06005895357406043,0.06005895357406043,0.06005895357406043,0.030140014738393516,0.0529599606976173,0.03716531564726112,0.05723409481699828,0.06005895357406043,0.05860967821174159,0.033038565463031196,0.0543355440923606,0.057160402849422746,0.047236551215917466,0.06005895357406043,0.06005895357406043,0.06005895357406043,0.06005895357406043
superiorparietal-lh,0.029168634860651865,0.05325932923948984,0.05678436466698158,0.05404463863958432,0.05678436466698158,0.04209966934341049,0.07207132735002361,0.04522319319792159,0.055414501653282947,0.055414501653282947,0.052674775625885684,0.029168634860651865,0.046209258384506374,0.0908656117146906,0.04052905054322154,0.05404463863958432,0.05678436466698158,0.055414501653282947,0.05404463863958432
superiorparietal-rh,0.03485373222312284,0.05613993073465478,0.05613993073465478,0.05462935671652789,0.05613993073465478,0.03334315820499595,0.05311878269840101,0.040978925650283694,0.05613993073465478,0.05613993073465478,0.05311878269840101,0.03485373222312284,0.05311878269840101,0.05613993073465478,0.08360658757644979,0.05462935671652789,0.05613993073465478,0.05613993073465478,0.05462935671652789
superiortemporal-lh,0.02970290607161391,0.05985339906590555,0.06717047223663726,0.06340166061235081,0.06717047223663726,0.028373118837571355,0.04854696419304619,0.034360404774260514,0.053645563051375196,0.0609626362221069,0.05963284898806435,0.02970290607161391,0.04832641411520498,0.05453425012973534,0.042118578100674625,0.06207187337830825,0.06473144784639336,0.06473144784639336,0.0609626362221069
superiortemporal-rh,0.0290363032165026,0.058831274688068216,0.07000438898990533,0.06370932346855603,0.07000438898990533,0.0303216502602044,0.04765816038623111,0.03635337638723431,0.05266787886387861,0.05998495203461032,0.058699604990908524,0.0290363032165026,0.047526490689071416,0.05368988651326102,0.04136309486488181,0.06113862938115243,0.06499467051225782,0.06499467051225782,0.05998495203461032
supramarginal-lh,0.02923661704149509,0.0591384225530567,0.06905289832119099,0.0640164713335445,0.06905289832119099,0.02923661704149509,0.047925245486221096,0.0352549889135255,0.0529616724738676,0.0602787456445993,0.058980044345898,0.02923661704149509,0.0477668672790624,0.05394361735825151,0.041590117199873294,0.061419068736141905,0.0653151726322458,0.0653151726322458,0.0602787456445993
supramarginal-rh,0.02958905885403163,0.05981980814104226,0.06606170598911071,0.0647459165154265,0.06606170598911071,0.028273269380347417,0.048483277158413274,0.03434664246823957,0.05357791029297382,0.06096707285455017,0.05965128338086596,0.02958905885403163,0.048314752398236974,0.05455665024630542,0.04207285455016853,0.06211433756805808,0.0647459165154265,0.06606170598911071,0.06096707285455017
