,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09302325581395349,0.09302325581395349,0.09302325581395349,0.11627906976744186,0.0,0.0,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.11627906976744186,0.11627906976744186,0.0
caudalmiddlefrontal-rh,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.11764705882352941,0.0,0.0,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.11764705882352941,0.11764705882352941,0.0
inferiorparietal-rh,0.05,0.075,0.1,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.125,0.125,0.0
parsopercularis-lh,0.05555555555555555,0.044444444444444446,0.05555555555555555,0.14444444444444443,0.0,0.0,0.15555555555555556,0.1111111111111111,0.15555555555555556,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.13333333333333333,0.13333333333333333,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.050505050505050504,0.04040404040404041,0.050505050505050504,0.1414141414141414,0.0,0.0,0.1717171717171717,0.1111111111111111,0.16161616161616163,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.1414141414141414,0.12121212121212122,0.0
precentral-lh,0.0625,0.05,0.0625,0.1375,0.0,0.0,0.1375,0.125,0.1375,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.1375,0.1375,0.0
precentral-rh,0.050505050505050504,0.04040404040404041,0.050505050505050504,0.1414141414141414,0.0,0.0,0.1717171717171717,0.1111111111111111,0.16161616161616163,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.1414141414141414,0.12121212121212122,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.053763440860215055,0.043010752688172046,0.053763440860215055,0.15053763440860216,0.0,0.0,0.15053763440860216,0.11827956989247312,0.15053763440860216,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.13978494623655913,0.12903225806451613,0.0
supramarginal-lh,0.06097560975609756,0.04878048780487805,0.06097560975609756,0.14634146341463414,0.0,0.0,0.14634146341463414,0.10975609756097561,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.13414634146341464,0.13414634146341464,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
