,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08029197080291971,0.0,0.08759124087591241,0.051094890510948905,0.0,0.08759124087591241,0.051094890510948905,0.08759124087591241,0.0,0.08029197080291971,0.058394160583941604,0.0,0.0,0.08759124087591241,0.08029197080291971,0.0,0.08759124087591241,0.072992700729927,0.08759124087591241
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.07547169811320754,0.0,0.0880503144654088,0.0440251572327044,0.0,0.09433962264150944,0.05660377358490566,0.09433962264150944,0.0,0.07547169811320754,0.050314465408805034,0.0,0.0,0.0880503144654088,0.08176100628930817,0.0,0.09433962264150944,0.06918238993710692,0.0880503144654088
parsopercularis-lh,0.08536585365853659,0.0,0.08536585365853659,0.07317073170731707,0.0,0.08536585365853659,0.036585365853658534,0.08536585365853659,0.0,0.08536585365853659,0.04878048780487805,0.0,0.0,0.08536585365853659,0.08536585365853659,0.0,0.08536585365853659,0.07317073170731707,0.08536585365853659
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.07058823529411765,0.0,0.08823529411764706,0.041176470588235294,0.0,0.11176470588235295,0.052941176470588235,0.1,0.0,0.07058823529411765,0.047058823529411764,0.0,0.0,0.08823529411764706,0.08235294117647059,0.0,0.1,0.06470588235294118,0.08235294117647059
postcentral-rh,0.08108108108108109,0.0,0.08108108108108109,0.04504504504504504,0.0,0.08108108108108109,0.07207207207207207,0.08108108108108109,0.0,0.08108108108108109,0.07207207207207207,0.0,0.0,0.08108108108108109,0.08108108108108109,0.0,0.08108108108108109,0.08108108108108109,0.08108108108108109
precentral-lh,0.07453416149068323,0.0,0.08695652173913043,0.043478260869565216,0.0,0.09937888198757763,0.055900621118012424,0.09937888198757763,0.0,0.07453416149068323,0.049689440993788817,0.0,0.0,0.08695652173913043,0.08074534161490683,0.0,0.09316770186335403,0.06832298136645963,0.08695652173913043
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.08029197080291971,0.0,0.08759124087591241,0.051094890510948905,0.0,0.08759124087591241,0.051094890510948905,0.08759124087591241,0.0,0.08029197080291971,0.058394160583941604,0.0,0.0,0.08759124087591241,0.08029197080291971,0.0,0.08759124087591241,0.072992700729927,0.08759124087591241
rostralmiddlefrontal-rh,0.08080808080808081,0.0,0.08080808080808081,0.06060606060606061,0.0,0.08080808080808081,0.06060606060606061,0.08080808080808081,0.0,0.08080808080808081,0.0707070707070707,0.0,0.0,0.08080808080808081,0.08080808080808081,0.0,0.08080808080808081,0.08080808080808081,0.08080808080808081
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.07547169811320754,0.0,0.0880503144654088,0.0440251572327044,0.0,0.09433962264150944,0.05660377358490566,0.09433962264150944,0.0,0.07547169811320754,0.050314465408805034,0.0,0.0,0.0880503144654088,0.08176100628930817,0.0,0.09433962264150944,0.06918238993710692,0.0880503144654088
superiorparietal-rh,0.07692307692307693,0.0,0.08974358974358974,0.04487179487179487,0.0,0.08974358974358974,0.057692307692307696,0.08974358974358974,0.0,0.07692307692307693,0.05128205128205128,0.0,0.0,0.08974358974358974,0.08333333333333333,0.0,0.08974358974358974,0.07051282051282051,0.08974358974358974
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0718562874251497,0.0,0.08982035928143713,0.041916167664670656,0.0,0.10179640718562874,0.05389221556886228,0.10179640718562874,0.0,0.0718562874251497,0.04790419161676647,0.0,0.0,0.08982035928143713,0.08383233532934131,0.0,0.09580838323353294,0.0658682634730539,0.08383233532934131
supramarginal-lh,0.08396946564885496,0.0,0.08396946564885496,0.05343511450381679,0.0,0.08396946564885496,0.05343511450381679,0.08396946564885496,0.0,0.08396946564885496,0.061068702290076333,0.0,0.0,0.08396946564885496,0.08396946564885496,0.0,0.08396946564885496,0.07633587786259542,0.08396946564885496
supramarginal-rh,0.07947019867549669,0.0,0.08609271523178808,0.046357615894039736,0.0,0.09271523178807947,0.052980132450331126,0.09271523178807947,0.0,0.07947019867549669,0.052980132450331126,0.0,0.0,0.08609271523178808,0.07947019867549669,0.0,0.09271523178807947,0.0728476821192053,0.08609271523178808
